window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
383,2023-03-11 18:00:00,0.1312646765610254,0.033122509122546745,0.041635472356578204,0.1193829636700336,0.1670844842066868,0.032,True,False,2000,1.5549500686808855,8.441729365135272,7.677607537025935
384,2023-03-12 00:00:00,0.13376871736129886,0.035174220568094355,0.04220751489532361,0.12033360303718128,0.16140137437501248,0.029,True,False,2000,1.5309310879284495,8.737736036329727,7.860158042776989
385,2023-03-12 06:00:00,0.13253444847674598,0.035058537876962954,0.041658875847757085,0.11708181825289837,0.1567080607594677,0.0275,True,False,2000,1.5454460878230067,8.57580536267303,7.575923817428386
386,2023-03-12 12:00:00,0.146796054849038,0.03553327606990969,0.04199097165795231,0.11763496454977888,0.16067912757596742,0.021,True,False,2000,1.5549050601523429,9.440837168196978,7.565411391628857
387,2023-03-12 18:00:00,0.18240962744720737,0.03556043895386824,0.04290405648934851,0.12100735123417553,0.17520127638264593,0.008,True,True,2000,1.5615471190195485,11.681339949686388,7.749196278505681
388,2023-03-13 00:00:00,0.17828813664258125,0.03430145924407356,0.04355470274707887,0.12539399419681413,0.16563538775869519,0.004,True,True,2000,1.5860139978230523,11.241271318367799,7.906235024970066
389,2023-03-13 06:00:00,0.1709217376434754,0.033932158702435954,0.04113591316654747,0.11811430287632638,0.15555809366190193,0.0045,True,True,2000,1.6106810094373591,10.611768354007076,7.333190258298624
390,2023-03-13 12:00:00,0.17447053200228022,0.0329295752727506,0.04176995860852627,0.12162668794369541,0.1604685018057648,0.006,True,True,2000,1.6204544423427834,10.766765633351483,7.5057147406040485
391,2023-03-13 18:00:00,0.1649932186497056,0.03271938669059146,0.040459165728999866,0.11539171295164843,0.15498672448445144,0.0055,True,True,2000,1.5967317012413553,10.33318362261074,7.22674403357426
392,2023-03-14 00:00:00,0.15991917677083087,0.03440235996473851,0.041380103288173306,0.1158238097134978,0.15924341769816386,0.01,True,True,2000,1.6058518193395726,9.958526362451032,7.212608804785728
393,2023-03-14 06:00:00,0.15678271423368054,0.034523024640858935,0.04220913291528789,0.12312279017167319,0.16642724903400474,0.013,True,False,2000,1.612662517473628,9.721979182556677,7.63475239472642
394,2023-03-14 12:00:00,0.13705964953325495,0.031223178888575887,0.03965394234289998,0.11100849985064024,0.1526054947294626,0.0175,True,False,2000,1.5936261532800398,8.60048947183475,6.965780501415583
395,2023-03-14 18:00:00,0.11553678207604123,0.03306664578009352,0.04102314003021241,0.11679993263441084,0.1592790984692892,0.052,False,False,2000,1.5611145967069697,7.400916135161098,7.4818295133995765
396,2023-03-15 00:00:00,0.12021228200283315,0.03332108103587286,0.04096575208198891,0.11614781662101643,0.1613102516279593,0.0435,True,False,2000,1.6263908750568095,7.391352463080818,7.141445417723425
397,2023-03-15 06:00:00,0.1139718781455013,0.034676224030908684,0.04121533491220212,0.117571546140554,0.15361002319047948,0.058,False,False,2000,1.6267670555519842,7.0060355449495555,7.227312954199233
398,2023-03-15 12:00:00,0.1285441049304883,0.03314038323858681,0.04122151033840132,0.11586133896374852,0.16583289487563127,0.036,True,False,2000,1.6565490870281885,7.759752242602934,6.994138590339097
399,2023-03-15 18:00:00,0.15612028170412232,0.03385785004970103,0.040875737296306516,0.11686068405770907,0.154880250636725,0.009,True,True,2000,1.6434226128151437,9.499703879374763,7.110811494648324
400,2023-03-16 00:00:00,0.14361048143991892,0.0327622427419877,0.0403004268011643,0.11361232226449157,0.15872386065993616,0.018,True,False,2000,1.6598546201768265,8.651991547586253,6.844715246952669
401,2023-03-16 06:00:00,0.1362273763841094,0.03201227977135893,0.039982878931987334,0.11591318854370668,0.15686574520348898,0.025,True,False,2000,1.6648248866839228,8.182685006316403,6.9624853322914975
402,2023-03-16 12:00:00,0.1522377451306548,0.03250379558881633,0.04071905631099119,0.11267163707658828,0.1631531486591315,0.016,True,False,2000,1.6590865700603599,9.175997677150518,6.791184927287376
403,2023-03-16 18:00:00,0.16031206653098898,0.03280966899898996,0.04092008151448915,0.11665165430028641,0.16003777710768277,0.0095,True,True,2000,1.6583817098631821,9.666777291231393,7.034065414886316
404,2023-03-17 00:00:00,0.1735096904146505,0.030135945447279933,0.03774994143152228,0.10856924532717432,0.15118393607388522,0.0025,True,True,2000,1.6518393112482483,10.504029613118611,6.572627530285111
405,2023-03-17 06:00:00,0.172523374908714,0.032600056841562336,0.04089732195677926,0.11622407803829428,0.16475635921799073,0.008,True,True,2000,1.6108013929258207,10.710406364582708,7.21529535228348
406,2023-03-17 12:00:00,0.17322441448499953,0.0316186922220413,0.04042838031445547,0.11254728717333352,0.15756115290088388,0.005,True,True,2000,1.6288478860822786,10.634781551126952,6.909625394427309
407,2023-03-17 18:00:00,0.16931764997336954,0.030317433445343583,0.03917522717125963,0.11141731680903166,0.15207102168276582,0.005,True,True,2000,1.6148998269630428,10.48471534558189,6.8993330080765105
408,2023-03-18 00:00:00,0.1753270021030897,0.03029352820162795,0.04019673000007831,0.11520755974077883,0.16163874604936904,0.0045,True,True,2000,1.5942918408903668,10.997171133057707,7.226252859478893
409,2023-03-18 06:00:00,0.18185275162831258,0.029701509777269038,0.0397835750512478,0.11244944689403537,0.15366142393157806,0.0035,True,True,2000,1.568552712008692,11.593665309177373,7.168993814051195
410,2023-03-18 12:00:00,0.1665459865874344,0.03313974809331693,0.04051372389327022,0.11580603516817113,0.16091907779545053,0.0075,True,True,2000,1.5812627960762673,10.532467278728133,7.323642563116725
411,2023-03-18 18:00:00,0.15337323071558473,0.036164311593901044,0.04265056310858902,0.12018703559627499,0.16448500582395356,0.0165,True,False,2000,1.5512023110832132,9.88737765665675,7.747992298460909
412,2023-03-19 00:00:00,0.15465989569527477,0.03004338775815891,0.03969019577065258,0.10986577691029836,0.1592065314972258,0.012,True,False,2000,1.553578349526309,9.955075374372402,7.071788619080382
413,2023-03-19 06:00:00,0.15085668253914336,0.03115241342695709,0.0393223363066135,0.11176458957864645,0.15834279427590855,0.0125,True,False,2000,1.4923345114821034,10.10877128274149,7.4892451202276416
414,2023-03-19 12:00:00,0.14464750088629333,0.031300310251827036,0.03947444770643639,0.10912192596461764,0.1518980963966379,0.014,True,False,2000,1.5134257527844743,9.557621219287688,7.210259622175043
415,2023-03-19 18:00:00,0.15149127269485904,0.03197284015241382,0.040383849218319445,0.11674918694009113,0.16007711285439083,0.0155,True,False,2000,1.489915594306233,10.167775495054116,7.835959794383818
416,2023-03-20 00:00:00,0.15967127506865755,0.033258828279909565,0.039488148432161155,0.11344018111993481,0.14999823554424832,0.006,True,True,2000,1.4532495955652165,10.987188680864978,7.805966811627717
417,2023-03-20 06:00:00,0.17273132525039403,0.03305587847838761,0.03995570580305792,0.11236909666564722,0.15374329606520243,0.006,True,True,2000,1.4038143752995385,12.30442772845502,8.004555206358425
418,2023-03-20 12:00:00,0.1878681856666467,0.03153005448784465,0.040711806533167624,0.11411514365028948,0.16449844646005576,0.004,True,True,2000,1.4248977421423055,13.184678458693508,8.008654956440568
419,2023-03-20 18:00:00,0.19761883093625962,0.030799830589845614,0.03896683708373192,0.109682066018051,0.15064891304551015,0.002,True,True,2000,1.452069030634042,13.609465305514428,7.553502189228471
420,2023-03-21 00:00:00,0.1953611727640951,0.030614648321126363,0.03871367418833532,0.11057696679379102,0.1493853893602608,0.001,True,True,2000,1.4439487638823874,13.529647148893412,7.657956401200794
421,2023-03-21 06:00:00,0.20883898435363488,0.029429788136600566,0.037472321306207576,0.10741882553914986,0.1483981206159615,0.0005,True,True,2000,1.472565271521336,14.18198489346956,7.294673289977386
422,2023-03-21 12:00:00,0.2146048893094131,0.029996376316457424,0.03954894504110835,0.11189669176444662,0.16006138500566347,0.0,True,True,2000,1.5209845779238609,14.109603241496904,7.356859062777958
423,2023-03-21 18:00:00,0.228528310968695,0.029279786682513513,0.03673139184347023,0.10273235616192819,0.1425092227302764,0.0,True,True,2000,1.5801929134858665,14.462051374763298,6.50125407380186
424,2023-03-22 00:00:00,0.20292552761643676,0.03069021467510067,0.03869131434289893,0.10814831276419899,0.1516948217816806,0.0005,True,True,2000,1.635615473177013,12.40667693258459,6.61208667549055
425,2023-03-22 06:00:00,0.20058296377127893,0.031056143804011598,0.039032629628074446,0.11010595733194047,0.15861202522707027,0.002,True,True,2000,1.6568862742025983,12.106018795273837,6.645353941683815
426,2023-03-22 12:00:00,0.2188496573840267,0.03004257818097042,0.03782843398599528,0.10805287977477178,0.14502884192383042,0.0005,True,True,2000,1.726985892309247,12.672347722041371,6.256732047202099
427,2023-03-22 18:00:00,0.22206326271065097,0.03195065785364977,0.038445190895423274,0.10903501071374527,0.1490484125323238,0.0,True,True,2000,1.751070548390135,12.681571448666482,6.226762868805472
428,2023-03-23 00:00:00,0.2299049566454129,0.03173901216539599,0.03885080336310567,0.10907248727266382,0.15253014771335352,0.0,True,True,2000,1.7845769423726976,12.882882838312426,6.1119520645406125
429,2023-03-23 06:00:00,0.22706042398973475,0.03129801532816217,0.039808086526580085,0.11347226778665694,0.15329352586440737,0.0,True,True,2000,1.807089041690965,12.564982618524724,6.279284814901895
430,2023-03-23 12:00:00,0.22311779880989216,0.0315351367644852,0.038529160459943576,0.1068805603444161,0.15355329655927694,0.0,True,True,2000,1.8355769905497743,12.15518607819692,5.8227228220159954
431,2023-03-23 18:00:00,0.20679887866052807,0.03203318738715892,0.040095670758149,0.11498239507759561,0.15076435552373812,0.0005,True,True,2000,1.8659223436810644,11.082930613958899,6.1622283192536305
432,2023-03-24 00:00:00,0.20555940636063344,0.03199971133343907,0.03912135803670472,0.11040035066344357,0.15281055038817623,0.0005,True,True,2000,1.9148494860007836,10.735016400163648,5.765484518264554
433,2023-03-24 06:00:00,0.20551743461743827,0.0313558002007882,0.0394795464850902,0.11103632593447332,0.15527329032787454,0.002,True,True,2000,1.8682734243763557,11.00039383614535,5.9432588659520285
434,2023-03-24 12:00:00,0.16980252184680186,0.032930614920735936,0.039593473297422604,0.11193950497045196,0.15098720943617158,0.004,True,True,2000,1.8624638203548434,9.117091027005854,6.010291515307118
435,2023-03-24 18:00:00,0.15353171797335194,0.031109550264389652,0.038508799044998036,0.10845245399006745,0.15176072296948726,0.0095,True,True,2000,1.8675600456645491,8.220978936113376,5.8071736028961745
436,2023-03-25 00:00:00,0.16257374804660368,0.03379221014360057,0.041249763772555764,0.11759387018364119,0.15936022155047705,0.009,True,True,2000,1.8201033218762712,8.932116440456412,6.460834875155241
437,2023-03-25 06:00:00,0.15682800728931212,0.035225569830413694,0.04216822528110516,0.1196228713158885,0.16281005250594627,0.0135,True,False,2000,1.7909751532866425,8.756570798959157,6.679203287458621
438,2023-03-25 12:00:00,0.16256160750451626,0.0343469001573593,0.04245729418997829,0.12280369274121516,0.1697633434009006,0.0125,True,False,2000,1.764484172521392,9.212981903499925,6.959750314208406
439,2023-03-25 18:00:00,0.16818017676536165,0.034004664484893414,0.04183435481425625,0.11823046074957484,0.16819457865736875,0.0105,True,False,2000,1.7270814499836877,9.737825437645116,6.845679498826852
440,2023-03-26 00:00:00,0.17136260604490902,0.032432849319122325,0.040501706051881824,0.1133251932583388,0.15764819263259208,0.006,True,True,2000,1.7314506555083249,9.89705398185892,6.545100947451974
441,2023-03-26 06:00:00,0.16895665820872424,0.03645699089331745,0.042717023126727136,0.12141109099291314,0.16123759078632532,0.0075,True,True,2000,1.7672581376956562,9.560383659006847,6.870025855488331
442,2023-03-26 12:00:00,0.16827763795382114,0.03774723147831344,0.04337512268491695,0.12333571253826246,0.17083651533169666,0.0105,True,False,2000,1.7008888621058835,9.893511663394357,7.251250524714446
443,2023-03-26 18:00:00,0.16277735846864388,0.03698996789222254,0.04291190126734222,0.12355872619413825,0.16875253850629887,0.0125,True,False,2000,1.7092321796851462,9.52341995448674,7.22890240791621
444,2023-03-27 00:00:00,0.16884255012906108,0.03564381536357003,0.042263853983324995,0.12351218816554553,0.161757451035941,0.008,True,True,2000,1.6894584203428848,9.993886093674536,7.310756315652803
445,2023-03-27 06:00:00,0.13745930712752377,0.03532183169769239,0.04232782314376023,0.12047428534792246,0.16532888488961045,0.0275,True,False,2000,1.704268415664288,8.065590247645646,7.068973657002505
446,2023-03-27 12:00:00,0.1537116784771037,0.03822955756163747,0.04238869003805022,0.12134292964370824,0.1644643278967762,0.0145,True,False,2000,1.7385893542336415,8.841172189557021,6.979389891478737
447,2023-03-27 18:00:00,0.15970475062019784,0.03682183581337412,0.04254515132097358,0.1224385184757467,0.16894600421163722,0.0145,True,False,2000,1.7312577090738304,9.224782063534317,7.072229503096193
448,2023-03-28 00:00:00,0.16782449961771842,0.03657947582667404,0.04231990579877197,0.11907788009548856,0.16288684466465903,0.0095,True,True,2000,1.7067900245916026,9.832756062531779,6.976715259627866
449,2023-03-28 06:00:00,0.16526712271280225,0.038369076998708326,0.04428845374517482,0.1249872979518077,0.18056642455198496,0.0135,True,False,2000,1.709876255343122,9.665443460973613,7.309727681242431
450,2023-03-28 12:00:00,0.16175600169650314,0.03665260803475647,0.042973145156018265,0.12146459880123425,0.16457203037577234,0.0115,True,False,2000,1.7295067728526288,9.352724385675844,7.023077371411037
451,2023-03-28 18:00:00,0.13904512936798233,0.03736553503704052,0.042369725804786304,0.12031118412353467,0.16657039521235062,0.028,True,False,2000,1.707501534360049,8.143192059859247,7.046036662486857
452,2023-03-29 00:00:00,0.13363989838054766,0.03795233097467978,0.045501214288217046,0.130237596264483,0.1715606353101492,0.0475,True,False,2000,1.6887658026186327,7.9134654534881665,7.71199867160586
453,2023-03-29 06:00:00,0.12775590212132026,0.03793452219513594,0.04344042184807507,0.1258542200718297,0.16424632819757404,0.044,True,False,2000,1.7327229909237596,7.373129045469079,7.263377973921472
454,2023-03-29 12:00:00,0.1313281972113258,0.03664137019440923,0.04286599902175444,0.12451249801019347,0.16194478702940307,0.0385,True,False,2000,1.7773459805130896,7.3890057789093815,7.005529557855068
455,2023-03-29 18:00:00,0.1228557650552979,0.036841246356331576,0.04322098209473964,0.12511517716228066,0.1745611073079012,0.053,False,False,2000,1.8366367029740076,6.689170746526052,6.81218974659962
456,2023-03-30 00:00:00,0.11779513698453342,0.035688321611655784,0.04237948875788987,0.12347725773363605,0.16387256232996594,0.0615,False,False,2000,1.8057416269612618,6.523366091014994,6.838035735014097
457,2023-03-30 06:00:00,0.1176214807851202,0.03554972548433537,0.04209333536700105,0.12268139373979738,0.15755723756810644,0.0585,False,False,2000,1.7738828937529867,6.630735388415049,6.915980427560331
458,2023-03-30 12:00:00,0.12371653064196449,0.035976689481642864,0.04184295865869099,0.11966985134945628,0.1615837731354717,0.045,True,False,2000,1.8083612839447802,6.841361388366367,6.617585347127488
459,2023-03-30 18:00:00,0.13571590379962614,0.03656146646512786,0.042638194871323504,0.11860833971595805,0.16258101060800328,0.0285,True,False,2000,1.8490180881370881,7.339890543545836,6.414666274869038
460,2023-03-31 00:00:00,0.12432118586117094,0.03656934152512942,0.04517291177508554,0.12919501557092922,0.1792533353057973,0.0545,False,False,2000,1.9005671955297911,6.54126758336034,6.797708382781781
461,2023-03-31 06:00:00,0.10942709757868614,0.03853319125815764,0.044633515001819515,0.1255769301619375,0.1776035745418749,0.084,False,False,2000,1.8868943606630626,5.79932294356071,6.655217842604036
462,2023-03-31 12:00:00,0.1221732019940284,0.03641361091670963,0.04396363667883937,0.12238227402173882,0.16673917969388927,0.051,False,False,2000,1.892923184198893,6.454208127084328,6.465253056400829
463,2023-03-31 18:00:00,0.1006415274585696,0.03330212107225235,0.04127504263355792,0.11488235052597777,0.15990703812947715,0.083,False,False,2000,1.8405842665977656,5.467911971485053,6.241624065293813
464,2023-04-01 00:00:00,0.11437885225797115,0.03349828816873434,0.040900216898942375,0.1174042060364678,0.1612822940099689,0.053,False,False,2000,1.8243440817017458,6.269587705805953,6.435420116963534
465,2023-04-01 06:00:00,0.12139198772820063,0.03479304224100069,0.04245475924167443,0.12505287355381714,0.16370111114901928,0.053,False,False,2000,1.7845559630331194,6.802363738813594,7.007506413039079
466,2023-04-01 12:00:00,0.1212564885715543,0.0328466916449092,0.04029230279416303,0.11338280205952671,0.16104404736475394,0.0405,True,False,2000,1.7590096540125006,6.893452136260565,6.445831709956091
467,2023-04-01 18:00:00,0.1300829832636868,0.03313592299324731,0.04100029781325222,0.11967887638430517,0.1541240429771527,0.0315,True,False,2000,1.7332008346091512,7.505361217589155,6.9050783956778785
468,2023-04-02 00:00:00,0.15386207053436018,0.0359794888351401,0.04228777450841962,0.12088839074801286,0.1674118668084008,0.014,True,False,2000,1.7286377213116202,8.900770163549126,6.993275066118981
469,2023-04-02 06:00:00,0.14510689084937392,0.03428251199837388,0.041022814553602245,0.1152445047496894,0.1569649475035413,0.0215,True,False,2000,1.7101451586084508,8.485062809957473,6.738872672274447
470,2023-04-02 12:00:00,0.13489505411530148,0.032091649950786005,0.04076099532921112,0.11347019278534813,0.16311339000324632,0.0245,True,False,2000,1.6999392799135684,7.935286613423044,6.674955636716471
471,2023-04-02 18:00:00,0.16508825990881776,0.035992374946311856,0.04278635466845414,0.12291896476375218,0.16710461923490044,0.0105,True,False,2000,1.6935592168221838,9.748006344802722,7.258025792236476
472,2023-04-03 00:00:00,0.1651832580106287,0.033164593516469734,0.04109837851634503,0.11390486775448122,0.16657106490472678,0.011,True,False,2000,1.6686369219568178,9.899292999996522,6.826222424762392
473,2023-04-03 06:00:00,0.1641308036407788,0.033347913692063816,0.04033877300663092,0.11460244780061254,0.15462545487824023,0.0045,True,True,2000,1.6700857962561424,9.827686937324623,6.862069485143736
474,2023-04-03 12:00:00,0.14758995689889165,0.03523913938643176,0.04148688827252771,0.11906722714656418,0.16208187603227533,0.0145,True,False,2000,1.6586865159196562,8.898001851607301,7.17840447871173
475,2023-04-03 18:00:00,0.15564754635751168,0.033736221736053,0.04158001872163548,0.11680290924890367,0.16647763835691773,0.0145,True,False,2000,1.6217556757935174,9.597471966999843,7.2022506837691544
476,2023-04-04 00:00:00,0.16125833757604988,0.03369901522183668,0.041474296982857685,0.11937101778917661,0.1580610096692063,0.0095,True,True,2000,1.6109240072351911,10.010300725036407,7.410096146872354
477,2023-04-04 06:00:00,0.13526133127508722,0.03343587235374253,0.0400801160338168,0.11376622111148824,0.15591413726286457,0.0245,True,False,2000,1.6117510677964355,8.392197404281214,7.058547897661882
478,2023-04-04 12:00:00,0.14101269945793918,0.030714339026596094,0.04035858841095091,0.11400005339164639,0.1563290347654695,0.018,True,False,2000,1.5840405966927806,8.902088731333704,7.196788619537907
479,2023-04-04 18:00:00,0.1455872839800924,0.033782789989145696,0.04131778676056965,0.11655830439699677,0.1600023945865296,0.017,True,False,2000,1.587728007652395,9.16953554251127,7.3412010013817905
480,2023-04-05 00:00:00,0.14986022919247857,0.03222494209980313,0.03997145390983558,0.11416843468853427,0.14872243307632296,0.01,True,True,2000,1.6452955930765552,9.108407621286664,6.939083479525375
481,2023-04-05 06:00:00,0.16209898880159337,0.03344659047286255,0.040754689109408,0.11490593659530932,0.1578544721093477,0.0075,True,True,2000,1.6583175018644825,9.774906712335964,6.9290673508612235
482,2023-04-05 12:00:00,0.16134557953754977,0.03411137253394683,0.04170975930021561,0.11889934076893242,0.16384349924048516,0.012,True,False,2000,1.6656148643512223,9.686847961722284,7.1384653987970506
483,2023-04-05 18:00:00,0.16897403141892872,0.03298912534228262,0.04059845556083016,0.11236061934588631,0.16078658928425996,0.0065,True,True,2000,1.6296188842615336,10.368929389002496,6.894901650382068
484,2023-04-06 00:00:00,0.16921996234817693,0.0322031692806569,0.041171455324050456,0.11874788980502445,0.15587353440620005,0.005,True,True,2000,1.5794049743270544,10.714159135802229,7.518520691985284
485,2023-04-06 06:00:00,0.17203906486747664,0.033767923072033086,0.04135608316861519,0.11716303703654327,0.15513233808363935,0.0065,True,True,2000,1.5552391233231473,11.061904390617004,7.5334419819761145
486,2023-04-06 12:00:00,0.1641588846699337,0.0355435979066841,0.04247625241429705,0.11951869052676417,0.16437680415746295,0.0105,True,False,2000,1.5554270010563145,10.553943358219374,7.683979411801209
487,2023-04-06 18:00:00,0.16489171390461868,0.03448934914527628,0.042420102779920595,0.12218160624868063,0.16051539715604557,0.009,True,True,2000,1.5224026238420694,10.83101876745873,8.025577750275573
488,2023-04-07 00:00:00,0.16579951020208028,0.034854943350369386,0.04162203931820309,0.11991779178568086,0.15653986167923825,0.007,True,True,2000,1.4947147571760553,11.092384644366735,8.0227877064812
489,2023-04-07 06:00:00,0.16579390389800885,0.03363347167501863,0.04213804842517518,0.12155067923197621,0.16974362086090825,0.0125,True,False,2000,1.495252394443989,11.088021294201603,8.129107813746383
490,2023-04-07 12:00:00,0.16542939206801174,0.03806041243723103,0.0448725880127763,0.12617167279132938,0.18095082939807866,0.014,True,False,2000,1.4864094653964013,11.129463039573311,8.488352350318317
491,2023-04-07 18:00:00,0.16534293365855715,0.037253100678965215,0.043632466748542084,0.12409088543441206,0.170872999255394,0.012,True,False,2000,1.503650745250274,10.99609960496756,8.252640171023081
492,2023-04-08 00:00:00,0.1568404567543265,0.03860162210844747,0.043890291832854936,0.1242157402389006,0.16892970607820793,0.0155,True,False,2000,1.5154894801656793,10.349161693763792,8.196410589753539
493,2023-04-08 06:00:00,0.16302925287468137,0.037451726400853515,0.04348473446787352,0.12436834267481148,0.1631161575133745,0.0105,True,False,2000,1.5439253821100116,10.559399745852796,8.055333769099839
494,2023-04-08 12:00:00,0.14447322885550035,0.038854201209562185,0.0449335167351113,0.13156443095401296,0.17304416115353063,0.034,True,False,2000,1.5608855838817552,9.255850034581709,8.428832472577927
495,2023-04-08 18:00:00,0.14692594213319654,0.03936153030083944,0.045286851999682576,0.12939338688109878,0.17393347771329742,0.028,True,False,2000,1.6022861751086666,9.169769072196612,8.075547857256108
496,2023-04-09 00:00:00,0.13196094074768297,0.03839286481126089,0.04533620229125306,0.12872952410017025,0.1821627735685977,0.046,True,False,2000,1.6164460639810212,8.163646389950461,7.963737669237918
497,2023-04-09 06:00:00,0.13433343234014591,0.036624346850620965,0.04216148619378599,0.11650301264750262,0.16045700907151644,0.03,True,False,2000,1.589458766558085,8.451520427361576,7.329728527641246
498,2023-04-09 12:00:00,0.13853330827616847,0.03409010179782427,0.04163109576169705,0.11841826832757495,0.16443796582181464,0.0275,True,False,2000,1.5910756838769993,8.70689620110353,7.442654647265005
499,2023-04-09 18:00:00,0.151667370842601,0.033449794075999975,0.04045574169224215,0.11611600137403723,0.1523018928723621,0.011,True,False,2000,1.5940170754210217,9.514789595496753,7.284489179224629
500,2023-04-10 00:00:00,0.15455287736534867,0.03417450826316452,0.041498534615686845,0.11930559605390409,0.16170007485487126,0.0125,True,False,2000,1.5464822343922466,9.993834647967136,7.714643815535979
501,2023-04-10 06:00:00,0.15641292540254678,0.03304205087700076,0.04087734067329758,0.11307383682573414,0.16351305902201674,0.0135,True,False,2000,1.5566547044830883,10.048016747200604,7.263899726772231
502,2023-04-10 12:00:00,0.14558596590961967,0.029049018013548682,0.03860434495302176,0.106660696832741,0.1553015869048185,0.016,True,False,2000,1.5323730312371047,9.500687035198357,6.960491646517195
503,2023-04-10 18:00:00,0.1428886835683501,0.031488964311248584,0.03973137493697843,0.11341071694993353,0.15191777288019606,0.016,True,False,2000,1.4994260887240975,9.529558318538927,7.563608356743866
504,2023-04-11 00:00:00,0.14798086759220547,0.03192243213990123,0.04055136902189448,0.11868434700116719,0.15487643808191412,0.015,True,False,2000,1.5003963608254627,9.8627850250711,7.910199604581249
505,2023-04-11 06:00:00,0.13730061190804838,0.030214046314630903,0.03873441292325009,0.11163752705204079,0.1524082952975984,0.018,True,False,2000,1.53888123441068,8.922105802442132,7.254460224462532
506,2023-04-11 12:00:00,0.1292090899205108,0.029265787999343682,0.03894843824981144,0.10915736869326467,0.15320596833214037,0.0255,True,False,2000,1.5827469610967106,8.163597409846219,6.896703729421649
507,2023-04-11 18:00:00,0.12620377598244237,0.03143107777560732,0.040127798707868964,0.11430983490845231,0.1509681863950891,0.0345,True,False,2000,1.562110004653761,8.079058171733253,7.317655899258445
508,2023-04-12 00:00:00,0.11382620361011547,0.031935022682670414,0.03974418770639388,0.11167999737721222,0.15338964548054998,0.049,True,False,2000,1.550338952448263,7.342020493670981,7.2035858481688475
509,2023-04-12 06:00:00,0.1290071211515598,0.031833049648365856,0.039817722569038635,0.11079292480766632,0.16155016800568517,0.0275,True,False,2000,1.526585097094211,8.450699629985861,7.2575662515346115
510,2023-04-12 12:00:00,0.12793298261958272,0.034194499001908574,0.04092238505152548,0.11312147447648416,0.1603781764084512,0.0335,True,False,2000,1.487818337016764,8.59869645618847,7.603177865337035
511,2023-04-12 18:00:00,0.11295994306188793,0.03692175857106366,0.04274063797130032,0.12292137061463815,0.16750529852494725,0.067,False,False,2000,1.4694744129167696,7.687098330461772,8.364988837787974
512,2023-04-13 00:00:00,0.12249503490585169,0.03711524473872714,0.04325262319977329,0.12280502230856935,0.15909793988338958,0.0505,False,False,2000,1.416492286530163,8.647772816745462,8.669656974228381
513,2023-04-13 06:00:00,0.13569414921057474,0.03660458184520283,0.04302711937745974,0.12510644748521055,0.16635101302296915,0.033,True,False,2000,1.4159466328137797,9.583281323316706,8.835534093301108
514,2023-04-13 12:00:00,0.1464321588474818,0.03644638733483701,0.043504530820106434,0.1249260560716135,0.17700842700985664,0.0235,True,False,2000,1.4283756446242766,10.251656096110466,8.746022556585551
515,2023-04-13 18:00:00,0.14239669368078295,0.03658071809218365,0.043429870369712305,0.12217552195941599,0.16768291719112263,0.0245,True,False,2000,1.4275953170747637,9.974583971917413,8.558134122333886
516,2023-04-14 00:00:00,0.15476208279695816,0.03830956505002209,0.04472924875718834,0.12478695210195885,0.17508304854475948,0.021,True,False,2000,1.4618698013699345,10.586584568059951,8.536119426300456
517,2023-04-14 06:00:00,0.15823002399879996,0.03649187900881987,0.043148772792079224,0.12337703368098146,0.16753516398101964,0.0155,True,False,2000,1.4596121450319732,10.840552713771363,8.452727260520215
518,2023-04-14 12:00:00,0.16301930367862214,0.039116633612521684,0.04413397998267909,0.1263167183889468,0.17391992657312833,0.015,True,False,2000,1.4674172678542672,11.109267094627919,8.608098129692422
519,2023-04-14 18:00:00,0.1401925521374515,0.037313623858357195,0.04355129653216472,0.12741710905058526,0.16584479572303998,0.0305,True,False,2000,1.4885655740798447,9.41796280786027,8.559724292250143
520,2023-04-15 00:00:00,0.12666050999671502,0.03768923921589551,0.04413646891676928,0.12510267271845615,0.16531021253650052,0.049,True,False,2000,1.468899487403967,8.622816678938747,8.516761956228477
521,2023-04-15 06:00:00,0.13099981097617103,0.03697391086702435,0.04431278298719494,0.12607705419762852,0.16904121190364377,0.045,True,False,2000,1.4476433811740652,9.049176936790039,8.709123796454463
522,2023-04-15 12:00:00,0.1242611934078976,0.0361393815374156,0.04213884217795909,0.1186235888004395,0.1620477323231696,0.0415,True,False,2000,1.4321296532752923,8.676672054357036,8.283020223004696
523,2023-04-15 18:00:00,0.11290845224478878,0.03620039906558702,0.04286099440263762,0.12154322986829254,0.16711074632144246,0.064,False,False,2000,1.4439810654400023,7.81924742277586,8.417231553604655
524,2023-04-16 00:00:00,0.12419908238813782,0.03986313544962414,0.04428565320147393,0.12468054717451957,0.17284123865779447,0.051,False,False,2000,1.4453345147284544,8.59310291994736,8.626414570743453
525,2023-04-16 06:00:00,0.15956519633621546,0.04232863352428123,0.04584520387529814,0.13425991194026993,0.17228841725746985,0.0175,True,False,2000,1.4499737578639484,11.00469546230143,9.259471849894513
526,2023-04-16 12:00:00,0.16132364315782302,0.041893551274412064,0.04700724145521071,0.13431965293560943,0.17844024383309284,0.0195,True,False,2000,1.4651530556193293,11.010702434062802,9.167619206775068
