window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
326,2023-02-25 12:00:00,0.1583037380653171,0.018232483751894558,0.025969170587249096,0.07312956267338201,0.10441518264642495,0.0,True,True,2000,1.570462181565929,10.080073237260024,4.656563114462491
327,2023-02-25 18:00:00,0.1570268967495456,0.017742530357255405,0.026068800196733403,0.07441340973155702,0.10000582644031232,0.0,True,True,2000,1.5969572727961707,9.832880279545705,4.659699479702664
328,2023-02-26 00:00:00,0.16095029861462087,0.01840888060076452,0.026731453476685808,0.07627437507360992,0.10289492490406306,0.0,True,True,2000,1.5955207737566146,10.087634160705242,4.780531618778223
329,2023-02-26 06:00:00,0.14896809694639407,0.018709057652146283,0.026093490065848317,0.0735769278422886,0.10266477840869886,0.001,True,True,2000,1.5901351039321285,9.368266669795654,4.6270865702131605
330,2023-02-26 12:00:00,0.16104973301993092,0.02034273954690373,0.027213883548579818,0.07655653467969861,0.1054151548793455,0.0,True,True,2000,1.5576979941916664,10.338957462900513,4.914722556308225
331,2023-02-26 18:00:00,0.15968419165717543,0.021894348552724395,0.029770290261253513,0.08272416996750163,0.11480235290286253,0.0015,True,True,2000,1.5585442418969488,10.245727221886188,5.307784517352916
332,2023-02-27 00:00:00,0.16099289850163925,0.021898694041314115,0.028465068958379733,0.08048952072051263,0.10698985437372178,0.0,True,True,2000,1.5541634633318262,10.358813747718761,5.178961069381894
333,2023-02-27 06:00:00,0.15957694295519195,0.021710787837026957,0.028090871017062712,0.07859659044656507,0.10714079462295158,0.001,True,True,2000,1.5426151447507686,10.344572559021122,5.095022612348556
334,2023-02-27 12:00:00,0.15976514106251777,0.02117464893764434,0.02736293873951744,0.07873795139082777,0.10391150459509738,0.0,True,True,2000,1.542156846132292,10.359850326716542,5.105703196682066
335,2023-02-27 18:00:00,0.14774302840292616,0.019971983402093094,0.02743186869048839,0.07905680985287586,0.10972886367331297,0.0,True,True,2000,1.5409413390911453,9.587842486597557,5.13042306331427
336,2023-02-28 00:00:00,0.1532908748425998,0.020569170868360864,0.027850908309025656,0.07838616674143402,0.10735622410412705,0.0005,True,True,2000,1.5484969936919417,9.89933306083612,5.062080653740564
337,2023-02-28 06:00:00,0.13724395723926128,0.020141167139878555,0.027165621666614948,0.07563322872921162,0.1080617039638703,0.001,True,True,2000,1.5241430612041134,9.00466371777692,4.962344457970984
338,2023-02-28 12:00:00,0.12654295931462062,0.020024796015440962,0.027946647555972513,0.07961096916179111,0.1064010975160828,0.0015,True,True,2000,1.5307406785146096,8.266779676712751,5.200813585162152
339,2023-02-28 18:00:00,0.13640984943720436,0.0204867491377209,0.027869891247905065,0.0778391019273953,0.11458889165084439,0.003,True,True,2000,1.5447296392958871,8.830661752524033,5.03901135494983
340,2023-03-01 00:00:00,0.11674340743647708,0.019757069303194937,0.026921858384500445,0.07449251914152138,0.10566692623384932,0.006,True,True,2000,1.5548278579107544,7.50844582842418,4.791046080279145
341,2023-03-01 06:00:00,0.10862397808621092,0.02130461726675639,0.02794742673505085,0.07779373969896074,0.11424826238344951,0.0125,True,False,2000,1.5201416229951272,7.145648566098049,5.1175323747588815
342,2023-03-01 12:00:00,0.10777942083127094,0.02121700260455333,0.027614781746213797,0.07741863030002609,0.11181781871702488,0.0125,True,False,2000,1.5382227167147529,7.006750040817236,5.03299226170397
343,2023-03-01 18:00:00,0.11045999272572532,0.022517749912630322,0.02901853789620587,0.08143056962653812,0.11254132742426763,0.013,True,False,2000,1.5528392532337219,7.113420947834561,5.243979340228708
344,2023-03-02 00:00:00,0.10369023479139582,0.01992694314457273,0.02663562075006185,0.07471887213222775,0.10493736650368626,0.011,True,False,2000,1.5513699915272623,6.6837850002059715,4.816315420583195
345,2023-03-02 06:00:00,0.09148117669833811,0.02104821351080659,0.027797760183924,0.0786296130522495,0.10674401043401215,0.026,True,False,2000,1.5727385692993023,5.816680437810809,4.999534861492023
346,2023-03-02 12:00:00,0.08308259752745444,0.022178157422567353,0.028512781702240756,0.0796649898660766,0.11312421405805159,0.044,True,False,2000,1.5958232191800534,5.20625320705278,4.992093667305399
347,2023-03-02 18:00:00,0.09205191762671822,0.02107306273969273,0.0275335722459474,0.07722799680437817,0.11456344878814392,0.023,True,False,2000,1.5927554727536561,5.779413048732023,4.848703904991865
348,2023-03-03 00:00:00,0.09674881505513622,0.01986690421938243,0.025841637042646193,0.07502589671864521,0.09686635365692686,0.0105,True,False,2000,1.568928111967711,6.166555007660373,4.781984346277636
349,2023-03-03 06:00:00,0.08784370809084942,0.019305120353005127,0.02614539312757601,0.07734204009882305,0.09647287140124083,0.022,True,False,2000,1.6127283141924746,5.446900591860354,4.795726559656129
350,2023-03-03 12:00:00,0.0883344592998948,0.019402292119959814,0.025787106973115613,0.07250376384754621,0.09867879096289663,0.02,True,False,2000,1.5659639838237447,5.640899804362115,4.629976461559973
351,2023-03-03 18:00:00,0.0996977469041774,0.018428041883865192,0.025046269150371222,0.07024243110381856,0.0989845668225003,0.009,True,True,2000,1.5126337223965576,6.591003851627756,4.643717118280902
352,2023-03-04 00:00:00,0.09932258371558932,0.018999864859190686,0.026071757135843365,0.07480901458796725,0.09921058139235689,0.01,True,True,2000,1.4474060732658929,6.862109089502449,5.1684883716958545
353,2023-03-04 06:00:00,0.10050563568159655,0.018953682329870977,0.025351966400473325,0.072044714026432,0.09744802567514894,0.008,True,True,2000,1.4198519856018912,7.078599509017913,5.074100311652657
354,2023-03-04 12:00:00,0.10388327985704612,0.019568976575503463,0.026926474050568784,0.07448527012651561,0.10866610410125126,0.012,True,False,2000,1.3634212209201262,7.619309298042087,5.463115065514974
355,2023-03-04 18:00:00,0.09276611427309592,0.02046445274212472,0.027003449850397307,0.07711781755072067,0.10839887716950596,0.0235,True,False,2000,1.3414750940278106,6.9152319477332576,5.748732711777198
356,2023-03-05 00:00:00,0.10342924007144405,0.020437573098841037,0.02781745359244771,0.0775167920654725,0.10872214329129451,0.0135,True,False,2000,1.358232257054921,7.614989228404243,5.7071823808362145
357,2023-03-05 06:00:00,0.09749294319469456,0.01970742315099148,0.02663362596806357,0.07612686964417409,0.10258633959408192,0.0125,True,False,2000,1.3201050559233038,7.385241254644415,5.766728132931032
358,2023-03-05 12:00:00,0.07703730428758869,0.020345711657278782,0.026957151404692768,0.07642823115444114,0.1031647052197844,0.0495,True,False,2000,1.3028226857847292,5.913107372795463,5.8663571020338905
359,2023-03-05 18:00:00,0.06016516778811402,0.0205824281722228,0.02732020377968956,0.0761899551576633,0.11409057381372442,0.102,False,False,2000,1.2824797038507572,4.691315395281722,5.940831260634871
360,2023-03-06 00:00:00,0.07055439243300446,0.019210791356306926,0.026002535331732152,0.0715731742506496,0.10032378295786433,0.054,False,False,2000,1.2512997783467192,5.638488366570679,5.719906251818865
361,2023-03-06 06:00:00,0.05618731582473305,0.019442416804023466,0.026463209789744545,0.07418651079442835,0.10901981098595764,0.1075,False,False,2000,1.2649438664407533,4.4418821510894855,5.864806554868817
362,2023-03-06 12:00:00,0.04162256790226988,0.018942544025301072,0.025302220206790297,0.06788633690252488,0.09917954958435828,0.1865,False,False,2000,1.2558029353676805,3.314418745970156,5.405811293365767
363,2023-03-06 18:00:00,0.0397235393649437,0.018729683925298272,0.02622604046473604,0.07446924493667247,0.10206151285922509,0.196,False,False,2000,1.2793815869392198,3.1049016001533927,5.820721956365808
364,2023-03-07 00:00:00,0.04272483492106225,0.017506286307830025,0.024538046952178406,0.0697383458387241,0.09805000668864114,0.161,False,False,2000,1.2782512037640261,3.3424443329489364,5.455762187695798
365,2023-03-07 06:00:00,0.04504814470632724,0.018923749286529314,0.0260246409110989,0.07295106600346082,0.10289725159554979,0.1745,False,False,2000,1.278116306019534,3.5245731937042315,5.707701690361337
366,2023-03-07 12:00:00,0.04839373248872027,0.018389605767169394,0.02534453336044621,0.07072928377865481,0.09686387023426661,0.1415,False,False,2000,1.2890951970009263,3.7540852375610467,5.486738601090606
367,2023-03-07 18:00:00,0.030918298758126364,0.019940180630045056,0.027407833541405174,0.07525080611526694,0.10700179546902738,0.273,False,False,2000,1.360821297939817,2.2720322502987265,5.529808082015699
368,2023-03-08 00:00:00,0.03462500770818247,0.01929205019155819,0.02621111023039223,0.07649915689656356,0.1017505800705723,0.24,False,False,2000,1.368784717263513,2.529616766718809,5.588837742833759
369,2023-03-08 06:00:00,0.04953379315886515,0.0203160475308009,0.028079918309488004,0.07998067130757144,0.11273347176217932,0.154,False,False,2000,1.4268740177832926,3.4714903026840402,5.605307147706333
370,2023-03-08 12:00:00,0.056214815509007726,0.021690177718061653,0.028526249918956137,0.07986220369346411,0.10828546947099983,0.138,False,False,2000,1.4786552959839463,3.8017525559667726,5.401002107142297
371,2023-03-08 18:00:00,0.055454735622943854,0.020827263670722625,0.027626447069566594,0.07743525563502839,0.10825188846615424,0.13,False,False,2000,1.4428751354929397,3.84334959130046,5.3667329715660825
372,2023-03-09 00:00:00,0.04236741639741223,0.02079861279995047,0.02784516910608461,0.07797227121206796,0.10593402998115764,0.214,False,False,2000,1.439862241115832,2.9424631876296226,5.415259111985795
373,2023-03-09 06:00:00,0.05349552916551348,0.018271215319580657,0.026526287250153612,0.076709983345078,0.10713032555157713,0.117,False,False,2000,1.4633900093871741,3.6555893386149245,5.241937067562867
374,2023-03-09 12:00:00,0.04073049759240713,0.019467472498109123,0.02699894229071026,0.07487164566987634,0.1068460336490072,0.1935,False,False,2000,1.4924494874417553,2.7291039284836556,5.016695459369662
375,2023-03-09 18:00:00,0.05492863902270898,0.018298062572838638,0.02681791324391945,0.07633400212483434,0.10693417499104838,0.1215,False,False,2000,1.488416402449672,3.6904080694290986,5.128538089153141
376,2023-03-10 00:00:00,0.05542942447871679,0.018756594181092896,0.026999937912567506,0.0759835886447443,0.10698744539410075,0.1175,False,False,2000,1.5120782922056266,3.6657774114238117,5.025109416385388
377,2023-03-10 06:00:00,0.06500718084788537,0.018357882867524725,0.026170035670783985,0.07456358152873453,0.10180084727214593,0.0855,False,False,2000,1.499323706714594,4.3357668898821675,4.973147639486247
378,2023-03-10 12:00:00,0.060479308649922965,0.01803806109641463,0.025925587254406305,0.07257804602694362,0.10726883441334509,0.0785,False,False,2000,1.4756275121872247,4.098548458227002,4.918453026086915
379,2023-03-10 18:00:00,0.05753441566901135,0.017650492409064522,0.024904000927105832,0.06918161817722118,0.10010175411483649,0.0885,False,False,2000,1.5038169889115438,3.8258921194030737,4.6004014243311975
380,2023-03-11 00:00:00,0.058987207270766416,0.017768380634790398,0.02599226484431188,0.07448383042872056,0.0980610470396926,0.099,False,False,2000,1.527311519902786,3.8621595203132477,4.876793598300201
381,2023-03-11 06:00:00,0.06581384766496272,0.018063049590188826,0.026115441515234636,0.07446666847858491,0.10427180269210679,0.0725,False,False,2000,1.4928074598076493,4.408729821958617,4.988363903820527
382,2023-03-11 12:00:00,0.07116566751367598,0.016955600572668813,0.02543550119999622,0.07450266682453484,0.10363924166169461,0.0545,False,False,2000,1.5111974692986343,4.709223576631905,4.9300417938836585
383,2023-03-11 18:00:00,0.08873195933003619,0.017421181123473788,0.025402920375702253,0.07148988828341372,0.09435090108701474,0.017,True,False,2000,1.5549500687185285,5.706418560639849,4.597568096982705
384,2023-03-12 00:00:00,0.09130457685228997,0.019030063698819495,0.027020983554154943,0.07527149917160443,0.10821038478033704,0.0265,True,False,2000,1.5309310888520986,5.963989987344936,4.916713738437663
385,2023-03-12 06:00:00,0.10209162163391042,0.02019294756795349,0.027915413184431782,0.07783957893031614,0.11351257069580357,0.017,True,False,2000,1.5454460885830055,6.605964607119786,5.036706197994004
386,2023-03-12 12:00:00,0.09516497513459962,0.019125974530990273,0.02677039497509838,0.0761625373233274,0.10203018227874287,0.015,True,False,2000,1.554905059361249,6.120307768095703,4.898211428716732
387,2023-03-12 18:00:00,0.10890625623114544,0.020382287875670087,0.028681975664397848,0.08035193494280927,0.11313637000054264,0.0135,True,False,2000,1.5615471185850183,6.974253606245956,5.145661887911487
388,2023-03-13 00:00:00,0.11756326008263034,0.019582356722516684,0.02796378315313595,0.08045620233665189,0.111464002821075,0.0075,True,True,2000,1.5860139966808835,7.412498271053079,5.0728557569495525
389,2023-03-13 06:00:00,0.09832573601018797,0.018408192811697317,0.026733891466970434,0.07537341332039989,0.10638770235439976,0.016,True,False,2000,1.6106810097369078,6.104606400385183,4.679599055601429
390,2023-03-13 12:00:00,0.09154301540558904,0.01838939568678146,0.026332526748311155,0.07271998029070342,0.10166213630755895,0.0175,True,False,2000,1.6204544433611237,5.6492186979173455,4.487628799972227
391,2023-03-13 18:00:00,0.08492196807143593,0.016769987138989025,0.02569381719094583,0.0730533681421077,0.10650200242232986,0.0315,True,False,2000,1.596731701240869,5.318487007268689,4.575181170721148
392,2023-03-14 00:00:00,0.09759157013996725,0.017869332425472912,0.026711320388100906,0.07540087843464784,0.10546345245096814,0.017,True,False,2000,1.6058518199999123,6.077246289135978,4.695382070473473
393,2023-03-14 06:00:00,0.10691140480937036,0.018631110977160446,0.027450521679795677,0.07943639117662737,0.10987562515212768,0.0135,True,False,2000,1.6126625171181155,6.629496480170246,4.925791375035057
394,2023-03-14 12:00:00,0.08846888357564128,0.018595671826945322,0.027222604992263224,0.0753545900845622,0.10751295035078547,0.0275,True,False,2000,1.5936261526789455,5.551420163814566,4.728498585310508
395,2023-03-14 18:00:00,0.07510670620450823,0.017574621663514176,0.026685794855121993,0.07591687770021116,0.10648237554596268,0.054,False,False,2000,1.561114597255181,4.811094991781133,4.86299198237538
396,2023-03-15 00:00:00,0.07467286324355242,0.018632959471684286,0.02696552564971691,0.07514308577777551,0.10559162621960648,0.0515,False,False,2000,1.6263908742826714,4.591323305136429,4.620235330016702
397,2023-03-15 06:00:00,0.09419696447098608,0.01939131654905213,0.027875425157969237,0.07753317465650228,0.11487616278954829,0.0255,True,False,2000,1.626767057163641,5.790439636466682,4.766089546445924
398,2023-03-15 12:00:00,0.07201617096330173,0.01887634128200281,0.027000525283671133,0.07675756887310793,0.11174337941314225,0.0605,False,False,2000,1.6565490874126587,4.347361120205789,4.633582515384107
399,2023-03-15 18:00:00,0.09393186991217779,0.020176522734903737,0.02828301892298616,0.07949823704377271,0.11044745251374952,0.0285,True,False,2000,1.6434226127899367,5.715624768769335,4.8373581101463285
400,2023-03-16 00:00:00,0.09915530023083065,0.019683086487882296,0.02789392580155662,0.08073898492570644,0.10584639067006392,0.0175,True,False,2000,1.65985462076783,5.973734024065465,4.864220270589572
401,2023-03-16 06:00:00,0.09663074347286349,0.017893105549727763,0.026612907192145444,0.07593794299838241,0.10600923750825471,0.019,True,False,2000,1.664824886464886,5.8042587096382645,4.561317146071151
402,2023-03-16 12:00:00,0.09999125827039072,0.01819476207454975,0.027189384329018025,0.07477127357378167,0.11237176063320566,0.0165,True,False,2000,1.6590865702392923,6.026886123004953,4.506773480964125
403,2023-03-16 18:00:00,0.11366031708314153,0.0186311166512196,0.02715101015177659,0.07509248591267365,0.11200650141146046,0.0095,True,True,2000,1.6583817108932266,6.8536885287960985,4.528058010976727
404,2023-03-17 00:00:00,0.13796920024451867,0.01891048223379381,0.026536638476948458,0.07729185852487633,0.09617674320985109,0.001,True,True,2000,1.651839311484262,8.35245893987995,4.679139065616839
405,2023-03-17 06:00:00,0.13618729952354552,0.01758007529864428,0.025772810114444013,0.0680518607593182,0.10472838977337436,0.003,True,True,2000,1.6108013928734704,8.454630106856577,4.2247207545507575
406,2023-03-17 12:00:00,0.1218070022692883,0.018695119782110806,0.027013213643639684,0.07769608360066615,0.10685871440317041,0.0045,True,True,2000,1.6288478853414965,7.478107892423044,4.77000242317758
407,2023-03-17 18:00:00,0.13515974037167705,0.018299524329280465,0.026755977204193593,0.07621999914975514,0.1066364006031462,0.0015,True,True,2000,1.614899827333674,8.369543304418848,4.719797343442678
408,2023-03-18 00:00:00,0.130251528860981,0.01911491710948846,0.026953740103338276,0.0754308689427433,0.10634104713082687,0.0025,True,True,2000,1.5942918405162656,8.1698673700044,4.731308724399993
409,2023-03-18 06:00:00,0.12256455691634413,0.018624814665188234,0.026415712150274426,0.07552063409956526,0.10412050673307047,0.0045,True,True,2000,1.5685527122526182,7.813862802247024,4.81466982331178
410,2023-03-18 12:00:00,0.1182782215625417,0.019544347514336324,0.027369106416287474,0.07570455294040651,0.10987203926937679,0.0065,True,True,2000,1.5812627961917143,7.479985100983903,4.787600968209208
411,2023-03-18 18:00:00,0.12776200051497266,0.017690239701282882,0.02609694346366131,0.07234935448724078,0.10641747032770137,0.0015,True,True,2000,1.5512023121193281,8.23632091808953,4.664082429608654
412,2023-03-19 00:00:00,0.1231943872919341,0.01831298710193117,0.026036125298786995,0.07124421987324746,0.1024930201716781,0.004,True,True,2000,1.5535783487006296,7.929718343137989,4.585814415657516
413,2023-03-19 06:00:00,0.12560595786037307,0.01995219487543742,0.026966516260527033,0.07869273181322087,0.1021257638386079,0.0015,True,True,2000,1.4923345112412312,8.416742822351662,5.273129530976881
414,2023-03-19 12:00:00,0.11178871312879378,0.01959781666319919,0.02678239744981147,0.07732834106130201,0.1074972853302573,0.006,True,True,2000,1.513425753216753,7.386468275116195,5.10949023412231
415,2023-03-19 18:00:00,0.09019803011161137,0.01872577272836506,0.02652460032057341,0.07576716162803869,0.1024766673656195,0.026,True,False,2000,1.489915593971352,6.053902011401171,5.085332480216697
416,2023-03-20 00:00:00,0.09195596643653724,0.019319087240193565,0.026688004482835294,0.07613599416352727,0.10434520157684277,0.0225,True,False,2000,1.4532495945023403,6.32760998416292,5.239017058841826
417,2023-03-20 06:00:00,0.09101323173403023,0.01936984054162874,0.02653121172824285,0.07526427207447543,0.0984036181854002,0.019,True,False,2000,1.4038143743450082,6.483281080270686,5.361411982235347
418,2023-03-20 12:00:00,0.1053475664655572,0.01962341720488743,0.02712048970108178,0.0780973100837157,0.10661058433573353,0.012,True,False,2000,1.4248977419852935,7.393342228108078,5.480906298223452
419,2023-03-20 18:00:00,0.11119818076166993,0.021313888282840636,0.027948574699098408,0.07857326928145747,0.10678054947560908,0.0095,True,True,2000,1.4520690313648545,7.6579128374599765,5.411124924798064
420,2023-03-21 00:00:00,0.10431122776531683,0.02037083591121036,0.02792148404726787,0.07946325518132323,0.11107299511970614,0.017,True,False,2000,1.443948764765221,7.224025554831741,5.5031907724401545
421,2023-03-21 06:00:00,0.10015443972130889,0.020475699902542326,0.027290086851368755,0.07689648941194206,0.1077386547818248,0.0135,True,False,2000,1.4725652700872656,6.801358266134691,5.221940987877916
422,2023-03-21 12:00:00,0.10352254100842487,0.019832838243797613,0.02791132416431999,0.07873159232302623,0.10783959549621022,0.013,True,False,2000,1.5209845752685214,6.806284737644268,5.176357052084279
423,2023-03-21 18:00:00,0.10463901059461175,0.020636490048276605,0.028917116483919064,0.0810837803399061,0.11709017602564047,0.0165,True,False,2000,1.580192913548737,6.621913672528594,5.131258319454885
424,2023-03-22 00:00:00,0.0822217839141201,0.02006764369999072,0.027986529175558224,0.0770117476090451,0.1138048819878705,0.0425,True,False,2000,1.6356154719368166,5.026962958277538,4.708426212051633
425,2023-03-22 06:00:00,0.08734924519487418,0.019851384476179592,0.027125761807183242,0.07697439743070153,0.1092349984543726,0.03,True,False,2000,1.6568862729025606,5.271891416050803,4.645726063977615
426,2023-03-22 12:00:00,0.08491785804224009,0.021200839190196313,0.02852522739790554,0.08050312321402237,0.11546546073155432,0.0425,True,False,2000,1.726985893132869,4.917113589630623,4.661481227735119
427,2023-03-22 18:00:00,0.08953937821877138,0.020608471343681878,0.028797363448043452,0.08069792099113644,0.11197009217752585,0.0305,True,False,2000,1.7510705483147397,5.113407812434834,4.608490564175241
428,2023-03-23 00:00:00,0.09460419161605778,0.02201236376388997,0.02902060602827631,0.08149443833879083,0.11458796293216435,0.027,True,False,2000,1.7845769421549653,5.301211137571828,4.566597069240525
429,2023-03-23 06:00:00,0.09279415237231535,0.022199682213741273,0.02946164761289978,0.08277303356382695,0.11902679388862183,0.0285,True,False,2000,1.8070890406678073,5.135007201306661,4.580462373521909
430,2023-03-23 12:00:00,0.09737299006250737,0.02119541856751657,0.0277276780984325,0.07572295078642374,0.1137278430529508,0.0195,True,False,2000,1.835576990236758,5.3047619675134365,4.125294182112012
431,2023-03-23 18:00:00,0.1091955037826942,0.02176863243255507,0.028585837227966378,0.07992190468209345,0.11267807842624032,0.011,True,False,2000,1.8659223443508925,5.852092618606836,4.283238524049953
432,2023-03-24 00:00:00,0.13600640949518134,0.02162753282910206,0.028788171970500383,0.08054363827081965,0.11178436931754775,0.0015,True,True,2000,1.9148494859994916,7.102720631026006,4.206264714784012
433,2023-03-24 06:00:00,0.13986706489015432,0.022554921112496365,0.03041208873942681,0.08529360164364615,0.12062717462700172,0.004,True,True,2000,1.8682734240905734,7.486434431204199,4.5653703865730915
434,2023-03-24 12:00:00,0.1412087389798324,0.0236326542853058,0.03006103434935274,0.08302899415572977,0.11939367371442439,0.004,True,True,2000,1.8624638201975967,7.581824540615827,4.458019170913122
435,2023-03-24 18:00:00,0.14032906709391244,0.022630314462868995,0.029452488081221178,0.08273526390700306,0.11603183353245299,0.001,True,True,2000,1.867560045850408,7.514032408527593,4.430126040168573
436,2023-03-25 00:00:00,0.14182444609045652,0.022035922759602776,0.02889705242026164,0.08361496484692128,0.1132404488894219,0.0025,True,True,2000,1.8201033221014151,7.7921096219258565,4.593968036407018
437,2023-03-25 06:00:00,0.14784188996116365,0.022879830989803705,0.029638133554833912,0.08261859358603718,0.11937004065708247,0.0015,True,True,2000,1.7909751535463192,8.254826409424004,4.613050796514048
438,2023-03-25 12:00:00,0.15580634096218085,0.022912342799025955,0.02940000001507551,0.08362486253681303,0.11684566594271809,0.0,True,True,2000,1.7644841730779874,8.830135364172204,4.739337638315951
439,2023-03-25 18:00:00,0.15515937427243906,0.020946676822384894,0.027865495232462786,0.07865122364623697,0.11275119611859778,0.0005,True,True,2000,1.727081449557896,8.983906017412048,4.553996203616823
440,2023-03-26 00:00:00,0.15870878337947913,0.022351754980847807,0.02950964232939368,0.08263246186796709,0.11364357398743201,0.0,True,True,2000,1.7314506556280773,9.16623196067393,4.77244105105568
441,2023-03-26 06:00:00,0.1594760685770044,0.02106585918233404,0.02811556120962074,0.07953490214564242,0.10830807488738826,0.0,True,True,2000,1.7672581370306955,9.023926116699183,4.500468860722013
442,2023-03-26 12:00:00,0.16361719784270654,0.02198709418448175,0.028645901880633585,0.0803103041515193,0.11291045921794014,0.0005,True,True,2000,1.7008888620073623,9.619511391802995,4.721666767618099
443,2023-03-26 18:00:00,0.1721146055719346,0.020647381200350742,0.027925637087306134,0.07877157654881599,0.11099711714035451,0.0,True,True,2000,1.7092321807678865,10.069703081216895,4.60859428199083
444,2023-03-27 00:00:00,0.1749462150619874,0.023541639990660806,0.029299129233066115,0.0838563540528421,0.10874715157496766,0.0,True,True,2000,1.6894584203102432,10.35516547544634,4.963505052550697
445,2023-03-27 06:00:00,0.1608146853368542,0.022323357346048605,0.02823618934748634,0.08113031290251622,0.10445462391592827,0.0005,True,True,2000,1.704268415957617,9.435995165497069,4.7604187311615265
446,2023-03-27 12:00:00,0.16436968851663494,0.02365806614152816,0.030190518742667052,0.08640345197781625,0.1210903961038804,0.0005,True,True,2000,1.738589353204836,9.45419849797443,4.969744685169277
447,2023-03-27 18:00:00,0.1811967319786457,0.02204794968856887,0.028271401923916764,0.08110655872107721,0.10820328983288659,0.0,True,True,2000,1.731257709581874,10.466190618287992,4.684834514941494
448,2023-03-28 00:00:00,0.18570488656979067,0.023222593959907882,0.030506141371698253,0.08942808667455711,0.11587808924330438,0.0,True,True,2000,1.706790025609686,10.880359258219514,5.239548235736398
449,2023-03-28 06:00:00,0.17853474672348552,0.02295216948125126,0.029381738432375352,0.0860260852207933,0.11338504824888819,0.0,True,True,2000,1.7098762553682907,10.441384057060366,5.031129296679081
450,2023-03-28 12:00:00,0.16772241181564476,0.022585060010654325,0.029579428302248835,0.08421057444116434,0.10956049762003991,0.0005,True,True,2000,1.729506772538427,9.697701939002856,4.869051441618065
451,2023-03-28 18:00:00,0.1665916269712768,0.021812536860818386,0.028704982597174557,0.08169063964154438,0.11076315107611359,0.001,True,True,2000,1.7075015346784317,9.756455475318239,4.784220569203114
452,2023-03-29 00:00:00,0.15367298637327712,0.0225000387709273,0.02939245038311251,0.08375046056123928,0.1175778575634744,0.0015,True,True,2000,1.68876580246364,9.099721592484448,4.959270281235013
453,2023-03-29 06:00:00,0.15972050784261335,0.025471496976536324,0.03288325907695794,0.09331593072538538,0.125003185884415,0.0015,True,True,2000,1.7327229903933767,9.217890495372968,5.385507737979517
454,2023-03-29 12:00:00,0.15033589588888652,0.024538511955276725,0.030670144405968797,0.0848457052869027,0.11585449549826429,0.002,True,True,2000,1.7773459798537392,8.45844858530346,4.773730396255478
455,2023-03-29 18:00:00,0.16120912484927424,0.02549865453662424,0.03145995573324361,0.08903567584629335,0.12050349427695946,0.0,True,True,2000,1.8366367038181062,8.777409517850941,4.8477565356937955
456,2023-03-30 00:00:00,0.15841554596091567,0.025016626302341655,0.03140927396116385,0.08806660978449068,0.12262027698169806,0.0015,True,True,2000,1.8057416273637428,8.772879993478986,4.877032707777902
457,2023-03-30 06:00:00,0.15249731522473867,0.025223670645868806,0.03164658249317816,0.09157145324169054,0.1186536504192368,0.001,True,True,2000,1.7738828931711585,8.596808493491938,5.162203976046517
458,2023-03-30 12:00:00,0.15802182735576864,0.027202905959234074,0.033042762924538595,0.09474760863234527,0.12744759343343365,0.001,True,True,2000,1.8083612838374872,8.738399166588753,5.239418111810228
459,2023-03-30 18:00:00,0.15462830892899196,0.025922716627278942,0.03184791359412988,0.09096834566542324,0.1210337139796871,0.001,True,True,2000,1.849018087900073,8.362725596946598,4.919819133231727
460,2023-03-31 00:00:00,0.1420359630843953,0.02564299688179237,0.032285366700333405,0.09090526646292688,0.12340912366084485,0.0055,True,True,2000,1.9005671955259995,7.473346031582196,4.783059850602546
461,2023-03-31 06:00:00,0.14600350501481685,0.026000993164668054,0.031851254845837694,0.08909982297752217,0.12623318237237474,0.002,True,True,2000,1.8868943608931763,7.737767839091159,4.722035574654326
462,2023-03-31 12:00:00,0.15655605450762994,0.024187999618009635,0.03007679855247767,0.08657293089353892,0.1111222098135402,0.0005,True,True,2000,1.892923184053076,8.270597339952081,4.573504705466775
463,2023-03-31 18:00:00,0.14671220770388535,0.024045236477987893,0.029872169994368373,0.08567395854158773,0.11528869983602757,0.0015,True,True,2000,1.8405842666567995,7.970958481046372,4.654715358248943
464,2023-04-01 00:00:00,0.14932689595974932,0.023746634319030818,0.030273981216163762,0.08561659103837917,0.1152810916269427,0.003,True,True,2000,1.8243440813392775,8.185237504655717,4.693006758655241
465,2023-04-01 06:00:00,0.14479723035670009,0.02472211697887606,0.030357314855322164,0.08566063241027962,0.12004739882140814,0.0015,True,True,2000,1.7845559629532712,8.113908073640593,4.800109057298454
466,2023-04-01 12:00:00,0.1619380197285163,0.024172992394870533,0.030407793789774762,0.08620759205826031,0.11802291155549403,0.0005,True,True,2000,1.7590096537892461,9.206204149003423,4.900916369194025
467,2023-04-01 18:00:00,0.1507306931768535,0.025083090352715054,0.030523273597638408,0.08635750147765271,0.11869058163294818,0.0015,True,True,2000,1.7332008346504248,8.696666316068033,4.982544420195277
468,2023-04-02 00:00:00,0.15921425241680262,0.025123679390455747,0.030911016203787098,0.08584496282238725,0.1178835790866097,0.001,True,True,2000,1.728637720649502,9.2103886496808,4.966047066827437
469,2023-04-02 06:00:00,0.15505037921300655,0.025191500273477673,0.030960952421792316,0.08746713614358909,0.12082990093438047,0.001,True,True,2000,1.710145158608881,9.066504000112623,5.114603032571767
