window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
293,2023-02-17 06:00:00,0.008284475387588065,0.03421264290463449,0.04547810653954555,0.1268131408144983,0.1785320488258619,0.522,False,False,2000,1.6489573675148186,0.5024068875761044,7.69050451593065
294,2023-02-17 12:00:00,0.008368372002475852,0.033000067952468654,0.043402604572857016,0.12672238714116904,0.1719883936354547,0.528,False,False,2000,1.6236452541967128,0.5154064276568865,7.804807534997173
295,2023-02-17 18:00:00,0.004440760903160134,0.032796298598987104,0.044027779343966594,0.12330458193561743,0.17427183093871354,0.528,False,False,2000,1.6170742998710812,0.27461699833546094,7.625164900923087
296,2023-02-18 00:00:00,0.0008991813709108687,0.0343624747338268,0.04389333390224127,0.12189998912576738,0.17341521131334914,0.5805,False,False,2000,1.6231352734621654,0.05539780852602045,7.510155876641962
297,2023-02-18 06:00:00,0.00953170888866048,0.0337445449478406,0.04383162471190242,0.1253561172148678,0.16967712880276042,0.5155,False,False,2000,1.6232132155691208,0.5872123758750037,7.72271418274008
298,2023-02-18 12:00:00,0.022889697273950738,0.034131820691915664,0.04496852873147371,0.12830238938174424,0.16975668932620247,0.4305,False,False,2000,1.673154165545828,1.3680566767428453,7.668294531597364
299,2023-02-18 18:00:00,0.03506697665710331,0.03178354634407228,0.04394068925583829,0.12141592199822816,0.17758515619866883,0.336,False,False,2000,1.694534988429842,2.06941591035523,7.16514694752525
300,2023-02-19 00:00:00,0.04019399048788958,0.030917321710726236,0.041507240652686385,0.1163205879642179,0.15885397814001356,0.315,False,False,2000,1.7244774154795532,2.3307925129719482,6.7452659524607785
301,2023-02-19 06:00:00,0.03608476377908743,0.03330233599213163,0.045575813227082256,0.12771078675189754,0.1752437523250862,0.35,False,False,2000,1.737697419234027,2.0765849899802182,7.349426047268468
302,2023-02-19 12:00:00,0.04587698618267917,0.03265689250044189,0.044610607115417686,0.12475239172921643,0.1801497210372764,0.2975,False,False,2000,1.7405938386435935,2.6357088692460326,7.167231605647485
303,2023-02-19 18:00:00,0.05694931748950286,0.030588948952152535,0.04257725815367243,0.12035079554639358,0.16990095778888398,0.234,False,False,2000,1.7258837590276834,3.299719183960951,6.973285130986804
304,2023-02-20 00:00:00,0.060660757679867824,0.030227022520257718,0.04160220759373802,0.11612300893197267,0.16888679336527598,0.2035,False,False,2000,1.7119194697516125,3.5434352346415734,6.783205108872399
305,2023-02-20 06:00:00,0.09146945276386323,0.028404443810177326,0.03970987144242798,0.11039929963482832,0.1616738681673457,0.089,False,False,2000,1.710838088387499,5.346470445375408,6.452936743937118
306,2023-02-20 12:00:00,0.08251185732198453,0.02889577726214236,0.04136194548019341,0.11436687137152803,0.1645502293489641,0.1235,False,False,2000,1.7073300212420566,4.8328007060965525,6.698580236311188
307,2023-02-20 18:00:00,0.08335710801953261,0.028019727266928213,0.04072076803178606,0.11404943145477255,0.1632347764093083,0.113,False,False,2000,1.678847600425272,4.965138467506954,6.7933165241373
308,2023-02-21 00:00:00,0.1160955284118857,0.02882596358865645,0.040791241858109825,0.11337777445068775,0.16474957243111432,0.0455,True,False,2000,1.6797769739867914,6.911365628280043,6.749573080621313
309,2023-02-21 06:00:00,0.10866238148644673,0.028650523713175276,0.04113702294684663,0.11836754441192585,0.16970964973824507,0.065,False,False,2000,1.6967480261253347,6.40415546759682,6.976141571369792
310,2023-02-21 12:00:00,0.11150430891696293,0.029149605099669466,0.041010238066407606,0.11231832043691968,0.1661384338013261,0.051,False,False,2000,1.6538961657884377,6.741917130197053,6.791134943067953
311,2023-02-21 18:00:00,0.1239793301344671,0.02960338898757222,0.0419382881851991,0.11757238052296287,0.17418616666848305,0.042,True,False,2000,1.6605317074212536,7.466242865485692,7.0804056313714465
312,2023-02-22 00:00:00,0.112160753867477,0.02649349323114039,0.04001458597560825,0.11361448783966237,0.16502691274683734,0.0525,False,False,2000,1.6624442419400656,6.746737787523379,6.834183365276343
313,2023-02-22 06:00:00,0.10460026781944023,0.027541265728771667,0.0410123377039121,0.11620775753013093,0.16067241588021233,0.065,False,False,2000,1.7389998035805938,6.01496720149529,6.682447996305671
314,2023-02-22 12:00:00,0.09284528465742899,0.026079407830631233,0.03960634369786992,0.11120612766217361,0.16071992889177003,0.0765,False,False,2000,1.7259640647716106,5.379328953161884,6.443131113328772
315,2023-02-22 18:00:00,0.1193524620398372,0.028069127334689133,0.04098006341829572,0.11450667821461412,0.17214065425696728,0.042,True,False,2000,1.7122730453676687,6.970410610780197,6.687407626044046
316,2023-02-23 00:00:00,0.11540653407983793,0.02530829404090683,0.03763826183804062,0.10456766955177664,0.15580487782183172,0.033,True,False,2000,1.7095412662947138,6.750731108700982,6.1167092958462606
317,2023-02-23 06:00:00,0.11064579781026775,0.026396039894348876,0.03890938989197178,0.11166896272828905,0.15825018571422253,0.0515,False,False,2000,1.7175210704660226,6.442179936706438,6.5017521268597545
318,2023-02-23 12:00:00,0.1067671509599998,0.026911962227554403,0.03964200634522286,0.11316199700641309,0.15256493422871473,0.0605,False,False,2000,1.696185951535973,6.294542816093797,6.671556081686669
319,2023-02-23 18:00:00,0.11091147686892963,0.025175414072128553,0.037800596517292326,0.10735322672984711,0.16171192664368872,0.0445,True,False,2000,1.6859458937751801,6.578590527634074,6.367536889897524
320,2023-02-24 00:00:00,0.1056548006110308,0.025781759422817473,0.03854396083345771,0.10456067429472894,0.15717937464343332,0.049,True,False,2000,1.6484969191124355,6.4091597252069015,6.342788578035395
321,2023-02-24 06:00:00,0.10751943968664558,0.026927678558201263,0.04017142344104877,0.11605636197317841,0.16117875362415598,0.063,False,False,2000,1.654621518326831,6.498128937388066,7.014073048592751
322,2023-02-24 12:00:00,0.11878274250078259,0.027908541805355156,0.04065959846519974,0.11409239642023329,0.16817637405285246,0.043,True,False,2000,1.6312008938005713,7.281919900376467,6.9943804502464975
323,2023-02-24 18:00:00,0.11800906262605038,0.027084771170490053,0.039237527370249436,0.1095822487826726,0.15929125633717783,0.038,True,False,2000,1.6505187684437173,7.149816462694438,6.639260993438946
324,2023-02-25 00:00:00,0.11425422835701018,0.02890736224312046,0.04032965768157406,0.11414626720302944,0.15980069572088204,0.05,True,False,2000,1.6442465383867746,6.948728532468667,6.942162536952772
325,2023-02-25 06:00:00,0.12057774675198507,0.029105110049478116,0.04308336532145527,0.12194588361502191,0.17096854048029334,0.0515,False,False,2000,1.5816447536148242,7.623566953097814,7.710067847809474
326,2023-02-25 12:00:00,0.12112473641899164,0.027756488656297124,0.03935983727340386,0.11250131051509998,0.1569520112711194,0.0365,True,False,2000,1.5704621817948714,7.712680879749613,7.1635797295368775
327,2023-02-25 18:00:00,0.09685418156143802,0.02937963841349923,0.041327810783047224,0.11591332644679232,0.16626001619559147,0.091,False,False,2000,1.5969572729661239,6.064920032678456,7.258386207885175
328,2023-02-26 00:00:00,0.10778567585533462,0.030649686295745354,0.042381264978851835,0.11768255122798076,0.168360632329953,0.0635,False,False,2000,1.5955207735050028,6.755516922449939,7.375808148800124
329,2023-02-26 06:00:00,0.10387268222510782,0.03096417829444148,0.04343418910671237,0.12424223331358095,0.1708293143681276,0.0825,False,False,2000,1.5901351040821796,6.5323180375332175,7.8133130319950475
330,2023-02-26 12:00:00,0.1066219502984329,0.03063993436201374,0.04316015041691711,0.12218396900086576,0.1779311396319646,0.074,False,False,2000,1.5576979934535296,6.844840960605225,7.843880489951395
331,2023-02-26 18:00:00,0.12843870448916128,0.032683197947937476,0.044882549233771156,0.1279755486219043,0.17548052494633212,0.05,True,False,2000,1.5585442416786475,8.240940555580568,8.211223345451318
332,2023-02-27 00:00:00,0.12137394995260581,0.03336060792344219,0.0439213316964957,0.1236626063850784,0.17766719793694302,0.0545,False,False,2000,1.5541634628927896,7.809600009943002,7.956859708624418
333,2023-02-27 06:00:00,0.12234095317043236,0.03458799527792853,0.04520991494071233,0.12884657389635937,0.18275847930632627,0.0575,False,False,2000,1.5426151451101013,7.930750165278619,8.35247691589098
334,2023-02-27 12:00:00,0.12423079486195471,0.033199816016822155,0.04331340931981039,0.12021704785744315,0.16918113822154962,0.045,True,False,2000,1.5421568443590943,8.055652401139772,7.795383997235652
335,2023-02-27 18:00:00,0.1276718190870756,0.03182576948023632,0.04304384690805886,0.11986748504349141,0.17593080293295463,0.041,True,False,2000,1.5409413384779103,8.285313392473817,7.778848035960438
336,2023-02-28 00:00:00,0.15465309653640416,0.03171064793624951,0.04456358205154711,0.1288931054875013,0.17785764759164097,0.0245,True,False,2000,1.5484969941464253,9.987303631910068,8.32375561429816
337,2023-02-28 06:00:00,0.1437432426186989,0.0306921017931562,0.04177711902619155,0.11800264789817722,0.1617932398330213,0.0185,True,False,2000,1.524143061133766,9.431085984262687,7.74222911925331
338,2023-02-28 12:00:00,0.11961027643426937,0.030420192524050038,0.04199970506250547,0.11780620503141796,0.169830732155578,0.047,True,False,2000,1.5307406773588568,7.813882403690036,7.696026294583158
339,2023-02-28 18:00:00,0.10602696037032526,0.03044877585073292,0.042324106191667515,0.11636698303950702,0.16461594235655733,0.066,False,False,2000,1.5447296390228737,6.863787532256656,7.533161797368989
340,2023-03-01 00:00:00,0.09081092407851678,0.029186216550277474,0.04090456229621388,0.1157030295363204,0.16030569390378543,0.095,False,False,2000,1.5548278558459256,5.84057738206072,7.441533099712223
341,2023-03-01 06:00:00,0.08693979764322508,0.03253360158631921,0.0425796285064808,0.12315778751145716,0.16621271458791262,0.1305,False,False,2000,1.5201416232861145,5.719190653781714,8.101731156155372
342,2023-03-01 12:00:00,0.1030295618297434,0.0319881285192893,0.04278486541628543,0.12094346895446356,0.1666986493839416,0.086,False,False,2000,1.5382227165830131,6.697961271733904,7.862546018246677
343,2023-03-01 18:00:00,0.12036054023922253,0.03381871181693452,0.04384000959578281,0.12581629226953253,0.17453920448860955,0.059,False,False,2000,1.5528392529825534,7.750998051346582,8.102338476302421
344,2023-03-02 00:00:00,0.10861128921964473,0.03387110017895219,0.044239316310333544,0.12453205480294675,0.175052485484997,0.074,False,False,2000,1.5513699918302397,7.000992012969761,8.027231122089011
345,2023-03-02 06:00:00,0.11384347441134654,0.034764081817619086,0.04458163862811857,0.1240347517164065,0.1751105888662096,0.071,False,False,2000,1.5727385694111602,7.238550425705527,7.886546062315087
346,2023-03-02 12:00:00,0.10914222531481811,0.03487288775915357,0.04503372344066308,0.12719444759097706,0.17895856136419674,0.082,False,False,2000,1.5958232173272606,6.839242851574327,7.970459773358021
347,2023-03-02 18:00:00,0.09593327308403227,0.03417590469770963,0.04315841066162195,0.12108325830901376,0.16503826400423977,0.103,False,False,2000,1.592755472770291,6.0231011429001615,7.602124769247395
348,2023-03-03 00:00:00,0.0979798803722813,0.03353682107265614,0.04453249486091495,0.12581058118144683,0.17653979830841918,0.105,False,False,2000,1.5689281131146235,6.245020377496609,8.018887553215468
349,2023-03-03 06:00:00,0.1071828230033055,0.033546764386434856,0.044082845403155525,0.12003826318958423,0.17920440465554208,0.074,False,False,2000,1.612728315061818,6.646055755472803,7.4431794908358775
350,2023-03-03 12:00:00,0.10417755165182732,0.03158357515344507,0.04339141530087513,0.11822082020942569,0.17799460751698282,0.083,False,False,2000,1.5659639830542003,6.652614796966348,7.5493958666183385
351,2023-03-03 18:00:00,0.10045265812925873,0.03474927401109706,0.04416788922362058,0.1249593174619956,0.18071469116113248,0.094,False,False,2000,1.5126337223260515,6.640910925533758,8.261042684533008
352,2023-03-04 00:00:00,0.11542854354090575,0.03269695110207965,0.043240637829529686,0.12206175768814313,0.17039394105383276,0.06,False,False,2000,1.447406073279319,7.9748555482695185,8.433138422004381
353,2023-03-04 06:00:00,0.12401318784651486,0.03187712639913817,0.043667905285385,0.12431839301679723,0.17337828269136005,0.0505,False,False,2000,1.4198519854448208,8.734233505872316,8.755729068326085
354,2023-03-04 12:00:00,0.1135811329730472,0.03044785775736554,0.0423472438261855,0.1208664543759777,0.1675182151546929,0.062,False,False,2000,1.363421220617872,8.33059741593099,8.864938622651314
355,2023-03-04 18:00:00,0.09520978757074437,0.03203579189366063,0.04410512661456472,0.12364591107380946,0.18078823111070744,0.1125,False,False,2000,1.341475093744093,7.097395099972472,9.21716039682186
356,2023-03-05 00:00:00,0.10908602888762578,0.03166486453994662,0.0439669282116293,0.12424921062986179,0.17559610076388346,0.0675,False,False,2000,1.358232254996485,8.031470942199654,9.147861875079924
357,2023-03-05 06:00:00,0.09312708983080502,0.03053292484541062,0.04230089065363829,0.11585957811699615,0.16573376838873402,0.1055,False,False,2000,1.3201050565588548,7.054521105582409,8.776542256342061
358,2023-03-05 12:00:00,0.08515481507804476,0.03156594315556945,0.04421485963356222,0.12197052615930491,0.18077629008476703,0.1325,False,False,2000,1.3028226870829145,6.5361784011230775,9.362020432143614
359,2023-03-05 18:00:00,0.06723531013766453,0.03320021483933218,0.04491832169212122,0.1238818062850234,0.172797492490856,0.202,False,False,2000,1.2824797030810595,5.242602278705607,9.65955297283901
360,2023-03-06 00:00:00,0.07962291720176436,0.030508330564078777,0.04356271940071962,0.1215748790066128,0.1684353094872453,0.148,False,False,2000,1.2512997781455626,6.363216760076967,9.71588752191644
361,2023-03-06 06:00:00,0.09182152224290599,0.03015107283894893,0.042571259459035914,0.12066402437474577,0.1699029028107681,0.1075,False,False,2000,1.264943866582342,7.258940469112811,9.539081342855074
362,2023-03-06 12:00:00,0.09081101550744791,0.02754732183121206,0.040066155796901155,0.11346479984888384,0.15984842574672828,0.092,False,False,2000,1.255802935637926,7.231310974863862,9.035239258398905
363,2023-03-06 18:00:00,0.08996286811473908,0.026993656206034417,0.040270135974745096,0.11442267372920233,0.15692416468934486,0.095,False,False,2000,1.2793815878187762,7.031746350837924,8.94359234325719
364,2023-03-07 00:00:00,0.10011726278658768,0.02879773533763738,0.04222064677798527,0.11803881039646812,0.16849571451374779,0.0855,False,False,2000,1.2782512029288846,7.832362102002081,9.234398538096677
365,2023-03-07 06:00:00,0.08309843400597769,0.027682041203651784,0.04090516526403261,0.1128696982464496,0.1676738695840696,0.1155,False,False,2000,1.2781163062566272,6.50163319247198,8.830941104023987
366,2023-03-07 12:00:00,0.0818260423217669,0.026004739939844746,0.038211505629223756,0.10777095233139343,0.15235010404783375,0.1085,False,False,2000,1.2890951967961344,6.347556218123694,8.360201217043011
367,2023-03-07 18:00:00,0.07211788556995749,0.02852522740247403,0.04245643648857563,0.11863389753209862,0.17157356059553314,0.157,False,False,2000,1.3608212989995125,5.299585303594173,8.717816043834652
368,2023-03-08 00:00:00,0.08310011063644288,0.02709515259258484,0.04022997732598549,0.11132339221093303,0.1649311819045076,0.1135,False,False,2000,1.3687847174016254,6.071086970797896,8.133009581101918
369,2023-03-08 06:00:00,0.08494142752571804,0.027099427756947313,0.03997757065081083,0.11225199342070438,0.15065407715673734,0.107,False,False,2000,1.4268740180671617,5.952973174238563,7.8669869939015715
370,2023-03-08 12:00:00,0.10246431147610457,0.027121974761162876,0.03918089569132553,0.10647667256126771,0.16048809063540348,0.055,False,False,2000,1.4786552961435813,6.929560374438684,7.200912399188983
371,2023-03-08 18:00:00,0.08923634964728067,0.027035707054755907,0.040633858656985794,0.11455937383203121,0.17274466705481473,0.097,False,False,2000,1.442875134860539,6.184620379912902,7.939659577202704
372,2023-03-09 00:00:00,0.08328455341535379,0.026195680937455543,0.03953918301368368,0.11111691389466226,0.1514268971928407,0.1085,False,False,2000,1.4398622409164332,5.784202894462003,7.717190626787975
373,2023-03-09 06:00:00,0.08572307309212315,0.0272957918250381,0.03911583367235577,0.10879231428094666,0.15229867348429743,0.099,False,False,2000,1.4633900089000496,5.857841899341414,7.434266574139037
374,2023-03-09 12:00:00,0.10985745916357954,0.028167111230530787,0.03983691246756031,0.11198468334129467,0.15543195061624074,0.0555,False,False,2000,1.4924494881339256,7.360882900026258,7.503415306960505
375,2023-03-09 18:00:00,0.09651993934412671,0.028778281505209627,0.04087884015050417,0.11606480551144828,0.16683763468859464,0.0835,False,False,2000,1.488416402563654,6.484740370898924,7.797871973967623
376,2023-03-10 00:00:00,0.1165374050729509,0.026859034355779136,0.03830127751888721,0.1089182363583044,0.15426025327709517,0.039,True,False,2000,1.5120782922380402,7.707101257333897,7.203214074126649
377,2023-03-10 06:00:00,0.09530483871152073,0.02970119017936711,0.04199268425234084,0.11788983731260112,0.1745446320672082,0.089,False,False,2000,1.4993237060090514,6.356521832447128,7.862867560895446
378,2023-03-10 12:00:00,0.08574460302603669,0.028739414796520167,0.0397677797143887,0.11373346734410937,0.1608844640029167,0.1175,False,False,2000,1.4756275119657392,5.810721359607417,7.7074645479197335
379,2023-03-10 18:00:00,0.06986662428645339,0.028252741026418247,0.04057273524578515,0.11397696698162926,0.1647657818153386,0.154,False,False,2000,1.503816988107282,4.645952588578493,7.5791780438045
380,2023-03-11 00:00:00,0.09320130701202271,0.0290528244626221,0.0422078229945686,0.118756221382057,0.16564782022721358,0.0965,False,False,2000,1.5273115195658118,6.102311533570979,7.775507475764823
381,2023-03-11 06:00:00,0.10811793311177752,0.026629169380002395,0.03988746435725961,0.11064118926324984,0.16451859153665657,0.054,False,False,2000,1.4928074594653093,7.242590625217198,7.411618193740743
382,2023-03-11 12:00:00,0.11371988681131164,0.02784230943640641,0.03986394238095382,0.1121427415983231,0.16012406224661258,0.048,True,False,2000,1.5111974695693693,7.525150690181954,7.420786750673907
383,2023-03-11 18:00:00,0.12102525505107681,0.027048308314403413,0.03966978935003603,0.11219282147904647,0.15551928386248193,0.0395,True,False,2000,1.5549500685639797,7.783224522626988,7.215204124377979
384,2023-03-12 00:00:00,0.1283620127558895,0.026562057564930172,0.03992908795995545,0.11210691337369402,0.16708846300362656,0.0335,True,False,2000,1.5309310879075342,8.384571570189602,7.322792923809586
385,2023-03-12 06:00:00,0.11125181721891529,0.026565886786985526,0.03975585726316089,0.11241887785156486,0.15662549129346146,0.053,False,False,2000,1.5454460886851449,7.198686387926194,7.27420248914733
386,2023-03-12 12:00:00,0.11284031243797699,0.027942319424822865,0.040151018234153305,0.11470177365112962,0.15751128245028093,0.052,False,False,2000,1.554905059888649,7.25705480989674,7.376770235691672
387,2023-03-12 18:00:00,0.12886257401421577,0.030346098646693027,0.042048117869024695,0.11944497632280825,0.16534087248326318,0.0355,True,False,2000,1.561547118757116,8.25223731428492,7.649143268752481
388,2023-03-13 00:00:00,0.10690612742366815,0.02812086042908397,0.04225786202480091,0.12223729152774118,0.16666090046586637,0.069,False,False,2000,1.5860139972323046,6.740553841909727,7.70720130724275
389,2023-03-13 06:00:00,0.09922937096781062,0.028959869406530007,0.0415854942375935,0.11516664415151033,0.16696525146974725,0.0815,False,False,2000,1.6106810101221556,6.1607090630741945,7.150183272029512
390,2023-03-13 12:00:00,0.10051094349766583,0.027622605358035814,0.03941265434484204,0.10679241610451035,0.16048373177229303,0.0615,False,False,2000,1.6204544426438228,6.202639262951388,6.590275745751614
391,2023-03-13 18:00:00,0.10226164417931093,0.028086083749261956,0.04107699476535485,0.11313569004822885,0.1681424018273082,0.0685,False,False,2000,1.5967317004082504,6.40443501893053,7.085453994512819
392,2023-03-14 00:00:00,0.08640975574808218,0.026100320189635248,0.03871939201902456,0.10773835256989352,0.15981226965881568,0.093,False,False,2000,1.6058518192016524,5.380929592310746,6.7091092267439425
393,2023-03-14 06:00:00,0.06851105987172262,0.02896277773226649,0.04094579483461769,0.11389242401774291,0.1733073799133909,0.1665,False,False,2000,1.6126625167151283,4.248319729739516,7.062384276763199
394,2023-03-14 12:00:00,0.08161471078361546,0.02735197991405739,0.04065106748794673,0.11255542552407019,0.16268911513973175,0.1165,False,False,2000,1.5936261534848482,5.121320995212409,7.062850046602247
395,2023-03-14 18:00:00,0.09432281134781732,0.028853313916322072,0.04126116651144321,0.11588960782620758,0.17103885140372346,0.0885,False,False,2000,1.5611145969962141,6.04201712861481,7.423517021056246
396,2023-03-15 00:00:00,0.09356662857948714,0.03064654933844184,0.04216354108183612,0.11900637827943701,0.1711684084953874,0.095,False,False,2000,1.6263908735025427,5.753022234930836,7.317206473444402
397,2023-03-15 06:00:00,0.06896128270206409,0.028702276347977562,0.04161195816957113,0.11698807736224731,0.16211686040974654,0.159,False,False,2000,1.6267670566559491,4.239161496411404,7.191446180544922
398,2023-03-15 12:00:00,0.05524264715723654,0.030256155900577217,0.04257395199542295,0.11840285129299868,0.16994132228745418,0.232,False,False,2000,1.6565490871585924,3.3348029095830714,7.147560685695709
399,2023-03-15 18:00:00,0.05698034815439515,0.029935530394538296,0.04269620125270807,0.12010252251925865,0.170063343963902,0.2075,False,False,2000,1.643422612619303,3.4671756197621812,7.308072895981277
400,2023-03-16 00:00:00,0.05667112373294005,0.028634353227888973,0.040756335769129445,0.11481185128652571,0.16832930008699715,0.2145,False,False,2000,1.6598546206061984,3.414222127010322,6.916982358647475
401,2023-03-16 06:00:00,0.07472855204133286,0.029026040652908407,0.041888182401386795,0.11705678009836337,0.1686448802733458,0.1385,False,False,2000,1.6648248864570863,4.488673412394903,7.031176735198373
402,2023-03-16 12:00:00,0.07012052784612637,0.0299910748689792,0.04348946511828218,0.12180365600896007,0.1747791140929436,0.1645,False,False,2000,1.6590865704275553,4.226453826822065,7.34160942412852
403,2023-03-16 18:00:00,0.06761305020562733,0.02807502383377537,0.04149901325927573,0.11905292529138224,0.16339169209615625,0.167,False,False,2000,1.6583817108329661,4.077049919446282,7.178861447500211
404,2023-03-17 00:00:00,0.05918899895647029,0.027145326038031926,0.03964856603927851,0.1131058989833482,0.15094765695708368,0.19,False,False,2000,1.651839311193903,3.5832177231385876,6.847270083528794
405,2023-03-17 06:00:00,0.034479533861663775,0.02776843781657997,0.04055878889309312,0.11382743780838883,0.16196586151812647,0.3095,False,False,2000,1.6108013930156808,2.1405204894386456,7.066509769729305
406,2023-03-17 12:00:00,0.012151124392144648,0.0260540820153275,0.03922274391698548,0.10954995262254669,0.15953084496444542,0.4135,False,False,2000,1.6288478853553308,0.7459950374367769,6.725609776547582
407,2023-03-17 18:00:00,0.009297767713615545,0.026209350545673207,0.03953322584211125,0.10700378356751221,0.15441655282799513,0.432,False,False,2000,1.61489982727739,0.5757488827830851,6.626032262813059
408,2023-03-18 00:00:00,0.0,0.02696293969563967,0.039731733656099395,0.11357098046758943,0.15677174740519706,1.0,False,False,2000,1.5942918413893326,0.0,7.12360042993251
409,2023-03-18 06:00:00,0.004149808072055353,0.029143582999405802,0.042483924721163614,0.11806680612442995,0.1775716556272206,0.491,False,False,2000,1.5685527119015559,0.26456286999909245,7.527117528699281
410,2023-03-18 12:00:00,0.01510974311700769,0.031033520670083897,0.04360695560124811,0.1193009803420108,0.1803255544411592,0.4485,False,False,2000,1.5812627971216575,0.9555491436661678,7.544664970248595
411,2023-03-18 18:00:00,0.010732870493097686,0.02925853175905853,0.04178630056748028,0.11541347878975913,0.15910422340858607,0.4615,False,False,2000,1.5512023120727836,0.6919065559382748,7.440259590352122
412,2023-03-19 00:00:00,0.005765144721201999,0.027921239038682533,0.04043556336163051,0.11133939075951696,0.17466301385593497,0.486,False,False,2000,1.5535783488813688,0.3710881221634626,7.1666415047355185
413,2023-03-19 06:00:00,0.005158435037315102,0.029120675867418514,0.04103800245393011,0.11423582558199918,0.1656559261916555,0.494,False,False,2000,1.492334511200754,0.345662115202613,7.654840434540604
414,2023-03-19 12:00:00,0.0,0.03079446881177469,0.04251841816196098,0.11821698901051093,0.16629764792452287,1.0,False,False,2000,1.5134257534984983,0.0,7.81121827332696
415,2023-03-19 18:00:00,0.0,0.0317241122474611,0.044003729694330876,0.12183393189689967,0.17316132754710958,1.0,False,False,2000,1.4899155947896838,0.0,8.177237175243993
416,2023-03-20 00:00:00,0.0,0.03081183731469868,0.04239488022013017,0.11805549048944282,0.17073622267104904,1.0,False,False,2000,1.453249594766865,0.0,8.12355227309605
417,2023-03-20 06:00:00,0.0,0.030590567146554882,0.04271781557373308,0.11964088019614856,0.16719986245853688,1.0,False,False,2000,1.403814372362279,0.0,8.522557009786272
418,2023-03-20 12:00:00,0.0,0.030325393439602045,0.0419199731423822,0.11829183023357448,0.16758125589109094,1.0,False,False,2000,1.424897742491076,0.0,8.301776801665143
419,2023-03-20 18:00:00,0.0,0.028748702496006202,0.04224374136973575,0.12118873626227956,0.17421032294372346,1.0,False,False,2000,1.4520690302035406,0.0,8.345934920552104
420,2023-03-21 00:00:00,0.0,0.029698453667427068,0.04078334181356223,0.11561868079531155,0.15920099857015702,1.0,False,False,2000,1.4439487653681924,0.0,8.007117951018849
421,2023-03-21 06:00:00,0.0,0.028255264410975575,0.04067584010810716,0.11528240685226136,0.16113553816356813,1.0,False,False,2000,1.4725652715900917,0.0,7.8286789099527105
422,2023-03-21 12:00:00,0.0,0.028053735803717433,0.041582988606285405,0.11890792163032331,0.17276371042995245,1.0,False,False,2000,1.5209845756917262,0.0,7.817825606564442
423,2023-03-21 18:00:00,0.0,0.029360435804768926,0.04179317460222297,0.11748429971093159,0.1658978039795106,1.0,False,False,2000,1.580192913055389,0.0,7.434807404861051
424,2023-03-22 00:00:00,0.0,0.027693738349509743,0.03930512786289074,0.1111186779985015,0.16180267688937497,1.0,False,False,2000,1.635615472822942,0.0,6.7936920287700335
425,2023-03-22 06:00:00,0.0,0.02718032255256314,0.03895755082109377,0.1109530072727944,0.14984763769667028,1.0,False,False,2000,1.6568862734282057,0.0,6.696476943056895
426,2023-03-22 12:00:00,0.0,0.025702059517370132,0.03722982609539853,0.10315432425234076,0.15171040902322902,1.0,False,False,2000,1.7269858918105747,0.0,5.973084362848709
427,2023-03-22 18:00:00,0.0,0.025991654565436506,0.03898998155694099,0.11241115317712784,0.16101933803635174,1.0,False,False,2000,1.7510705481180502,0.0,6.419567349695926
428,2023-03-23 00:00:00,0.0,0.026639789556736945,0.039701091057980906,0.10942911573941323,0.16440103547832868,1.0,False,False,2000,1.7845769423134221,0.0,6.131935986887496
429,2023-03-23 06:00:00,0.0,0.02737863721688651,0.039821080732572754,0.11121595948415804,0.16573461225998642,1.0,False,False,2000,1.8070890400802533,0.0,6.154426097300601
430,2023-03-23 12:00:00,0.0,0.02658056871342631,0.03907871460526727,0.10690611832417814,0.16174415932218458,1.0,False,False,2000,1.8355769898655474,0.0,5.824115191812728
431,2023-03-23 18:00:00,0.0,0.02539070225985531,0.03834087291515924,0.1082921924649814,0.15651561757113874,1.0,False,False,2000,1.8659223447549182,0.0,5.803681636022487
432,2023-03-24 00:00:00,0.0,0.026963821117258008,0.04047216689926493,0.1135476635822635,0.1538312517961971,1.0,False,False,2000,1.9148494861034517,0.0,5.929847980549264
433,2023-03-24 06:00:00,0.0,0.028921046111339953,0.041118742109661335,0.11871314416281648,0.16144201827883425,1.0,False,False,2000,1.8682734242917627,0.0,6.354163294262939
434,2023-03-24 12:00:00,0.0,0.029184365873231435,0.04155892385250663,0.11292213966278687,0.17101825185118733,1.0,False,False,2000,1.8624638206930144,0.0,6.063051448740038
435,2023-03-24 18:00:00,0.0,0.026645950534061023,0.03986698194581963,0.11183212103695145,0.16771064690658488,1.0,False,False,2000,1.8675600458236454,0.0,5.988140584129406
436,2023-03-25 00:00:00,0.0,0.028601900143846944,0.039798567266595676,0.11112718983195438,0.1536698643510201,1.0,False,False,2000,1.8201033214752644,0.0,6.105542939281133
437,2023-03-25 06:00:00,0.0,0.029475482725732385,0.041392144769256914,0.11483062257256497,0.17300988155521702,1.0,False,False,2000,1.7909751535997838,0.0,6.41162566335777
438,2023-03-25 12:00:00,0.0,0.02987495892917088,0.04248701089337279,0.12008092751487472,0.16494544452718785,1.0,False,False,2000,1.7644841727345364,0.0,6.8054408971420495
