window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
220,2023-01-30 00:00:00,0.11591938665876067,0.04104837416649914,0.050221490730722775,0.14290001965155705,0.19256368736548657,0.098,False,False,2000,1.4509232579228408,7.9893534014136804,9.84890268118897
221,2023-01-30 06:00:00,0.12741978507116158,0.04019086929841316,0.050096162476650746,0.1411036002963453,0.19819538748978507,0.0715,False,False,2000,1.4869851472697713,8.569001869663254,9.489240733535455
222,2023-01-30 12:00:00,0.14122551216127602,0.041239674292373706,0.0485956541293599,0.13621752114787172,0.18523021770973305,0.0455,True,False,2000,1.4819347749623282,9.5298062065428,9.191870212461575
223,2023-01-30 18:00:00,0.1555636547138677,0.04237620873831112,0.050015514525021655,0.1445043826142981,0.19263376213590258,0.036,True,False,2000,1.5068043900076813,10.324077613888202,9.5901222197502
224,2023-01-31 00:00:00,0.1529928619998895,0.04274729595814815,0.05064014740616922,0.14363816731020324,0.19825277297664237,0.036,True,False,2000,1.513640484120073,10.107609013168611,9.48958281818847
225,2023-01-31 06:00:00,0.1584070602304146,0.04350668452989766,0.05020662781718096,0.14527555035977058,0.197394046705795,0.0365,True,False,2000,1.5011197466860258,10.552593194521943,9.677812225206601
226,2023-01-31 12:00:00,0.15815056712355327,0.046180078610881324,0.053062473016900896,0.15232065268803638,0.20491222287693658,0.0415,True,False,2000,1.4570994430900837,10.853793670263299,10.453689582435679
227,2023-01-31 18:00:00,0.1540861909866287,0.0449102824367619,0.05169393943951732,0.14721023389849583,0.19996810890612576,0.04,True,False,2000,1.4578844425999105,10.569163541648056,10.097524165630661
228,2023-02-01 00:00:00,0.13011388188224174,0.04336625541393039,0.050305436178351474,0.14772568839822275,0.18751049748391777,0.0755,False,False,2000,1.4536004651706957,8.951144760879155,10.162743610629994
229,2023-02-01 06:00:00,0.1094691281582049,0.04397463243288036,0.0505986403022596,0.1462067178020975,0.19275297978453798,0.121,False,False,2000,1.4540594225457342,7.5285181926436575,10.055071720942609
230,2023-02-01 12:00:00,0.08337547625017905,0.043927733174325655,0.05118963414205456,0.14448155162398194,0.2042117929814192,0.2095,False,False,2000,1.4622625669233293,5.701812939491781,9.88068455639797
231,2023-02-01 18:00:00,0.0748801646983167,0.04474737310948886,0.05243854484141666,0.15165853154931622,0.20072989980220093,0.2505,False,False,2000,1.487275286241087,5.034721237624239,10.197071984744351
232,2023-02-02 00:00:00,0.07344561298001916,0.045188215771223755,0.05430586303148636,0.15502176601592954,0.21224468978187383,0.2535,False,False,2000,1.49991982600186,4.8966359205874035,10.335336817911847
233,2023-02-02 06:00:00,0.07702540738036262,0.043808441128834745,0.051753598760825345,0.1450795987488441,0.21926540730130112,0.228,False,False,2000,1.499043442306163,5.138303881431545,9.678145052664405
234,2023-02-02 12:00:00,0.07150001580397329,0.04704845821819776,0.05233016404262518,0.14372053558668837,0.2111745801711926,0.2805,False,False,2000,1.5367460522052605,4.652689082973038,9.35226320447979
235,2023-02-02 18:00:00,0.08911372703578659,0.04706063073214609,0.054062689726002144,0.15527699574272033,0.20658375569929682,0.2105,False,False,2000,1.535591589066916,5.803217969560219,10.111868080566431
236,2023-02-03 00:00:00,0.11635584755157527,0.05099819801860063,0.05706857192963023,0.16386597549695434,0.22274874652459378,0.141,False,False,2000,1.554488133149796,7.48515508547551,10.541474843228258
237,2023-02-03 06:00:00,0.1073842169663495,0.04868506282880421,0.055051961237997875,0.15545758474956933,0.21552170181299468,0.158,False,False,2000,1.5773134884017734,6.808045309696648,9.855845771476163
238,2023-02-03 12:00:00,0.1186038896474032,0.04695249362615104,0.05242311123690735,0.1528908981282211,0.20383355409553913,0.111,False,False,2000,1.5830096087058942,7.492303836636944,9.65824195174715
239,2023-02-03 18:00:00,0.11380620117587129,0.04590500340900499,0.05280320014433261,0.15123913024825603,0.2021391815466438,0.1305,False,False,2000,1.5894058134339284,7.16029853508537,9.515450929520778
240,2023-02-04 00:00:00,0.1239258373733302,0.04672746984166071,0.053485158093980224,0.15425017483369688,0.20197192900690322,0.1,False,False,2000,1.5486984533316377,8.001934599129658,9.959987659435326
241,2023-02-04 06:00:00,0.11781654500940981,0.04951203887072846,0.05658203963802749,0.163507479980799,0.22619632108801815,0.1265,False,False,2000,1.5506196402982222,7.5980299712153005,10.544654261528153
242,2023-02-04 12:00:00,0.12761259598769747,0.044836457326482906,0.05319653409630392,0.15500014902600448,0.20601857205225202,0.094,False,False,2000,1.5720072461979528,8.117812198152427,9.860014920471066
243,2023-02-04 18:00:00,0.12470927273330089,0.04732479789275844,0.055027421811108625,0.15712775974635565,0.21833112798546012,0.1085,False,False,2000,1.61001609623341,7.7458401207947505,9.759390611929401
244,2023-02-05 00:00:00,0.13097339585488882,0.04605630968646295,0.053093623701240135,0.14785396128774025,0.20617720988263943,0.082,False,False,2000,1.6240963482371653,8.064385835055328,9.103767855166021
245,2023-02-05 06:00:00,0.11880802697158918,0.04585396110290976,0.0535840433139509,0.15240153951123162,0.22673449305735865,0.1065,False,False,2000,1.6385896392041364,7.250627254624549,9.300775243840373
246,2023-02-05 12:00:00,0.11142808700595462,0.044626958098719284,0.05228227873338287,0.14699897404672072,0.1993748396817289,0.13,False,False,2000,1.6336960011341253,6.820613316590133,8.99793927050521
247,2023-02-05 18:00:00,0.1456717704903561,0.043338249921944766,0.05359941920040938,0.15391605012933174,0.2151842591397618,0.059,False,False,2000,1.6497359019933382,8.83000547629134,9.32973877475531
248,2023-02-06 00:00:00,0.146839177260978,0.044475343463049495,0.052621991367340755,0.14964188757644972,0.2102786408065359,0.053,False,False,2000,1.680698302254916,8.736795715445812,8.903554396150817
249,2023-02-06 06:00:00,0.13443038206913896,0.04179031164403176,0.05083358704375205,0.14379176364562085,0.19481502381922075,0.067,False,False,2000,1.6618039426251483,8.08942490873981,8.652751384045539
250,2023-02-06 12:00:00,0.1106596733245285,0.0416467641708019,0.05091062877683173,0.14109381465099394,0.20287461171114546,0.114,False,False,2000,1.6579217948254048,6.674601520404165,8.51028167259557
251,2023-02-06 18:00:00,0.11698577280684791,0.03974959482502747,0.04934636674450277,0.14150159602855347,0.1859812860417608,0.086,False,False,2000,1.6017664241033591,7.303547573881411,8.83409677586191
252,2023-02-07 00:00:00,0.14123370948333527,0.0398447209572788,0.05056734452664203,0.14387200788319232,0.20045501720393302,0.053,False,False,2000,1.6145917251191833,8.747332671540226,8.910736110243116
253,2023-02-07 06:00:00,0.13653296467458167,0.038142150125965474,0.047488573147998016,0.13052330152655178,0.1836500894868235,0.0435,True,False,2000,1.6420150309780437,8.314964363831535,7.948971176518851
254,2023-02-07 12:00:00,0.1251120574013741,0.03807444263173614,0.0497586404159899,0.13945748659907922,0.20347474785996014,0.071,False,False,2000,1.6703515278108734,7.4901633170200554,8.348990274032268
255,2023-02-07 18:00:00,0.11226066241267874,0.037532554784700946,0.04909269154603048,0.13844890564518939,0.1922711995517904,0.097,False,False,2000,1.6929817740645234,6.6309433528727535,8.177814301733456
256,2023-02-08 00:00:00,0.1258244564420784,0.03783912094743081,0.04765190510632264,0.13516835587449438,0.18978850990028984,0.063,False,False,2000,1.6879621697247567,7.454222535247674,8.00778348584289
257,2023-02-08 06:00:00,0.11288762831397964,0.038153183446763585,0.04821772908416467,0.13304668308763334,0.20474482875538652,0.0795,False,False,2000,1.6800112543659036,6.719456671532089,7.919392369657066
258,2023-02-08 12:00:00,0.11089392980162067,0.03804333615006621,0.04881300723647247,0.13845619484721994,0.19084252697981344,0.101,False,False,2000,1.692470724825535,6.5521919035292004,8.180714314068412
259,2023-02-08 18:00:00,0.1070686485705169,0.03426431279044386,0.04575407837914523,0.12892661369757447,0.17616202634423597,0.09,False,False,2000,1.6816603503213328,6.366841470101744,7.6666262407232875
260,2023-02-09 00:00:00,0.107978126926664,0.03530985584556567,0.04616668698603336,0.13219129871785915,0.17373564413963066,0.094,False,False,2000,1.6803631560531618,6.425880413867387,7.8668291578321785
261,2023-02-09 06:00:00,0.10976030867890932,0.0329702864796177,0.04488328693829738,0.12761983753563133,0.17478821670732758,0.077,False,False,2000,1.7149716093838283,6.400123948311021,7.4415131327733075
262,2023-02-09 12:00:00,0.08836599085812534,0.0327942820197374,0.04569201691274135,0.13313846521867148,0.19062061589260043,0.1185,False,False,2000,1.6944123656961865,5.215140815017497,7.857500801699392
263,2023-02-09 18:00:00,0.12037856723347147,0.03420852160315576,0.045505883035718384,0.12687530052617194,0.17732287916626066,0.0615,False,False,2000,1.6808587239332153,7.1617302227390764,7.548242973644048
264,2023-02-10 00:00:00,0.12586608477098232,0.03233292455220232,0.043679189457887437,0.11991705204945713,0.1753509096820076,0.043,True,False,2000,1.6654049058398137,7.557686682057168,7.200474288802853
265,2023-02-10 06:00:00,0.09833455805481862,0.030778463682146685,0.043116219520900334,0.12400802583449408,0.17662843913119652,0.091,False,False,2000,1.7233623680611239,5.7059710643125126,7.19570231616522
266,2023-02-10 12:00:00,0.10957983648865595,0.033323789485946456,0.04555038763848002,0.12729271869505207,0.17989689887811017,0.082,False,False,2000,1.6780472691635655,6.530199625620606,7.585764777562078
267,2023-02-10 18:00:00,0.12096514549898797,0.03330415784523625,0.043146382946736846,0.11858715423005053,0.1743568320017977,0.0485,True,False,2000,1.664536543464994,7.267196744577325,7.124334680162249
268,2023-02-11 00:00:00,0.12298564808702822,0.032344759736330345,0.04418191427563153,0.12828233456472907,0.16767223970258577,0.0585,False,False,2000,1.658763324709803,7.414297522435534,7.733612906300046
269,2023-02-11 06:00:00,0.1278219555353802,0.030393869199249413,0.04296923670991959,0.12070687197741288,0.17229222978693293,0.039,True,False,2000,1.6564925818343017,7.7164218504279525,7.286894810223011
270,2023-02-11 12:00:00,0.14455195711644506,0.03233913119194902,0.04369309677892973,0.12011861937057648,0.17553945721327732,0.028,True,False,2000,1.6553366107935334,8.732481126430828,7.256446730371906
271,2023-02-11 18:00:00,0.1481257034315956,0.031061470006623494,0.04316425607676812,0.12335080976096555,0.1745964461322884,0.023,True,False,2000,1.6422645431877902,9.019600651188002,7.511019480547879
272,2023-02-12 00:00:00,0.159557674687838,0.031169403700194644,0.04271829551892581,0.12122503730184471,0.17065444118307,0.0155,True,False,2000,1.5952498331908276,10.002049294604209,7.5991255275275424
273,2023-02-12 06:00:00,0.1754633808549171,0.031198207778027218,0.04189202540660608,0.11676980891948346,0.1646473363081852,0.007,True,True,2000,1.5819877212146052,11.091323813828422,7.381208295967742
274,2023-02-12 12:00:00,0.18826622118663608,0.03362969423558708,0.04491327170288811,0.12379911368607542,0.1776181382425447,0.0075,True,True,2000,1.5784609195564916,11.927201925248438,7.84302684673751
275,2023-02-12 18:00:00,0.18362180952475587,0.0342960315753453,0.045310277217733265,0.12778551423798373,0.18041755749593724,0.008,True,True,2000,1.6051334650032114,11.439659911668997,7.961052275346342
276,2023-02-13 00:00:00,0.17032895030807993,0.031388010206449685,0.043976612765966684,0.1221021359159941,0.17281476484026773,0.011,True,False,2000,1.6346915041808665,10.419638804780519,7.469429895714709
277,2023-02-13 06:00:00,0.17083906843381844,0.033683362654855165,0.045834755408952224,0.12965499116214918,0.18470120965703088,0.0165,True,False,2000,1.6423346106812926,10.402208375974551,7.894553906305619
278,2023-02-13 12:00:00,0.15398194334337184,0.03163314322992119,0.04374512474952081,0.12538827946602682,0.1691575043369624,0.0205,True,False,2000,1.608894896482353,9.570665161536285,7.793441308078767
279,2023-02-13 18:00:00,0.14873252817276195,0.03438947225943125,0.04683222709266318,0.12993767553076738,0.19947997334123893,0.0335,True,False,2000,1.6101759894393814,9.237035525821403,8.0697809669866
280,2023-02-14 00:00:00,0.12814304033770116,0.032949614192489304,0.04405133726105682,0.1214615336246985,0.17547404560376886,0.0415,True,False,2000,1.620321427382906,7.908495078329854,7.496138208878683
281,2023-02-14 06:00:00,0.14823933046889784,0.03394827218139284,0.04506969278031765,0.12508778581630525,0.18616440907698592,0.0275,True,False,2000,1.6288324949506736,9.100956109878384,7.679597884010371
282,2023-02-14 12:00:00,0.13968405523721,0.03446254278879475,0.045610528924367816,0.12704993379536972,0.18770633462574712,0.0345,True,False,2000,1.6403762061549945,8.515367067206268,7.745170487029434
283,2023-02-14 18:00:00,0.1488804492512533,0.03456025688337948,0.04502295836392977,0.127694429910577,0.17529351318195613,0.024,True,False,2000,1.6375015452548094,9.091927252385354,7.798125765475637
284,2023-02-15 00:00:00,0.18115029589271034,0.03296714536710787,0.045280648989389036,0.1272674801041572,0.18672625344584146,0.011,True,False,2000,1.6113166886945531,11.24237694326083,7.898353005160395
285,2023-02-15 06:00:00,0.1936687463759255,0.031037203584680092,0.04308866591121501,0.12286842713654539,0.17244748369402005,0.0045,True,True,2000,1.5879165871142122,12.196405525802074,7.737712933639629
286,2023-02-15 12:00:00,0.1888846167961931,0.03348366205915888,0.044564971260843654,0.1231822707580207,0.17949018442509632,0.0075,True,True,2000,1.6082061800380225,11.745049803982678,7.659606851847088
287,2023-02-15 18:00:00,0.22147975040435433,0.03390376751834617,0.04619338139826167,0.1310109859717506,0.17765582178596417,0.002,True,True,2000,1.6273187993402092,13.610102119766118,8.050726509450303
288,2023-02-16 00:00:00,0.2395758372320207,0.03426899300447735,0.04607034201544487,0.12794935284948877,0.18207416784312383,0.0015,True,True,2000,1.6282428025896507,14.713766082735669,7.858124884445415
289,2023-02-16 06:00:00,0.23359081946976035,0.031991693900008535,0.04400996636069495,0.12383826005487214,0.17750623853009206,0.0005,True,True,2000,1.640794140017291,14.236448910482988,7.5474586990886685
290,2023-02-16 12:00:00,0.24607474266454865,0.034533635883124185,0.044693522699646826,0.12910951060772122,0.17489866371698537,0.0005,True,True,2000,1.641841055105114,14.987732332518295,7.863703383848894
291,2023-02-16 18:00:00,0.24448508821935264,0.033060363125049834,0.04455844897963291,0.1245836209028162,0.1789463144296772,0.0015,True,True,2000,1.6649308001028982,14.684399387905051,7.482810750760123
292,2023-02-17 00:00:00,0.250620346828577,0.03485778018045728,0.04544009838724092,0.1270545673598686,0.17678224050362304,0.0005,True,True,2000,1.6457836016881338,15.22802551754116,7.720004454385411
293,2023-02-17 06:00:00,0.23914904436255993,0.03485384943833765,0.045546999747347765,0.12593478765373928,0.18410103636811198,0.002,True,True,2000,1.6489573675148186,14.503045929136842,7.637237331583561
294,2023-02-17 12:00:00,0.20588675099218925,0.0321702301019007,0.043392897165790555,0.12275797515866872,0.172056991533616,0.003,True,True,2000,1.6236452541967128,12.680525531055753,7.560640160858437
295,2023-02-17 18:00:00,0.182661086091397,0.03278222036593707,0.04280785790537323,0.120026838898261,0.1662220274784582,0.006,True,True,2000,1.6170742998710812,11.295775717044009,7.422469017523188
296,2023-02-18 00:00:00,0.18048420790965994,0.03388379263954606,0.042546124458898084,0.11848175959523666,0.16727121439724757,0.0075,True,True,2000,1.6231352734621654,11.119480357585054,7.299561628188497
297,2023-02-18 06:00:00,0.19382563152933316,0.03445920333699479,0.04472939004076549,0.1268828403805079,0.17977196774494078,0.006,True,True,2000,1.6232132155691208,11.940860859820885,7.816769797307314
298,2023-02-18 12:00:00,0.20576394025937506,0.03247985267836818,0.04456591817925019,0.12697983842988658,0.1792046063244656,0.004,True,True,2000,1.673154165545828,12.297966588885688,7.589249158547344
299,2023-02-18 18:00:00,0.20860065379978307,0.03206713299469409,0.04265009084874352,0.12184702429806848,0.16751903493988146,0.0005,True,True,2000,1.694534988429842,12.310200451692808,7.1905876910203
300,2023-02-19 00:00:00,0.1962825901793952,0.031448386378495195,0.04334752245409877,0.12323964966828194,0.1729559460819141,0.004,True,True,2000,1.7244774154795532,11.382149074118882,7.146492529391038
301,2023-02-19 06:00:00,0.2152700376433601,0.03115460435230959,0.04243140338487588,0.11635220455046916,0.1681070136504224,0.001,True,True,2000,1.737697419234027,12.388234871077303,6.695768967750262
302,2023-02-19 12:00:00,0.23223335950303717,0.03169073025807277,0.04375802546439774,0.12673077072676847,0.17300495603792357,0.0005,True,True,2000,1.7405938386435935,13.342191288233648,7.280892757010273
303,2023-02-19 18:00:00,0.23268603743517585,0.031595373736015904,0.044189187132230086,0.12535089772676689,0.1701733683433821,0.0,True,True,2000,1.7258837590276834,13.482138424331943,7.262997700226707
304,2023-02-20 00:00:00,0.25288774482411197,0.029573880577744377,0.041843167974070145,0.1135242882762923,0.1745810204256965,0.001,True,True,2000,1.7119194697516125,14.772175285838895,6.631403537501905
305,2023-02-20 06:00:00,0.23812419611380758,0.03058512708257738,0.042398058884723686,0.11688527368199957,0.16907465302753147,0.0015,True,True,2000,1.710838088387499,13.918569952943043,6.832047665724255
306,2023-02-20 12:00:00,0.2234988185832455,0.028729734636051798,0.04156645284075541,0.11903214271608631,0.17027613229169583,0.001,True,True,2000,1.7073300212420566,13.090545811445025,6.97182977134627
307,2023-02-20 18:00:00,0.23347897857633743,0.02830773538880929,0.03940985435033074,0.11337849641180618,0.14947464203231858,0.0,True,True,2000,1.678847600425272,13.907097851954783,6.7533525010302355
308,2023-02-21 00:00:00,0.23514059784273822,0.02879840280826695,0.040823882513938356,0.11496976552264034,0.17012021088135312,0.0005,True,True,2000,1.6797769739867914,13.998322484719761,6.844347035533563
309,2023-02-21 06:00:00,0.25337268753238895,0.0307419147636789,0.04183583908873363,0.11573478969603168,0.1688896350439479,0.0,True,True,2000,1.6967480261253347,14.9328411544398,6.820976828263753
310,2023-02-21 12:00:00,0.24516543181478154,0.026601480240200332,0.0388192286641658,0.10955370505811453,0.15328317898927057,0.0005,True,True,2000,1.6538961657884377,14.82350808267987,6.623977207534586
311,2023-02-21 18:00:00,0.25529189956041637,0.028842263844858627,0.04040899501448819,0.1121269793328081,0.16906975435341765,0.0,True,True,2000,1.6605317074212536,15.374105680696431,6.752474453314552
312,2023-02-22 00:00:00,0.25621309575553597,0.0277119574731026,0.04019028847809929,0.11273075703706867,0.16688877255569545,0.0,True,True,2000,1.6624442419400656,15.411830922914824,6.781024842403878
313,2023-02-22 06:00:00,0.20787503597333745,0.027835206396840975,0.04055077514271313,0.11324234938266783,0.1618821833354074,0.0005,True,True,2000,1.7389998035805938,11.95371244696656,6.511924219284112
314,2023-02-22 12:00:00,0.20709800349992308,0.02734362142405508,0.040546311145842666,0.11294364515535618,0.1700555412576828,0.002,True,True,2000,1.7259640647716106,11.998975397400725,6.543800503187273
315,2023-02-22 18:00:00,0.21027031559800877,0.028300184279916762,0.04127800635880236,0.11832127236326116,0.1542714280932025,0.0015,True,True,2000,1.7122730453676687,12.280186046662807,6.910187173906868
316,2023-02-23 00:00:00,0.19049249521184086,0.02584393205041591,0.03881490827217618,0.10871170328635638,0.15603340598718823,0.0025,True,True,2000,1.7095412662947138,11.142901254715964,6.3591154790887146
317,2023-02-23 06:00:00,0.1835697694171655,0.026078509146676136,0.03813862519608457,0.10704626780118079,0.14584125954569377,0.0035,True,True,2000,1.7175210704660226,10.68806505921681,6.232602885747157
318,2023-02-23 12:00:00,0.1832543667306361,0.02738375618582102,0.040267199094422945,0.11292556223334675,0.16083316812296422,0.0065,True,True,2000,1.696185951535973,10.80390782417995,6.657616880453912
319,2023-02-23 18:00:00,0.18484406767205835,0.027045017920736304,0.038751911589603054,0.10781151327853337,0.1522767040859902,0.0015,True,True,2000,1.6859458937751801,10.963819678587337,6.394719645309683
320,2023-02-24 00:00:00,0.177364188078622,0.027035892731594176,0.03986641252187705,0.11693890440264987,0.15406948559483796,0.0035,True,True,2000,1.6484969191124355,10.75914586325805,7.093668362183579
321,2023-02-24 06:00:00,0.16111480548870208,0.026550182611104062,0.039887486038657764,0.11028764594744417,0.16655598716829867,0.0115,True,False,2000,1.654621518326831,9.737260376718835,6.665430415710301
322,2023-02-24 12:00:00,0.18103265673294525,0.026615804821490004,0.03918417981490009,0.10838102473706682,0.15689507361496127,0.0065,True,True,2000,1.6312008938005713,11.098121477309471,6.644247508015242
323,2023-02-24 18:00:00,0.19647185727578786,0.027085691229526906,0.039937499631332904,0.11202709150248598,0.1730052659549641,0.003,True,True,2000,1.6505187684437173,11.903642723253745,6.787386708005563
324,2023-02-25 00:00:00,0.20537507474209515,0.028746647302220346,0.040980204017799386,0.11674793055283472,0.16533582643998404,0.001,True,True,2000,1.6442465383867746,12.490528028941178,7.100390837214718
325,2023-02-25 06:00:00,0.20460149171575107,0.02932624749659967,0.04238175293558791,0.1209172782238035,0.17274430042973185,0.0035,True,True,2000,1.5816447536148242,12.93599534586623,7.645033939982349
326,2023-02-25 12:00:00,0.20882184011175847,0.028054181514885205,0.04032715133312722,0.1150869949146895,0.15826463961942683,0.0005,True,True,2000,1.5704621817948714,13.296839779554404,7.328224534713551
327,2023-02-25 18:00:00,0.20824903957242016,0.02717483511771142,0.038972156567411737,0.10939660543421537,0.1606009208250648,0.0005,True,True,2000,1.5969572729661239,13.040363890614731,6.850315114005932
328,2023-02-26 00:00:00,0.19425013931233812,0.028891423863888255,0.041770296204571136,0.11959600242754842,0.15838928187679988,0.004,True,True,2000,1.5955207735050028,12.17471702894936,7.495734584816638
329,2023-02-26 06:00:00,0.22183050617440042,0.030931478410507078,0.042174672882362846,0.11801829708037474,0.17553616857699103,0.001,True,True,2000,1.5901351040821796,13.950418779191734,7.421903760089271
330,2023-02-26 12:00:00,0.2243369990731191,0.031636491154444356,0.04268417571392554,0.12203621817103082,0.1688468399070629,0.0005,True,True,2000,1.5576979934535296,14.401828853598744,7.8343952861149715
331,2023-02-26 18:00:00,0.22444143478322628,0.029998087812369494,0.041086336772136044,0.1175037307267902,0.16508131457239433,0.0005,True,True,2000,1.5585442416786475,14.400709892039327,7.539325967431728
332,2023-02-27 00:00:00,0.23786138396848527,0.03288813211981345,0.043351662814062455,0.12182412321916673,0.1676267873945783,0.0005,True,True,2000,1.5541634628927896,15.304785477696795,7.838565641764189
333,2023-02-27 06:00:00,0.22235235335069733,0.03333785337797444,0.0439251107261344,0.12489742683017209,0.16995432367527213,0.0015,True,True,2000,1.5426151451101013,14.413987445639096,8.09647352588761
334,2023-02-27 12:00:00,0.19172395929452257,0.03164851502539654,0.0420134201385983,0.11959126270724778,0.16143578752207008,0.003,True,True,2000,1.5421568443590943,12.432195855811361,7.75480543011491
335,2023-02-27 18:00:00,0.18620434786887624,0.03218406596636671,0.041929852717725674,0.11456424376134232,0.1691239027651912,0.005,True,True,2000,1.5409413384779103,12.08380508844046,7.434692087273421
336,2023-02-28 00:00:00,0.19719069099438552,0.03285574150954085,0.04427018588577742,0.1268770761190436,0.16199711392446992,0.0025,True,True,2000,1.5484969941464253,12.73432830285102,8.193562958059328
337,2023-02-28 06:00:00,0.18645718288816582,0.03096093067184777,0.04274216343957951,0.12193348442125988,0.16626543868209062,0.005,True,True,2000,1.524143061133766,12.233574894830785,8.000133814902984
338,2023-02-28 12:00:00,0.16362174985015696,0.03162348021034362,0.042113889136747955,0.11719995736768589,0.1677632744660392,0.0125,True,False,2000,1.5307406773588568,10.689057413204061,7.656421437098213
339,2023-02-28 18:00:00,0.16676230635732625,0.029828766383263615,0.0406543262653434,0.11275819405796964,0.1601699908897538,0.009,True,True,2000,1.5447296390228737,10.795565912932995,7.299542341227775
340,2023-03-01 00:00:00,0.18933347411384704,0.0300798560777944,0.041206142580501294,0.11753219372360954,0.1635362878991905,0.003,True,True,2000,1.5548278558459256,12.177134169675494,7.559177260794862
341,2023-03-01 06:00:00,0.18495408994833035,0.031118544913084616,0.04274697659883754,0.12179302775048881,0.16604047587143636,0.004,True,True,2000,1.5201416232861145,12.166898604388724,8.011952694723725
342,2023-03-01 12:00:00,0.17005794047055717,0.03062036429239915,0.04303052453879111,0.12238820341183929,0.17729964506096232,0.0125,True,False,2000,1.5382227165830131,11.055482319772365,7.956468337934234
343,2023-03-01 18:00:00,0.1891515714210277,0.031739777511100006,0.042731607942361825,0.12037787850886071,0.16666927559499625,0.0055,True,True,2000,1.5528392529825534,12.181014297373178,7.752114604113062
344,2023-03-02 00:00:00,0.18718467463088165,0.03286599511221411,0.044722600978716984,0.12730027707126101,0.17671420860825335,0.0065,True,True,2000,1.5513699918302397,12.065766104580197,8.205668392559122
345,2023-03-02 06:00:00,0.17852352337410943,0.03421415583524295,0.04466927846619764,0.12739323045568332,0.18162286691965038,0.011,True,False,2000,1.5727385694111602,11.351125154954989,8.100089419399174
346,2023-03-02 12:00:00,0.2020395428589459,0.03380162457376806,0.04332736862284356,0.12454654616567225,0.17156604030185313,0.001,True,True,2000,1.5958232173272606,12.660521583169384,7.804532783666794
347,2023-03-02 18:00:00,0.18793285351265804,0.03301992740208878,0.04366311395410603,0.12393480670916922,0.17954155943386424,0.0065,True,True,2000,1.592755472770291,11.799228238455528,7.781157172457146
348,2023-03-03 00:00:00,0.19598822003163793,0.03367630004668053,0.04551836291444743,0.13011612862377625,0.18335032411398852,0.0075,True,True,2000,1.5689281131146235,12.491854686864121,8.29331360284384
