window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
143,2023-01-10 18:00:00,0.043313106650008454,0.02938472296946914,0.04146774789987399,0.11713997408223334,0.15889607203684636,0.278,False,False,2000,1.8340745918467072,2.361578250009833,6.386870774120836
144,2023-01-11 00:00:00,0.027743221665234387,0.02884651514835079,0.04136205372314358,0.1153539672438649,0.1617424699636584,0.3625,False,False,2000,1.8068111094052286,1.5354799138005624,6.384395504510566
145,2023-01-11 06:00:00,0.043143967194469786,0.0258427778084161,0.03851156815956965,0.10384886020129845,0.1557586587904692,0.2505,False,False,2000,1.7192582623716224,2.5094523690091246,6.040329278862656
146,2023-01-11 12:00:00,0.05455485267721582,0.026393462295355295,0.04006582825020199,0.11321003321042536,0.15737520498097843,0.203,False,False,2000,1.75323403029744,3.1116697334445687,6.457211715838018
147,2023-01-11 18:00:00,0.08295056429467315,0.02808904003955204,0.04061245120611372,0.11690109825395185,0.15880958696121172,0.1185,False,False,2000,1.778672950862967,4.6636209458533475,6.572377355670383
148,2023-01-12 00:00:00,0.07904973921324471,0.02724011385259167,0.039504168033647785,0.10881740461617155,0.1532922100019437,0.1325,False,False,2000,1.7984816631919285,4.395359754346784,6.050515100779145
149,2023-01-12 06:00:00,0.08427087177622566,0.027579339468578015,0.03976056955685231,0.11443377472869352,0.1558627022853389,0.111,False,False,2000,1.7444271329617682,4.830862246057061,6.5599630140126655
150,2023-01-12 12:00:00,0.0920663356862226,0.026442400333685393,0.038106949785325445,0.10877228059021421,0.15303520037395338,0.078,False,False,2000,1.7264162015634952,5.332800723420258,6.30046685681626
151,2023-01-12 18:00:00,0.11392439714115733,0.027468293071819708,0.04016916443821478,0.11498608083458083,0.15775464411078743,0.0525,False,False,2000,1.7433357419384394,6.5348512280533635,6.595750782160079
152,2023-01-13 00:00:00,0.13381100895523199,0.02675522294222808,0.039584511357138245,0.11165554128850026,0.15923113828889807,0.025,True,False,2000,1.7400799266063394,7.689934635140713,6.4166903819332575
153,2023-01-13 06:00:00,0.13561422336029524,0.0253244524876355,0.0389457469909121,0.10844158203095543,0.1551401898495051,0.0245,True,False,2000,1.7985863202405916,7.540045303033025,6.029267587026322
154,2023-01-13 12:00:00,0.13137990772476235,0.029041673332177317,0.041351414112067324,0.11821603949484621,0.16554274320455875,0.0315,True,False,2000,1.779925700524226,7.381201793202277,6.641627763452658
155,2023-01-13 18:00:00,0.11402477539639051,0.026435283236494238,0.039364839113480904,0.11024628608211591,0.15521285141448307,0.0445,True,False,2000,1.7590102647652417,6.482325753318348,6.267518063450836
156,2023-01-14 00:00:00,0.11099753637188914,0.030262796828698625,0.04128573286929028,0.11988482752578934,0.16786435405994313,0.062,False,False,2000,1.7619368731029286,6.299745357869294,6.804149987204787
157,2023-01-14 06:00:00,0.1093429423215495,0.028877839785585002,0.04001004145389603,0.11507039075536867,0.16289989323560974,0.064,False,False,2000,1.7656316366732936,6.192851331525044,6.517236572186596
158,2023-01-14 12:00:00,0.11564569574341538,0.031223657534545972,0.04157260765194941,0.1181974208141067,0.162408088634739,0.056,False,False,2000,1.7612501339528217,6.566114234090565,6.710995703309501
159,2023-01-14 18:00:00,0.09201150058517057,0.028812700574757016,0.039939558262704955,0.11347502741141953,0.1506792403885441,0.0945,False,False,2000,1.750954702153937,5.254933235678949,6.480751744852578
160,2023-01-15 00:00:00,0.10393718625706812,0.02860550801626268,0.04078626813275785,0.1152066061056404,0.16709885612901137,0.071,False,False,2000,1.7495316871618432,5.9408576031954565,6.584996828067341
161,2023-01-15 06:00:00,0.09471859480360072,0.02946739197958415,0.04096584016594453,0.11784862985194625,0.1613786885892229,0.0945,False,False,2000,1.7775636392514964,5.328562798656548,6.62978400602132
162,2023-01-15 12:00:00,0.07917135706786509,0.02978641274775945,0.04053370305642308,0.11738926023930867,0.1595572543516364,0.1215,False,False,2000,1.7609258637578709,4.496007395729365,6.666337445279854
163,2023-01-15 18:00:00,0.09298182489556062,0.02871509713988731,0.04002361498595953,0.11044076442497114,0.1631362124142814,0.088,False,False,2000,1.7821937611887728,5.217268005334008,6.196899957236079
164,2023-01-16 00:00:00,0.0888686836480207,0.02936740108735195,0.04023544618119601,0.11032409434857764,0.1613688074828339,0.0945,False,False,2000,1.824473659842836,4.870921713151838,6.04689981427746
165,2023-01-16 06:00:00,0.10310215033382955,0.027164161993002273,0.04021796114416587,0.11334583912338268,0.16144405715180085,0.063,False,False,2000,1.8130382359719714,5.6867057896634154,6.251707044811323
166,2023-01-16 12:00:00,0.09725627551707205,0.026352631824428735,0.038753371897366884,0.11122583611035242,0.16089429809099132,0.0735,False,False,2000,1.8170586398925093,5.352401589132279,6.121202346938684
167,2023-01-16 18:00:00,0.10389180814731645,0.027886473421097315,0.040345470869763575,0.11781955998767939,0.16838680841059137,0.0715,False,False,2000,1.8189903181555105,5.711509682616929,6.477195552483786
168,2023-01-17 00:00:00,0.09498690798925358,0.028227803606101377,0.03999818475534792,0.11769162792854886,0.1613915331623868,0.0845,False,False,2000,1.8085928762300574,5.2519784434432895,6.507358813326333
169,2023-01-17 06:00:00,0.09468237249786128,0.027901757872295554,0.03958352532196048,0.11150887207456663,0.16114365730469782,0.081,False,False,2000,1.8093991777732459,5.232807313109484,6.1627568667183805
170,2023-01-17 12:00:00,0.11475211308085431,0.02822052419125733,0.0401173036350887,0.11174538993635207,0.17338237932902104,0.047,True,False,2000,1.8085222349177985,6.345076154735254,6.178823117506827
171,2023-01-17 18:00:00,0.11770887351129672,0.031122844473789015,0.04330449154852192,0.12124361411811369,0.16715572153813552,0.055,False,False,2000,1.791995636507865,6.56859152518255,6.765843155421185
172,2023-01-18 00:00:00,0.10066902425955283,0.03258248045905307,0.04363277936437358,0.12444329342195645,0.1789924262278775,0.083,False,False,2000,1.7927701752077307,5.615277722248373,6.941396903121563
173,2023-01-18 06:00:00,0.10188684025298836,0.03200423897031903,0.04162079118759475,0.11913996420557986,0.16309747741012706,0.0815,False,False,2000,1.8003790547972864,5.659188268242784,6.617493348865604
174,2023-01-18 12:00:00,0.13463390824597554,0.032028662523442455,0.04381453887615096,0.12337685478023105,0.17331739142819047,0.034,True,False,2000,1.8055532015277702,7.4566569476908775,6.833188558267662
175,2023-01-18 18:00:00,0.15342504842584237,0.031153741327701632,0.04203555773917631,0.11729739348545802,0.17417664409726527,0.016,True,False,2000,1.806365789186034,8.493575849605588,6.493557073969685
176,2023-01-19 00:00:00,0.15633426547321436,0.032008697535760314,0.04345076600959489,0.11916582630077265,0.17755958269057037,0.0185,True,False,2000,1.7970097887354348,8.699689142106877,6.631339854004372
177,2023-01-19 06:00:00,0.14095815020113467,0.029131274789817824,0.040706066687669455,0.11169569740605624,0.16634231168659763,0.0225,True,False,2000,1.7880823992030934,7.8832021535448495,6.246675066866963
178,2023-01-19 12:00:00,0.15665768771266256,0.029972424780168823,0.041787628771901626,0.11957098363812978,0.1642744305857202,0.013,True,False,2000,1.7786206853888469,8.807818833975476,6.722680368017245
179,2023-01-19 18:00:00,0.15796239496076975,0.02912143741547927,0.04083203085229612,0.11627079896162124,0.1592206020621611,0.0115,True,False,2000,1.7952827415651285,8.79874747879869,6.476461688717415
180,2023-01-20 00:00:00,0.1676444217132532,0.0312992438334095,0.04215775767179431,0.11715091021668202,0.1687088460664568,0.0105,True,False,2000,1.805726602173845,9.284042308034477,6.487743497584216
181,2023-01-20 06:00:00,0.1669727052129281,0.03314849602869459,0.04319876390874237,0.11967220862405276,0.17281900613020934,0.0135,True,False,2000,1.806481348242145,9.24297975040851,6.624602503673989
182,2023-01-20 12:00:00,0.15548526581822922,0.033418401836485936,0.04435887034068264,0.124983280157169,0.18349973869035252,0.0195,True,False,2000,1.7978452797046893,8.648423063622523,6.951837378225257
183,2023-01-20 18:00:00,0.17519380821406202,0.03399292112658957,0.04376724203726269,0.12290987564582428,0.17245841400007253,0.0085,True,True,2000,1.7382518887748952,10.078735386131932,7.070889808291829
184,2023-01-21 00:00:00,0.1855459083246173,0.03175831146767653,0.043171151343741575,0.12068491630592054,0.17573117858242612,0.007,True,True,2000,1.7363795850857568,10.685791857858861,6.950376366004103
185,2023-01-21 06:00:00,0.20052545212268374,0.03433286029747126,0.04430476342109945,0.12451936948732054,0.18076131522830402,0.0075,True,True,2000,1.731919219461578,11.578222001891257,7.189675366385237
186,2023-01-21 12:00:00,0.19661486164668657,0.033548754779362554,0.04334135245076924,0.12100704909669362,0.17460528584197138,0.0045,True,True,2000,1.733548960589407,11.34175417692486,6.980307556790965
187,2023-01-21 18:00:00,0.16815621726425198,0.03620539474050217,0.04655599200785414,0.13080275050252985,0.18449285782228067,0.0165,True,False,2000,1.712941078417242,9.816812696186162,7.636150020022383
188,2023-01-22 00:00:00,0.17560002752673995,0.035214718065032895,0.04403022732711324,0.12547088527393518,0.16983675671643436,0.008,True,True,2000,1.702242927626598,10.315803031214553,7.3709153515988834
189,2023-01-22 06:00:00,0.19258855902187644,0.03543522413687886,0.045270069796594696,0.12693892703902002,0.17350045189942803,0.006,True,True,2000,1.6990979719116348,11.334753039884884,7.4709598350119
190,2023-01-22 12:00:00,0.1967869548044864,0.03394890270965289,0.04375943855584486,0.12381724097436857,0.17602656945303344,0.0045,True,True,2000,1.635815810595279,12.029896858184477,7.569143186683778
191,2023-01-22 18:00:00,0.18424321306682653,0.0363929155443375,0.04555453592553998,0.13152616649825555,0.17644311365424106,0.0075,True,True,2000,1.667251708172543,11.050713708296247,7.888800824347032
192,2023-01-23 00:00:00,0.1785941927818929,0.038180663297587215,0.04725451058116074,0.13360320910181658,0.18368071934058688,0.0125,True,False,2000,1.6718145943809288,10.682655444100016,7.9915087205761415
193,2023-01-23 06:00:00,0.18726742156450388,0.03826738319531988,0.045588503347227964,0.13218799010496407,0.17509387959622727,0.006,True,True,2000,1.6701589306364149,11.212550981189889,7.914695283196418
194,2023-01-23 12:00:00,0.17667377320917874,0.04113588677579885,0.04848266769262214,0.1394816021658866,0.18768216138294305,0.0145,True,False,2000,1.666564728651015,10.601074784067082,8.369408026461034
195,2023-01-23 18:00:00,0.21571062027718885,0.042285488046287685,0.04903078908612879,0.1386088708869634,0.19459306683710434,0.003,True,True,2000,1.6907711400358303,12.758120550402674,8.197967637655918
196,2023-01-24 00:00:00,0.20261677617405346,0.042397144954729314,0.048182178288005854,0.13989339188043012,0.18458021135036143,0.0045,True,True,2000,1.6696340464069017,12.13540036573226,8.378685867210516
197,2023-01-24 06:00:00,0.18801012685233265,0.03917807174642447,0.04670584458691887,0.13517464999672862,0.17603578906239578,0.007,True,True,2000,1.664078506237811,11.298152469824906,8.123093321019736
198,2023-01-24 12:00:00,0.17214449917453167,0.04049036532953492,0.04763252629752148,0.1344197916603665,0.18477869805007346,0.017,True,False,2000,1.6858382924949178,10.21121064463249,7.973468882441566
199,2023-01-24 18:00:00,0.1949356464894247,0.04396312884914337,0.049684205842564264,0.1456644066888391,0.18733339268581872,0.0075,True,True,2000,1.668995960832983,11.679815353904981,8.727666819285716
200,2023-01-25 00:00:00,0.184074736529131,0.04137376479080936,0.04782728829234005,0.14066705518434977,0.18128106830028726,0.0085,True,True,2000,1.6798423552782855,10.95785779842638,8.373824766494034
201,2023-01-25 06:00:00,0.16195170782906246,0.04072048737876331,0.04844407860798813,0.13781878475598044,0.18523753098768136,0.025,True,False,2000,1.6634162387206417,9.736090345830815,8.285285519514883
202,2023-01-25 12:00:00,0.1696821413563662,0.040642647060050746,0.049150557096050436,0.14127034872070815,0.18065040733922397,0.0185,True,False,2000,1.6540580879809343,10.258535814996241,8.540833586633779
203,2023-01-25 18:00:00,0.16367616772336502,0.039516786271979146,0.0472219199213374,0.1320708877432145,0.1889129971006087,0.0215,True,False,2000,1.5990885594906652,10.235591190490316,8.25913530300543
204,2023-01-26 00:00:00,0.195276805495235,0.03840887631681351,0.047801540897741954,0.1381419384010578,0.18225993564158033,0.0085,True,True,2000,1.6791421687328232,11.629557587884417,8.226935215694548
205,2023-01-26 06:00:00,0.17884468954346744,0.03741958038675901,0.04736071076127519,0.13758000343119794,0.18350939527293408,0.012,True,False,2000,1.6279060622517123,10.986179957834317,8.451347815542741
206,2023-01-26 12:00:00,0.16689351783753756,0.039694469881234345,0.04737899323322751,0.13415332214194772,0.1972097926760406,0.0235,True,False,2000,1.5551514124692754,10.731657155655563,8.626383326170059
207,2023-01-26 18:00:00,0.16122043103664188,0.03781445672341865,0.04653061776232885,0.13274508618438952,0.18888229211924684,0.019,True,False,2000,1.5153905196904915,10.638870241155402,8.75979389203925
208,2023-01-27 00:00:00,0.1449909940294081,0.038846769275390255,0.046823669471606835,0.13199481517477263,0.18875778919834182,0.0345,True,False,2000,1.5226431436066594,9.522322721394216,8.66879516247771
209,2023-01-27 06:00:00,0.1537072399848468,0.03757749730406613,0.045087503436587587,0.13005515157190511,0.17782602166921335,0.02,True,False,2000,1.5349846804747764,10.013600913417884,8.472732869990505
210,2023-01-27 12:00:00,0.14372303298639597,0.03870248661029727,0.046469255661055704,0.13388074928025623,0.18557036174139896,0.041,True,False,2000,1.5394880830962216,9.335767815580612,8.696445964751803
211,2023-01-27 18:00:00,0.1356915933645262,0.03653400833380921,0.044992596087253714,0.12738399042006643,0.17637400821889365,0.039,True,False,2000,1.57516617654386,8.614430362023958,8.087019154992594
212,2023-01-28 00:00:00,0.14187900130806635,0.033811003914408305,0.043405472789421244,0.1251185365732443,0.1716933077113889,0.032,True,False,2000,1.6001854598230372,8.86640985500247,7.8190022165981325
213,2023-01-28 06:00:00,0.13105824313570463,0.034694629901351866,0.044393858388795775,0.12522294066027317,0.1682534298648813,0.045,True,False,2000,1.5691866995929156,8.3519853418146,7.980117387737162
214,2023-01-28 12:00:00,0.1283374094303107,0.03549564909137628,0.04416222651515655,0.12593861496733597,0.1721466525323979,0.0455,True,False,2000,1.5350374381538785,8.360539374509093,8.204269930953394
215,2023-01-28 18:00:00,0.12762522478262,0.03758219295514848,0.04661597517999296,0.1302222927812027,0.17746628135904674,0.0555,False,False,2000,1.488032949165087,8.57677411338429,8.75130438840541
216,2023-01-29 00:00:00,0.13607330971280895,0.03363542295366799,0.04388202179854858,0.12477843947574349,0.17987438038354336,0.0335,True,False,2000,1.495614470009528,9.098154132725265,8.342954817423543
217,2023-01-29 06:00:00,0.14441073830262524,0.03283285109241456,0.04181824854465129,0.12072856743631784,0.16372365178598633,0.021,True,False,2000,1.5248611350157284,9.470418976947412,7.917348318741993
218,2023-01-29 12:00:00,0.16311389138023333,0.0327248561284611,0.04389127297565187,0.12254238349918065,0.17649812851975738,0.0175,True,False,2000,1.4771678700068542,11.042339512805437,8.295765565129171
219,2023-01-29 18:00:00,0.14312451243680688,0.03165122502074867,0.04225754843888372,0.1157420806787724,0.17310285703141093,0.024,True,False,2000,1.4767789379692486,9.691668045700906,7.837468269823233
220,2023-01-30 00:00:00,0.1371601163670866,0.03344663832898915,0.04374430963025865,0.12348767938110933,0.1757893073560145,0.0335,True,False,2000,1.4509232571714739,9.453299179618615,8.510972497735297
221,2023-01-30 06:00:00,0.16019053645058795,0.032726134657574686,0.043465590860672386,0.1234713756971933,0.17323169824413864,0.016,True,False,2000,1.486985145402818,10.772840397621659,8.303470688925103
222,2023-01-30 12:00:00,0.1677791756876512,0.03501931227695566,0.04409189549145707,0.12512071706178687,0.1751190617934763,0.012,True,False,2000,1.4819347749293235,11.321630244870455,8.443065051075148
223,2023-01-30 18:00:00,0.1733986147435836,0.03430588685796759,0.04419670140264367,0.12596536768182612,0.1741868758765271,0.0105,True,False,2000,1.5068043896844876,11.507705706902794,8.359769094394675
224,2023-01-31 00:00:00,0.1824821857515847,0.033476571145223497,0.04339729826057187,0.12353807883782267,0.16921692864344087,0.006,True,True,2000,1.5136404846499167,12.055847316596465,8.161652657328021
225,2023-01-31 06:00:00,0.19556183759182605,0.03515955902267335,0.04422761662734032,0.12427154918818416,0.17230303952584833,0.004,True,True,2000,1.5011197455309901,13.02773067731849,8.278590003106359
226,2023-01-31 12:00:00,0.18354011929295905,0.036502457565969135,0.04582803411688685,0.1331933046098799,0.1800854781480478,0.009,True,True,2000,1.4570994425259103,12.59626583720248,9.140989332820464
227,2023-01-31 18:00:00,0.14935649524055739,0.032853540662270427,0.04278702109604774,0.12126251708408474,0.16756787792281386,0.024,True,False,2000,1.4578844425266213,10.244741687599845,8.317704308163673
228,2023-02-01 00:00:00,0.1426626887817341,0.03524477538940498,0.0450289487626128,0.1287435655590605,0.17851333820867238,0.0325,True,False,2000,1.4536004651129693,9.814436098893708,8.856874268339956
229,2023-02-01 06:00:00,0.13421786345254358,0.032459549651695896,0.04463643335818291,0.1260556971186933,0.177292854323042,0.0415,True,False,2000,1.4540594225529655,9.230562477074733,8.669225972716504
230,2023-02-01 12:00:00,0.11252297315624761,0.03123660529778849,0.04174499672626322,0.11751992083783291,0.16232646094399453,0.061,False,False,2000,1.4622625675272707,7.695127787243251,8.036854901959407
231,2023-02-01 18:00:00,0.11132368591207809,0.031697298265441556,0.04255745804495065,0.11852739717558575,0.17086395371729524,0.0615,False,False,2000,1.4872752874078108,7.485076021541742,7.969432302083665
232,2023-02-02 00:00:00,0.11255534157528528,0.03521147174524432,0.0451806918440541,0.12985037051524675,0.1791431034427852,0.083,False,False,2000,1.4999198270936198,7.504090521516919,8.657154080485526
233,2023-02-02 06:00:00,0.11676050801914263,0.03390228636457108,0.045500365330490004,0.12821032207670252,0.18464546697994894,0.07,False,False,2000,1.4990434427895614,7.789000951290889,8.552808972508274
234,2023-02-02 12:00:00,0.1409410935819722,0.03217521883757279,0.042858080298577135,0.1225806642917886,0.1730294638817278,0.029,True,False,2000,1.536746051225994,9.171397803139394,7.976637662025908
235,2023-02-02 18:00:00,0.1521409244059657,0.03318125974400974,0.042148772277906726,0.11700753252384892,0.16541007467599142,0.018,True,False,2000,1.5355915895396117,9.907642464464091,7.619703918730705
236,2023-02-03 00:00:00,0.16586876288550492,0.031459710705479586,0.04127687678590153,0.11713702453312398,0.16302699507021184,0.0095,True,True,2000,1.554488131625434,10.670313880882835,7.535408096724476
237,2023-02-03 06:00:00,0.15074526086027126,0.03242078949593553,0.04043029377167722,0.1137039691395537,0.15598166156922869,0.013,True,False,2000,1.5773134884899227,9.557089441021056,7.208710885266746
238,2023-02-03 12:00:00,0.13999289081850982,0.03119625665069427,0.04094611939546514,0.1157740323585052,0.16211432782020344,0.02,True,False,2000,1.5830096099798958,8.843464369132144,7.313539452232101
239,2023-02-03 18:00:00,0.16139644551354945,0.03143109302538924,0.040907207017161565,0.11718431714495761,0.16058794910578744,0.01,True,True,2000,1.5894058131602455,10.154514610251857,7.372838086703472
240,2023-02-04 00:00:00,0.15476023386868135,0.03316864040451619,0.04245805693749664,0.12332119331875523,0.16865512204893585,0.017,True,False,2000,1.5486984531871113,9.992922350390147,7.962892522102607
241,2023-02-04 06:00:00,0.14407906626189607,0.03306759183252524,0.04287212942285102,0.12175131672268226,0.1707372254615098,0.0255,True,False,2000,1.5506196394172596,9.291709107724355,7.851784772211307
242,2023-02-04 12:00:00,0.1245915597011015,0.033963597614126526,0.04288985780934658,0.11949456801435801,0.1700869792646258,0.046,True,False,2000,1.5720072467480735,7.925635200399829,7.601400582697693
243,2023-02-04 18:00:00,0.11869203056868206,0.03244701318299739,0.042326249378692685,0.11832228411836462,0.16418655586017508,0.0495,True,False,2000,1.6100160971097104,7.372102103932822,7.34913671551334
244,2023-02-05 00:00:00,0.10087087714434056,0.03164596152936394,0.04251813600488853,0.120607089246086,0.16353285490518935,0.087,False,False,2000,1.6240963484443771,6.21089242894725,7.42610432943884
245,2023-02-05 06:00:00,0.10892446211010313,0.035133269391908556,0.04415427750998679,0.12512677195778277,0.16909816566646615,0.078,False,False,2000,1.638589638453489,6.647452147500867,7.636248211350718
246,2023-02-05 12:00:00,0.07794558402394713,0.030741422668974352,0.04017813006242707,0.11057032524090349,0.15914312901593194,0.144,False,False,2000,1.6336960017570425,4.771119225370971,6.768108945727047
247,2023-02-05 18:00:00,0.06956749215507749,0.031480111605796376,0.04226196444559484,0.11995427462843787,0.1686150605628244,0.179,False,False,2000,1.6497359016519972,4.216886598965,7.271119850657258
248,2023-02-06 00:00:00,0.06540327653764068,0.036138049521731004,0.04564360301897414,0.13412216354256445,0.16979554037992814,0.23,False,False,2000,1.6806983010589445,3.89143467905171,7.980145125276747
249,2023-02-06 06:00:00,0.06745366217023016,0.03384652227395523,0.04395680302256008,0.1257249673093403,0.1751720427035624,0.1985,False,False,2000,1.6618039428869664,4.0590625903225614,7.565571609544071
250,2023-02-06 12:00:00,0.06407106336721549,0.038511056239857594,0.0459413027101679,0.13077473591815222,0.17770853346086113,0.2635,False,False,2000,1.6579217942918805,3.864540751427968,7.88787121132018
251,2023-02-06 18:00:00,0.054716722044530285,0.038387966752158845,0.045411671584390405,0.12784004821789996,0.17401114162880782,0.3015,False,False,2000,1.6017664238642606,3.416023786572216,7.981191658986453
252,2023-02-07 00:00:00,0.04287916852354232,0.038235203260224296,0.04562785679718511,0.13206415730732748,0.17697784695283,0.368,False,False,2000,1.6145917249369897,2.655728247660609,8.179414973310442
253,2023-02-07 06:00:00,0.04583954180441011,0.03772595442454486,0.04602682217762198,0.1316744945907172,0.1734750380915969,0.3445,False,False,2000,1.6420150312492536,2.7916639575178035,8.019079733425983
254,2023-02-07 12:00:00,0.03795483384163962,0.03400292678637561,0.04312827931131163,0.12006505008164098,0.16719598747403333,0.3645,False,False,2000,1.6703515293756337,2.2722662370253817,7.188010904897396
255,2023-02-07 18:00:00,0.03594128250770902,0.03875238567127685,0.047550671923326106,0.13340627836081662,0.1872452398941816,0.409,False,False,2000,1.6929817754022949,2.1229574369853137,7.87995950689522
256,2023-02-08 00:00:00,0.06197309206390396,0.037433033572913825,0.0458863118520326,0.12846092992171315,0.17730190738118032,0.2645,False,False,2000,1.687962169848252,3.6714739921852244,7.61041522235429
257,2023-02-08 06:00:00,0.036550454351812214,0.03630364634044904,0.04539751692184688,0.12744753245787246,0.1737454993987953,0.3825,False,False,2000,1.6800112556741644,2.175607706696289,7.5861118208240566
258,2023-02-08 12:00:00,0.014781145166318291,0.039137639736351,0.04710517861712171,0.1330592930784917,0.1891370697733269,0.5465,False,False,2000,1.6924707250126978,0.8733471691929794,7.861837201201423
259,2023-02-08 18:00:00,0.010238635799125538,0.03710781121809264,0.04501250342054281,0.1247915654327021,0.17543629130646052,0.5665,False,False,2000,1.6816603499570193,0.6088408874828511,7.420735431854094
260,2023-02-09 00:00:00,0.0011780286712823002,0.034958243072708124,0.04417788859386618,0.12297894510063195,0.17590410789942348,0.59,False,False,2000,1.6803631560104875,0.0701055999156261,7.318593285073457
261,2023-02-09 06:00:00,1.6201204450360172e-05,0.033480938672574054,0.04292197539866493,0.12011204320278547,0.17320578799473077,0.5875,False,False,2000,1.7149716102471184,0.0009446922825752002,7.003733617810615
262,2023-02-09 12:00:00,0.0007087173960538981,0.03671026298017682,0.04625592272524055,0.1301108629929814,0.18281156732664747,0.6015,False,False,2000,1.694412366137301,0.04182673652633562,7.678819252812176
263,2023-02-09 18:00:00,0.0,0.03376427308922114,0.04336515972646818,0.1221111670427324,0.16786195844436683,1.0,False,False,2000,1.6808587247313236,0.0,7.264808472362912
264,2023-02-10 00:00:00,0.0,0.03730860286571732,0.04475814186548711,0.1209484555213118,0.18340636149003034,1.0,False,False,2000,1.665404905295071,0.0,7.262405384826373
265,2023-02-10 06:00:00,0.005481030497588499,0.03462907640492658,0.04381748115576365,0.12414430667398212,0.1765113353651622,0.571,False,False,2000,1.7233623692650266,0.31804283274016415,7.203610156982059
266,2023-02-10 12:00:00,0.007932104807241613,0.03855270584865286,0.04589178741758698,0.13012309973210495,0.1884617868322814,0.5865,False,False,2000,1.678047270014304,0.47269853173885845,7.754435888507226
267,2023-02-10 18:00:00,0.02819634295509678,0.03843402523327093,0.04586482195204849,0.12929450158863875,0.1860504682076444,0.461,False,False,2000,1.6645365431848298,1.6939455652410909,7.767597660622938
268,2023-02-11 00:00:00,0.018282180820489408,0.03897617387717746,0.04578575691033914,0.13017567684284817,0.17798940816708003,0.5305,False,False,2000,1.6587633246324358,1.1021572848278727,7.847754704348415
269,2023-02-11 06:00:00,0.019057505333637162,0.03848337673707443,0.04481144082582241,0.1269721480174048,0.16290287283562163,0.5205,False,False,2000,1.6564925818773153,1.1504733279299777,7.665120230934347
270,2023-02-11 12:00:00,0.02097289302265321,0.039763943960111604,0.04560759222302939,0.13113634222278364,0.17608127958739017,0.527,False,False,2000,1.655336611032983,1.2669865985484035,7.922034790310738
271,2023-02-11 18:00:00,0.018790182936045084,0.038228201275909895,0.04641202896532492,0.13467487673715275,0.18327079452529232,0.518,False,False,2000,1.642264542294616,1.144162980575038,8.200559244187383
272,2023-02-12 00:00:00,0.03301189093309482,0.0390148672449853,0.045086773131595016,0.12754479294136056,0.1778738856605604,0.44,False,False,2000,1.5952498335390177,2.0693868909460313,7.995286397141064
273,2023-02-12 06:00:00,0.04056271552185107,0.038165255800004155,0.04536598179987505,0.1326858106470144,0.17715097210112105,0.374,False,False,2000,1.5819877211446558,2.5640347886203374,8.387284482272015
274,2023-02-12 12:00:00,0.03858655153151015,0.03604371073313125,0.044673818732743634,0.12654984384650025,0.17949619730368235,0.379,False,False,2000,1.578460919979456,2.4445680626678024,8.01729344354926
275,2023-02-12 18:00:00,0.03501949994505807,0.03343110746346405,0.043052840563438874,0.12258157915857441,0.1762167863121414,0.364,False,False,2000,1.6051334657756056,2.1817188845499857,7.636846516021184
276,2023-02-13 00:00:00,0.049175662591641314,0.0350790746202748,0.044148017158850604,0.12809816007467087,0.1674697665705307,0.3005,False,False,2000,1.6346915031212543,3.0082533920159293,7.836228415580693
277,2023-02-13 06:00:00,0.03597863201551423,0.032539665909323945,0.042394265041307756,0.12027905392285938,0.165561112459181,0.3585,False,False,2000,1.6423346111714547,2.190700468149494,7.323663101581107
278,2023-02-13 12:00:00,0.05026508713306303,0.03332697394478804,0.043156217728319624,0.12360216473273936,0.17397719633383182,0.2785,False,False,2000,1.6088948964971612,3.12419955103958,7.682426304032809
279,2023-02-13 18:00:00,0.06473870207618561,0.03451440216425765,0.045330180526315836,0.13085629635386323,0.17894685542292188,0.215,False,False,2000,1.6101759893819556,4.020597903775394,8.126831925005332
280,2023-02-14 00:00:00,0.056464867330906617,0.031866813104080786,0.04259586996618075,0.11776070934716941,0.18051397229209767,0.24,False,False,2000,1.6203214274508322,3.484794212697654,7.2677375829335435
281,2023-02-14 06:00:00,0.05487163985229224,0.0325270637222359,0.043033979869869836,0.12091170369360783,0.17802210146186304,0.2445,False,False,2000,1.628832495729169,3.368771190172517,7.4232128847282155
282,2023-02-14 12:00:00,0.04333464492269041,0.02790274441984971,0.040083988699188305,0.11287622256386248,0.16158807763472366,0.258,False,False,2000,1.6403762064625003,2.6417503955475143,6.881118009342627
283,2023-02-14 18:00:00,0.03765853867083381,0.028294277077205505,0.040523128490544826,0.11366632635488207,0.1643379268727549,0.298,False,False,2000,1.6375015458561157,2.2997559157200818,6.941448491607698
284,2023-02-15 00:00:00,0.029571495275620082,0.02978479142807842,0.040576233461498405,0.11362691750550459,0.15781487362538216,0.3655,False,False,2000,1.611316688747839,1.8352379443547013,7.051805414726049
285,2023-02-15 06:00:00,0.032507240678830956,0.029389725633398086,0.040302675308225976,0.11138854454200238,0.15586061946236546,0.3455,False,False,2000,1.5879165876432062,2.047162989025662,7.014760435705619
286,2023-02-15 12:00:00,0.020632298901119134,0.027456832571611665,0.03944652317063485,0.1109535038030907,0.15611174077527878,0.397,False,False,2000,1.6082061804066055,1.2829386649852716,6.89920889217315
