window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
199,2023-01-24 18:00:00,0.3227187388273637,0.12466760251453815,0.05363483479388365,0.21126863008032837,0.2527263312198684,0.0,True,True,2000,1.668995960718932,19.336100651097457,12.658426686025226
200,2023-01-25 00:00:00,0.3088592496034828,0.12640356126805338,0.05424168628270309,0.21668089901107015,0.25565489795647445,0.001,True,True,2000,1.679842354934365,18.386204437353328,12.898882944259155
201,2023-01-25 06:00:00,0.30193008904889546,0.12126598725123491,0.0536059223181911,0.20804439825315862,0.2457836583872972,0.0,True,True,2000,1.6634162391646994,18.151204848193174,12.50705586219539
202,2023-01-25 12:00:00,0.30323454151586554,0.11916663638731745,0.05427211962855159,0.2080459500780265,0.2448334272358579,0.0,True,True,2000,1.6540580884113865,18.33276253357597,12.57791074785293
203,2023-01-25 18:00:00,0.3105542687104765,0.11768778283489763,0.053393862286531465,0.20716381670352305,0.2381050937434462,0.0,True,True,2000,1.5990885602323397,19.420704796071735,12.955118425299919
204,2023-01-26 00:00:00,0.33300658303776387,0.11706020553214046,0.05461192701751125,0.20566486422915245,0.2449713242432023,0.0005,True,True,2000,1.6791421685305903,19.831946888045604,12.248210311407332
205,2023-01-26 06:00:00,0.3353916487563907,0.1234377735474539,0.05526718216814778,0.21603021703319333,0.25312859798804893,0.0,True,True,2000,1.6279060626187527,20.602641421265947,13.270435069556374
206,2023-01-26 12:00:00,0.35016436411058816,0.11481699186941208,0.054246488288041905,0.20604116444420112,0.24310779165764634,0.0,True,True,2000,1.5551514125667247,22.516416168934555,13.248945586856856
207,2023-01-26 18:00:00,0.34276704994507423,0.11549301634400795,0.05345373489735909,0.2034705580756274,0.24394757408200052,0.0,True,True,2000,1.5153905196992863,22.6190572983849,13.426938827359432
208,2023-01-27 00:00:00,0.33752403215937843,0.11905103258132382,0.05272478386942111,0.20509020497247749,0.2362030107792867,0.0,True,True,2000,1.522643143512501,22.166982040241088,13.469354644671782
209,2023-01-27 06:00:00,0.33779796914757976,0.13177349461634297,0.051984229301868856,0.21916819393421313,0.2535633141495433,0.0005,True,True,2000,1.5349846813164223,22.0066019719415,14.278200727466004
210,2023-01-27 12:00:00,0.3231864293648366,0.1335221344318471,0.052009384734545354,0.22006424565090632,0.2582389572506805,0.0005,True,True,2000,1.5394880827481565,20.993110176462885,14.294637816102304
211,2023-01-27 18:00:00,0.3149867602740809,0.12782230356961688,0.053155653462200934,0.21413270021202985,0.25377178730796185,0.001,True,True,2000,1.5751661767652783,19.99704951263808,13.594292676583963
212,2023-01-28 00:00:00,0.3225712774867735,0.12525881174708184,0.05377914616580997,0.2149643410710046,0.2519918429328422,0.0,True,True,2000,1.6001854593697036,20.158368244005352,13.43371418683412
213,2023-01-28 06:00:00,0.3114633389679064,0.12502911763532057,0.053715523605343436,0.2132967699795059,0.24701706281335195,0.0,True,True,2000,1.56918669992539,19.848711372758608,13.592822956608508
214,2023-01-28 12:00:00,0.316345847092636,0.11749002718410549,0.05253891102268621,0.20146869785734384,0.24318375805929307,0.0,True,True,2000,1.5350374391210935,20.608347329545534,13.124676488196762
215,2023-01-28 18:00:00,0.3095628120489622,0.1148559888837177,0.05207743656975978,0.20051848919523688,0.23491336171340826,0.0005,True,True,2000,1.488032949280042,20.803491763992092,13.47540652861579
216,2023-01-29 00:00:00,0.3100173953327792,0.1109870334494198,0.052436041097002783,0.1977483378535156,0.22764321072194219,0.0,True,True,2000,1.4956144698872038,20.72842979087787,13.221879156359684
217,2023-01-29 06:00:00,0.31233032187080406,0.11303170544193429,0.05420579819235676,0.20298603044543842,0.23959569694088798,0.0005,True,True,2000,1.5248611355037256,20.482541957345397,13.311771525895939
218,2023-01-29 12:00:00,0.32402352379446375,0.11630994671064113,0.05363528899775266,0.20269247246641253,0.23916948289823103,0.0005,True,True,2000,1.477167869769272,21.935457061158186,13.721695185400446
219,2023-01-29 18:00:00,0.31964732977342436,0.1111843158725775,0.052957594080977034,0.19833714695157187,0.24176040810365793,0.0,True,True,2000,1.476778938688674,21.644900357074402,13.430388378079664
220,2023-01-30 00:00:00,0.34973840026214204,0.1138255232837322,0.05447969818292458,0.2054310769727344,0.2512785465740449,0.0005,True,True,2000,1.4509232572203632,24.104541609744455,14.15864525917748
221,2023-01-30 06:00:00,0.3411646974053345,0.11253435548142966,0.0550667283882011,0.20650037842501456,0.24452931679842863,0.0,True,True,2000,1.4869851467415813,22.94338300237403,13.88718501173446
222,2023-01-30 12:00:00,0.35063943386349306,0.11119267237957763,0.054417454460283406,0.20329721408559903,0.24323771140661576,0.0,True,True,2000,1.4819347747209084,23.660922183942183,13.718364502505572
223,2023-01-30 18:00:00,0.33838704789977164,0.1189617704300971,0.055369182044297964,0.20761552524333005,0.2626205549155467,0.0005,True,True,2000,1.5068043896890948,22.457264540461846,13.778532015437534
224,2023-01-31 00:00:00,0.3496161046425482,0.12504618574889947,0.05433586464624773,0.2210454662887789,0.25190620061680963,0.0,True,True,2000,1.5136404843084115,23.09769778669003,14.603564623192245
225,2023-01-31 06:00:00,0.35085469904214417,0.13160312631334156,0.054450031605917874,0.225527717147139,0.2609295321774215,0.0005,True,True,2000,1.5011197460305343,23.37286548724191,15.023965792436625
226,2023-01-31 12:00:00,0.3361626839745094,0.12869453429822528,0.05414682546540068,0.21691121181111123,0.2566432983744371,0.0,True,True,2000,1.4570994421254366,23.070675497902656,14.886507093483473
227,2023-01-31 18:00:00,0.33092961819303435,0.12281214797271288,0.053553986395276795,0.21422248902928775,0.2544698478249931,0.0,True,True,2000,1.4578844423294068,22.699303770899373,14.694065099357479
228,2023-02-01 00:00:00,0.30694855638000057,0.12223377486093284,0.05403846809471095,0.21295848308571835,0.24896582235327158,0.0,True,True,2000,1.4536004638100941,21.116432198669273,14.6504138095501
229,2023-02-01 06:00:00,0.31427553253192037,0.12094762620574337,0.05373698181516727,0.21069620402584174,0.2524089070023141,0.0,True,True,2000,1.454059422918872,21.613664997338635,14.490205881881444
230,2023-02-01 12:00:00,0.2949610666246185,0.12007647089960051,0.052601978617967754,0.20798982061421106,0.249313027805904,0.001,True,True,2000,1.462262567022456,20.171552857653698,14.22383539761481
231,2023-02-01 18:00:00,0.3010943254356549,0.13095039660360472,0.05442025522437008,0.22108976673390338,0.25652152861327543,0.001,True,True,2000,1.4872752864766003,20.24469364706223,14.865423284056018
232,2023-02-02 00:00:00,0.32324692405479677,0.13433240901974738,0.05387105056862387,0.22219634542392525,0.2662204443624273,0.0005,True,True,2000,1.499919827690178,21.550946796442133,14.813881470324954
233,2023-02-02 06:00:00,0.3266967782835749,0.13290589708887773,0.054629643081560736,0.22355602272148256,0.25870043292366124,0.0,True,True,2000,1.4990434428214796,21.793683154950504,14.913245095866495
234,2023-02-02 12:00:00,0.3200595374696684,0.1205295083999474,0.051775418683325636,0.2061193949666653,0.24142755374545413,0.0,True,True,2000,1.536746051682367,20.8270935278656,13.412716742692405
235,2023-02-02 18:00:00,0.30245067812110576,0.1192187307209131,0.05363939553453247,0.20662348450329932,0.2480271488354345,0.0005,True,True,2000,1.535591589399128,19.69603638161718,13.455627520345459
236,2023-02-03 00:00:00,0.30433266857826813,0.11903149917750247,0.05331805528772642,0.20903517117591267,0.2405066928164104,0.001,True,True,2000,1.5544881335845688,19.577677178949756,13.447202758240968
237,2023-02-03 06:00:00,0.29901221163247726,0.12509786071749324,0.05311950639653078,0.21303120688247937,0.2448455062362815,0.0005,True,True,2000,1.577313487426653,18.957056667302584,13.505952277757693
238,2023-02-03 12:00:00,0.2979370117779063,0.12468091255048831,0.052746705460894217,0.21574220550592174,0.2552528500782949,0.0,True,True,2000,1.5830096100795057,18.82092249351175,13.628609967509057
239,2023-02-03 18:00:00,0.3181892043895147,0.1309875086007742,0.050912268372667595,0.2184968117341414,0.25166146760097974,0.0,True,True,2000,1.5894058142073169,20.019380924953076,13.747075151043923
240,2023-02-04 00:00:00,0.3096337709597951,0.1320092927974188,0.05242674527043481,0.22022716954606064,0.2516942734576888,0.0,True,True,2000,1.5486984528625223,19.993160733613855,14.220145254165251
241,2023-02-04 06:00:00,0.3159155819716715,0.1319760222688425,0.05223999927237796,0.21901493875707004,0.25546778371395445,0.0,True,True,2000,1.5506196402567085,20.373505776011648,14.12434958716321
242,2023-02-04 12:00:00,0.3083502515052668,0.12822863337711057,0.054757223023253684,0.22007685246187014,0.2585984812283607,0.0005,True,True,2000,1.5720072456422511,19.61506553866352,13.99973524752786
243,2023-02-04 18:00:00,0.3207756542852269,0.13285728410277528,0.05296477109249464,0.2227049352979119,0.25522153409375664,0.0,True,True,2000,1.6100160979913736,19.923754469624292,13.832466369482546
244,2023-02-05 00:00:00,0.307871363957865,0.1321591623166251,0.05228982682854173,0.22174893186778827,0.2536491064444901,0.001,True,True,2000,1.6240963487600824,18.956471652245856,13.65368083224143
245,2023-02-05 06:00:00,0.30169674669225177,0.13230766962006146,0.052403615003266124,0.22099378593501792,0.2590502926234709,0.001,True,True,2000,1.6385896381786362,18.411976962554263,13.486829208847077
246,2023-02-05 12:00:00,0.2953891785878142,0.12814234381014342,0.05248298975048353,0.21251501779142226,0.24883999735380535,0.0005,True,True,2000,1.6336960016566235,18.081037003719143,13.008235165901413
247,2023-02-05 18:00:00,0.2943226780965566,0.13268337093516572,0.051761052377614095,0.21884862824511458,0.2605644160230836,0.0005,True,True,2000,1.6497359027285785,17.84059361318148,13.265676517262563
248,2023-02-06 00:00:00,0.29419981502536896,0.1340258565554006,0.05307377002229651,0.22212999515632967,0.259576930872609,0.0015,True,True,2000,1.6806983015495855,17.50461785759645,13.216529995391097
249,2023-02-06 06:00:00,0.2919004089150532,0.13692503991139277,0.05341048275928229,0.2236015143093402,0.26632426047054647,0.002,True,True,2000,1.6618039420573283,17.56527358779026,13.45534865156954
250,2023-02-06 12:00:00,0.2857292212049763,0.14087284763321833,0.052674922755765796,0.22743690043479348,0.26278985052809145,0.0045,True,True,2000,1.6579217948913871,17.234179687208638,13.71819232581433
251,2023-02-06 18:00:00,0.2818163140865593,0.1436033522103124,0.05328437806111298,0.23001798923950273,0.27566444492513215,0.0055,True,True,2000,1.6017664245321654,17.59409547923759,14.360270368801434
252,2023-02-07 00:00:00,0.28002511531903757,0.14663973549498555,0.05310416228692736,0.23352510946256902,0.2712491580322198,0.006,True,True,2000,1.6145917251829096,17.343400870416005,14.463415476510882
253,2023-02-07 06:00:00,0.29386008392819873,0.14722818311363903,0.054680541717910966,0.23586439500802348,0.2751029997446041,0.002,True,True,2000,1.6420150301047736,17.896309019135355,14.364326189692274
254,2023-02-07 12:00:00,0.2920355989603983,0.1457037983088477,0.053242999842764135,0.2332701575133704,0.27129146941002413,0.0025,True,True,2000,1.670351528262971,17.483481412088835,13.965333258679525
255,2023-02-07 18:00:00,0.276738946501618,0.14395125063759243,0.05479271055679352,0.23275004191742468,0.2649563821080044,0.005,True,True,2000,1.6929817757363852,16.346244860270083,13.747935462340516
256,2023-02-08 00:00:00,0.2693186741514149,0.14483043688576183,0.053556147728718445,0.23126009326928235,0.27199935696188154,0.0125,True,False,2000,1.6879621691009183,15.955255341703879,13.70054954445226
257,2023-02-08 06:00:00,0.2756573493604916,0.14089980152721485,0.05447363075349702,0.22751178269867492,0.2728788177990953,0.009,True,True,2000,1.6800112555266833,16.408065627755157,13.542277288335786
258,2023-02-08 12:00:00,0.27060030240889255,0.14709174751695434,0.053770448311626945,0.2354851976048088,0.2718413039989707,0.0105,True,False,2000,1.692470724578258,15.988477583641671,13.913693996892542
259,2023-02-08 18:00:00,0.26500681803507453,0.15387340882803793,0.0544388653224213,0.24392370543479877,0.2799187104304694,0.0195,True,False,2000,1.681660349275535,15.758641044800775,14.504932909899548
260,2023-02-09 00:00:00,0.28081067542791116,0.1484643385377147,0.05382517876174536,0.23739754370608945,0.26966278872003946,0.0045,True,True,2000,1.6803631562176575,16.711308766135417,14.127752255676054
261,2023-02-09 06:00:00,0.25955586651503765,0.15171097050448742,0.05416651330932023,0.23947807065828355,0.27650841457120184,0.0255,True,False,2000,1.7149716097780507,15.134703398887694,13.963967058864402
262,2023-02-09 12:00:00,0.2547185423797558,0.1455436634854242,0.05421170790251489,0.23609507619997774,0.2734814583719844,0.022,True,False,2000,1.6944123671907918,15.032854298747827,13.933743684331438
263,2023-02-09 18:00:00,0.24034134299219628,0.14153927729709995,0.05359812080567759,0.23177430281705702,0.26914312286194175,0.033,True,False,2000,1.6808587250089178,14.298723587904222,13.78904124234637
264,2023-02-10 00:00:00,0.23443228041085715,0.13633823717574653,0.05331465469849099,0.2239787299563896,0.25963597345763884,0.038,True,False,2000,1.6654049062085665,14.076593598163573,13.448905375587964
265,2023-02-10 06:00:00,0.22144055725113648,0.1357927614699094,0.052989976102903756,0.21955488118231828,0.25429941107870946,0.045,True,False,2000,1.7233623679991275,12.849332291515408,12.739913860207341
266,2023-02-10 12:00:00,0.21383229179692448,0.1377472036743068,0.05264369300710399,0.22295734459715744,0.2609494887671251,0.0665,False,False,2000,1.6780472697559663,12.742924210235241,13.28671418353915
267,2023-02-10 18:00:00,0.21533883645743918,0.13827825658718068,0.05297712427310761,0.22765278554749757,0.2599535299248547,0.081,False,False,2000,1.6645365436469415,12.936864455113692,13.676646897082732
268,2023-02-11 00:00:00,0.2196954613337058,0.14733569522793782,0.05300783334015753,0.2349205811391289,0.27785762053118745,0.087,False,False,2000,1.6587633240203514,13.244533331086018,14.162393015162097
269,2023-02-11 06:00:00,0.2392792742806672,0.15573629891895702,0.05279175946252332,0.24256292727911816,0.28153704747982755,0.0585,False,False,2000,1.656492581260516,14.444934857395285,14.643164118159751
270,2023-02-11 12:00:00,0.24187449717650802,0.15361353537827413,0.052834500467085516,0.23896618852438717,0.2793205128082086,0.0405,True,False,2000,1.6553366111201566,14.61180134310163,14.436108457885199
271,2023-02-11 18:00:00,0.24908091236483998,0.1541364410918762,0.052683195389301996,0.23998924079180498,0.2744980266982921,0.036,True,False,2000,1.64226454316621,15.166917741804467,14.613311953329811
272,2023-02-12 00:00:00,0.28503191499368374,0.14959339005318772,0.05319716346079412,0.23684812429815882,0.26982519587602233,0.004,True,True,2000,1.595249833382836,17.867540809532894,14.847086603100044
273,2023-02-12 06:00:00,0.30443008203823413,0.14633793657061123,0.054550312596969325,0.23585152976366097,0.27218439947168654,0.0045,True,True,2000,1.5819877205157125,19.243517385772936,14.908556286819705
274,2023-02-12 12:00:00,0.303582069497446,0.14539032248193018,0.05298444268174743,0.23430287901283714,0.266172392989819,0.0005,True,True,2000,1.578460920091287,19.232789715179578,14.843755460178688
275,2023-02-12 18:00:00,0.3125173494917656,0.1357253076682854,0.05446376577452909,0.22497191245939194,0.2679213160445974,0.001,True,True,2000,1.6051334667841346,19.469866896357864,14.015776078117693
276,2023-02-13 00:00:00,0.3151199001852292,0.14024159289113794,0.05224639349784744,0.22999938266309303,0.2608293830533688,0.0,True,True,2000,1.6346915035135774,19.277025634984703,14.069895278022573
277,2023-02-13 06:00:00,0.3040195507120923,0.1366513506953462,0.052069298166855175,0.22253306996459926,0.2577025264569648,0.0005,True,True,2000,1.6423346111683654,18.51142566470125,13.549800902404904
278,2023-02-13 12:00:00,0.2969778763848222,0.14260424367319544,0.053318522878937936,0.23371505373078622,0.27028272458281805,0.0025,True,True,2000,1.6088948961555756,18.45850074448277,14.526433907475496
279,2023-02-13 18:00:00,0.30496115238719596,0.13979029171290025,0.053900078882243393,0.23129616258584634,0.2620057645253768,0.0015,True,True,2000,1.610175990013189,18.939616183489235,14.364651070467882
280,2023-02-14 00:00:00,0.28831831925130497,0.13327642092615355,0.05196631242165932,0.2176200675208185,0.2516061595720034,0.001,True,True,2000,1.6203214271019188,17.793896595380247,13.43067269745672
281,2023-02-14 06:00:00,0.2806615546460926,0.11995618229617264,0.050814362435757036,0.20238503243164735,0.23794147932474358,0.0,True,True,2000,1.6288324943245909,17.230842067800918,12.42515931729174
282,2023-02-14 12:00:00,0.2947158459632976,0.11365113700442771,0.05202470353095276,0.203798005942491,0.2418703636730862,0.001,True,True,2000,1.6403762064757292,17.966357034431795,12.423857718610867
283,2023-02-14 18:00:00,0.2928011189927315,0.11474527415678523,0.0508346490022314,0.19983375945306614,0.2314580911600544,0.0,True,True,2000,1.6375015450262058,17.8809674947846,12.20357684913623
284,2023-02-15 00:00:00,0.27647709986871466,0.12064290198642524,0.05273468866603967,0.20908917512438052,0.24141257154964166,0.002,True,True,2000,1.6113166908286374,17.158458138141253,12.976293010212295
285,2023-02-15 06:00:00,0.2738583945591138,0.12459278853733052,0.05295462082954539,0.21332358861469156,0.2486596449929157,0.0015,True,True,2000,1.5879165863515885,17.2463967511249,13.43418101733075
286,2023-02-15 12:00:00,0.3022598527859529,0.12598082174292244,0.05175825508474384,0.2069232396403773,0.2485129732278684,0.0,True,True,2000,1.6082061814978055,18.79484460782527,12.866710874575732
287,2023-02-15 18:00:00,0.31675529559003146,0.12853056610805272,0.052049857624628035,0.2125309674063618,0.2466721823327362,0.0,True,True,2000,1.6273187988571112,19.464858134281567,13.06019248076193
288,2023-02-16 00:00:00,0.31038219835267394,0.13013854689791576,0.05196882530576448,0.2159311163779634,0.2562862826754448,0.0,True,True,2000,1.6282428021788606,19.062402605884746,13.26160423304261
289,2023-02-16 06:00:00,0.2952946696225253,0.12556741645295816,0.051713476717627396,0.21011826175192735,0.2442962766906728,0.001,True,True,2000,1.640794139315811,17.997057799442118,12.805888119489738
290,2023-02-16 12:00:00,0.2992879538322994,0.12770702319673047,0.05309439882127046,0.21722721778852982,0.25218694753813203,0.0005,True,True,2000,1.6418410568127502,18.228801904448463,13.230709323972297
291,2023-02-16 18:00:00,0.30532190689403654,0.1266962047326007,0.05008303132503116,0.21348475097411299,0.24614912047019413,0.0,True,True,2000,1.664930800437982,18.338414234016067,12.822439882663772
292,2023-02-17 00:00:00,0.2946638406730746,0.1237551069894754,0.05131743331060304,0.20867214794659203,0.24473823323171232,0.0,True,True,2000,1.6457836018545875,17.90416676536491,12.679197174613066
293,2023-02-17 06:00:00,0.3020112775287518,0.11705551710841174,0.051905807139066694,0.20382382341462163,0.23727391524218294,0.0005,True,True,2000,1.648957367431958,18.31528719260317,12.360769747009979
294,2023-02-17 12:00:00,0.2905940393346951,0.11923677777851831,0.0509258721469588,0.20320177980048418,0.23611756497223618,0.0005,True,True,2000,1.6236452531867744,17.89763119525881,12.51515867777486
295,2023-02-17 18:00:00,0.30538364608205015,0.1194005722262274,0.050413439204510156,0.20155988250182738,0.23718197982067268,0.0,True,True,2000,1.6170742985861113,18.8849483508001,12.464478761307458
296,2023-02-18 00:00:00,0.3076069636441341,0.11956044131735852,0.05211583393516976,0.2056606276540803,0.24216433760745845,0.0,True,True,2000,1.6231352735213755,18.951406494714636,12.670578417527803
