window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
179,2023-01-19 18:00:00,0.06066989994171934,0.030153875797355654,0.0420695735295379,0.11783920064990738,0.17007530815864397,0.208,False,False,2000,1.7952827415651285,3.3794064041871916,6.563824066351527
180,2023-01-20 00:00:00,0.061729938626788036,0.030529167230298075,0.04302321980635901,0.12240825084165127,0.18442612627084198,0.19,False,False,2000,1.805726602173845,3.418565055887959,6.77889170455199
181,2023-01-20 06:00:00,0.04453128299960662,0.030836433007979436,0.042219287404338036,0.11869802563059148,0.16813488335179028,0.287,False,False,2000,1.806481348242145,2.465084017775175,6.570675404210204
182,2023-01-20 12:00:00,0.04131216729936043,0.03360955848278063,0.04383106980574743,0.12049572706823844,0.17024718643455208,0.334,False,False,2000,1.7978452797046893,2.2978711108080607,6.7022300766632625
183,2023-01-20 18:00:00,0.05608815876934628,0.035319057603347234,0.04435201519098726,0.12467914081508606,0.16418598699839804,0.275,False,False,2000,1.7382518887748952,3.2266991413354207,7.172673973215633
184,2023-01-21 00:00:00,0.06851558627807781,0.0328541450320348,0.04386041571699984,0.12369779061632091,0.1760161564970495,0.1905,False,False,2000,1.7363795850857568,3.9458875735799404,7.123891093790514
185,2023-01-21 06:00:00,0.08668916028743086,0.0351214383195004,0.04423382220500396,0.12341453481820408,0.17444425375284017,0.1385,False,False,2000,1.731919219461578,5.005381273751378,7.1258828605511635
186,2023-01-21 12:00:00,0.058416388216214844,0.03382896783257538,0.04324770014368809,0.1271043933478397,0.16381945790459512,0.2435,False,False,2000,1.733548960589407,3.3697570443209903,7.332033662586847
187,2023-01-21 18:00:00,0.0634258506538197,0.036526404509530666,0.04577174087598457,0.13142697043682822,0.1847142728292765,0.23,False,False,2000,1.712941078417242,3.7027456141354964,7.6725914331079474
188,2023-01-22 00:00:00,0.07593160818314568,0.037102157714295855,0.046050109771702354,0.13327032647149895,0.17408834213771246,0.1895,False,False,2000,1.702242927626598,4.460679903603157,7.829101493599095
189,2023-01-22 06:00:00,0.05836107488734204,0.034941441910841045,0.0443605151698695,0.1297190866021722,0.17204483477186122,0.2545,False,False,2000,1.6990979719116348,3.4348269406549106,7.634585453375994
190,2023-01-22 12:00:00,0.07548124750139291,0.03287761425646681,0.04275642274288615,0.11955536852784068,0.1664314342047688,0.171,False,False,2000,1.635815810595279,4.614287685233036,7.30860820353204
191,2023-01-22 18:00:00,0.07493683552844112,0.03634898414439001,0.045897885277198965,0.13372271646316586,0.17909786147973072,0.18,False,False,2000,1.667251708172543,4.494632403800539,8.020547575850914
192,2023-01-23 00:00:00,0.0718682435197858,0.03946952777524171,0.0474019803168183,0.1375786357099742,0.18615145232515098,0.226,False,False,2000,1.6718145943809288,4.298816612879166,8.229299838174905
193,2023-01-23 06:00:00,0.0672966836348359,0.03844405225495,0.0458608090759597,0.12542589350151032,0.18438536967740812,0.2395,False,False,2000,1.6701589306364149,4.029358068887041,7.509817850311809
194,2023-01-23 12:00:00,0.09233177993334439,0.04145720113604843,0.04912331332147434,0.1383745590959785,0.19317682983836454,0.163,False,False,2000,1.666564728651015,5.540245652989516,8.302981379426196
195,2023-01-23 18:00:00,0.09092758368662653,0.04191377822905209,0.04834275027692574,0.13461486066790374,0.18788791489561943,0.169,False,False,2000,1.6907711400358303,5.377876492775931,7.961743460149847
196,2023-01-24 00:00:00,0.06894732570077555,0.04145949983409527,0.048215745090356206,0.13815649089838358,0.18762403842916647,0.2635,False,False,2000,1.6696340464069017,4.129487287897135,8.274657024136525
197,2023-01-24 06:00:00,0.06828671074212658,0.03972971593778645,0.047475943712681844,0.13753369350599634,0.18549876912910462,0.243,False,False,2000,1.664078506237811,4.103575070896795,8.264856074424989
198,2023-01-24 12:00:00,0.07170461643781693,0.04312849205314919,0.04962369971347369,0.1397965277629691,0.19604510803294356,0.2485,False,False,2000,1.6858382924949178,4.253350796279477,8.292404341823346
199,2023-01-24 18:00:00,0.05275972437902985,0.043406145125310346,0.049013791442660756,0.1393203973625163,0.19810200723549828,0.362,False,False,2000,1.668995960832983,3.161165492138032,8.347557491570116
200,2023-01-25 00:00:00,0.02470237510789977,0.041392769289545356,0.04874155279704824,0.14206746078889207,0.1879812828795172,0.4945,False,False,2000,1.6798423552782855,1.4705174583961205,8.457190065633089
201,2023-01-25 06:00:00,0.026911899398692766,0.039617467829323,0.0468876565888002,0.13445868753763487,0.1727485330761777,0.4785,False,False,2000,1.6634162387206417,1.6178692243254227,8.083285734967278
202,2023-01-25 12:00:00,0.02316761715338201,0.03899260151103116,0.047390113896960295,0.13429333172783586,0.18482186212362345,0.475,False,False,2000,1.6540580879809343,1.4006531766766497,8.119021496504047
203,2023-01-25 18:00:00,0.02186791649745425,0.037933308017958606,0.045307237189299944,0.13094653972253895,0.17368294227868827,0.4925,False,False,2000,1.5990885594906652,1.367523791454022,8.188823498571427
204,2023-01-26 00:00:00,0.011118772100087139,0.036909180443088385,0.04664969252918076,0.13705044484589998,0.18065205775107931,0.545,False,False,2000,1.6791421687328232,0.6621697856875336,8.161932169765358
205,2023-01-26 06:00:00,0.0,0.03707598510561827,0.04650100974450482,0.13134238958613906,0.18692146843846177,1.0,False,False,2000,1.6279060622517123,0.0,8.068179892669413
206,2023-01-26 12:00:00,0.004633791606284869,0.03806998359000842,0.04611358506564665,0.13300598305047903,0.18012353985916163,0.5955,False,False,2000,1.5551514124692754,0.2979640161807342,8.552606645502872
207,2023-01-26 18:00:00,0.01573908131458164,0.035854817977278734,0.04441035437099957,0.12377650062435856,0.18175360034522442,0.5185,False,False,2000,1.5153905196904915,1.0386155324368957,8.167960602633247
208,2023-01-27 00:00:00,0.008954777064882763,0.03657813261101616,0.04525795916244593,0.1290396298609391,0.1778690369128876,0.5535,False,False,2000,1.5226431436066594,0.5881074040547499,8.474712568257134
209,2023-01-27 06:00:00,0.013017819505547375,0.03712921311816011,0.045192673999381865,0.13019020188450786,0.16941994004843383,0.536,False,False,2000,1.5349846804747764,0.848074881211252,8.481531023764976
210,2023-01-27 12:00:00,0.02629761678451937,0.038125379390775926,0.0460609482782862,0.129530685519074,0.18376363129755477,0.4775,False,False,2000,1.5394880830962216,1.7082052841636517,8.41388036330633
211,2023-01-27 18:00:00,0.02070941366225066,0.035765704956953866,0.04408406129604863,0.12715545215574636,0.17342409919680316,0.489,False,False,2000,1.57516617654386,1.3147446898390158,8.072510319815501
212,2023-01-28 00:00:00,0.015080223015683989,0.03565552958092379,0.043871325957681215,0.12632682289229039,0.16248943224238088,0.5175,False,False,2000,1.6001854598230372,0.9424047020994488,7.894511359093386
213,2023-01-28 06:00:00,0.0,0.03255990233194805,0.04259587307506837,0.12168073892443537,0.1687276110289217,1.0,False,False,2000,1.5691866995929156,0.0,7.754382506301019
214,2023-01-28 12:00:00,0.02215141017880585,0.034044853737292116,0.04466395664496784,0.12645728671352152,0.18071676244266316,0.4495,False,False,2000,1.5350374381538785,1.443053415390726,8.238058797159116
215,2023-01-28 18:00:00,0.027114537090960168,0.03588950273405189,0.04524548831355458,0.12857904286147184,0.17535730794903787,0.432,False,False,2000,1.488032949165087,1.8221731653303597,8.640873371360199
216,2023-01-29 00:00:00,0.03317349483629134,0.03551701396779982,0.04579421826335497,0.13076257095430127,0.18074389640735908,0.3865,False,False,2000,1.495614470009528,2.218051209151514,8.743066717819884
217,2023-01-29 06:00:00,0.0,0.03387016481776262,0.04365700413547739,0.1211031557636962,0.17235772056965304,1.0,False,False,2000,1.5248611350157284,0.0,7.941913724651855
218,2023-01-29 12:00:00,0.0005710344681888661,0.032661920628582634,0.04299357329536959,0.11956796370568684,0.16907128460797816,0.5735,False,False,2000,1.4771678700068542,0.03865738483644492,8.094405932694166
219,2023-01-29 18:00:00,0.0,0.0326079972977992,0.04268773394320979,0.11835949903977892,0.16947186424074231,1.0,False,False,2000,1.4767789379692486,0.0,8.014706602095618
220,2023-01-30 00:00:00,0.0,0.034624455305870876,0.04482782217174255,0.12775877592898055,0.1765620854955706,1.0,False,False,2000,1.4509232571714739,0.0,8.805343445803054
221,2023-01-30 06:00:00,0.0,0.03474071815774521,0.04453613202396974,0.12495349091298437,0.17360306272917,1.0,False,False,2000,1.486985145402818,0.0,8.403143185343321
222,2023-01-30 12:00:00,0.017161257723473673,0.03401427902440025,0.043092772111383945,0.12246758983455297,0.17050746755629642,0.4935,False,False,2000,1.4819347749293235,1.1580305701573221,8.26403374199743
223,2023-01-30 18:00:00,0.020256529625672304,0.03576103251098499,0.04450209325186566,0.12740112461125103,0.17790207311039882,0.4895,False,False,2000,1.5068043896844876,1.3443370462913142,8.45505398600065
224,2023-01-31 00:00:00,0.031618192001397205,0.035265787818247574,0.04449882721677184,0.12549062118900303,0.17340816862191907,0.405,False,False,2000,1.5136404846499167,2.088883874476312,8.290649098093278
225,2023-01-31 06:00:00,0.044722170278337595,0.03699493852780753,0.045649821256934085,0.1285846602846682,0.1732289341156875,0.3455,False,False,2000,1.5011197455309901,2.979254014310367,8.565916254681202
226,2023-01-31 12:00:00,0.0401059934110705,0.036111508747196444,0.04562619378435985,0.1266353817449906,0.18096247788295503,0.3635,False,False,2000,1.4570994425259103,2.7524541044052544,8.69092239342743
227,2023-01-31 18:00:00,0.019436122911387552,0.03581075139581385,0.04503760297829647,0.12664046153097824,0.17371062029847636,0.476,False,False,2000,1.4578844425266213,1.3331730790475627,8.686591189045203
228,2023-02-01 00:00:00,0.02516574560911801,0.0342594786736925,0.044215274198837994,0.12404972041426947,0.16909605763988994,0.4295,False,False,2000,1.4536004651129693,1.731269782385644,8.533962625323507
229,2023-02-01 06:00:00,0.01345476965920776,0.03292277754379446,0.04451029844732873,0.12947793273070488,0.18212688008247077,0.4835,False,False,2000,1.4540594225529655,0.9253246085077143,8.904583314990933
230,2023-02-01 12:00:00,0.0049129965696969955,0.03181822002824377,0.04361094915535882,0.12435209450053394,0.17156916331266966,0.524,False,False,2000,1.4622625675272707,0.3359859356862987,8.504087929353004
231,2023-02-01 18:00:00,0.012933610026088678,0.03223598425594544,0.04262587390712928,0.11804681916535557,0.1719712553887162,0.4895,False,False,2000,1.4872752874078108,0.869617759105701,7.937119655306095
232,2023-02-02 00:00:00,0.02111965539637688,0.03395876533996478,0.04392433053610764,0.12636219305052773,0.1759015206343028,0.4675,False,False,2000,1.4999198270936198,1.4080522848544668,8.424596486292106
233,2023-02-02 06:00:00,0.02348203668261053,0.03547262496154011,0.0435333737635758,0.12320225849867543,0.16771643917684007,0.463,False,False,2000,1.4990434427895614,1.566468056383539,8.218725020364257
234,2023-02-02 12:00:00,0.03841207969855913,0.034047459944729325,0.04294302820656812,0.12050573826400464,0.16733848065089002,0.3645,False,False,2000,1.536746051225994,2.499572370328495,7.841616913078571
235,2023-02-02 18:00:00,0.01816468434729724,0.033585613624485845,0.0432926092209648,0.12286385593813225,0.16512782356342653,0.4695,False,False,2000,1.5355915895396117,1.182911164077372,8.001076378320636
236,2023-02-03 00:00:00,0.010752638101799604,0.03272107609923577,0.04243705883098135,0.12183070466672677,0.16344455324478613,0.5175,False,False,2000,1.554488131625434,0.6917156768869134,7.837351870891146
237,2023-02-03 06:00:00,0.010666337728613338,0.03101543148937347,0.04105202788920304,0.11673216567978956,0.1656662077698767,0.507,False,False,2000,1.5773134884899227,0.6762344839151158,7.400695329851378
238,2023-02-03 12:00:00,0.04897856124560336,0.030814827680802934,0.040804111787967855,0.11330238184215098,0.16204674950769365,0.2635,False,False,2000,1.5830096099798958,3.094015408170857,7.157403285984469
239,2023-02-03 18:00:00,0.048339640286030446,0.03361801514075399,0.043980040325102956,0.12377754912254509,0.17466270689849273,0.2905,False,False,2000,1.5894058131602455,3.041365514444409,7.787661785157049
240,2023-02-04 00:00:00,0.04922086260460733,0.0324400594243329,0.04197490949777709,0.11887786576886175,0.16370573281986936,0.2895,False,False,2000,1.5486984531871113,3.1782082885996488,7.675985310388834
241,2023-02-04 06:00:00,0.028607177778039037,0.033525198396864755,0.04274173459712051,0.11982626117105567,0.1694166762557288,0.408,False,False,2000,1.5506196394172596,1.8448868472212787,7.727637269968265
242,2023-02-04 12:00:00,0.03001325362115973,0.034367118616081375,0.04289585861979865,0.12007116776089273,0.16136846855736478,0.4165,False,False,2000,1.5720072467480735,1.9092312508893663,7.638079786799805
243,2023-02-04 18:00:00,0.03716485256088076,0.030773258406047287,0.041065730044281525,0.11726210136665172,0.1586496185583041,0.3295,False,False,2000,1.6100160971097104,2.3083528560738515,7.283287513532306
244,2023-02-05 00:00:00,0.04954849628930542,0.03195202085883772,0.041942968944667404,0.11989585402870613,0.16281885980126334,0.271,False,False,2000,1.6240963484443771,3.0508347818628434,7.382311655558309
245,2023-02-05 06:00:00,0.03891564671661096,0.03252917615469647,0.042476616931962655,0.12160601538248472,0.16465308099699136,0.333,False,False,2000,1.638589638453489,2.3749476869229924,7.421383153457336
246,2023-02-05 12:00:00,0.01522151303933071,0.030289724577300645,0.040436655989913896,0.11301310342293805,0.15801223065110964,0.4625,False,False,2000,1.6336960017570425,0.9317224883307511,6.917633592871152
247,2023-02-05 18:00:00,0.0026952670944847858,0.032773540223554394,0.04224945046772832,0.11741859146846897,0.16778031389877307,0.569,False,False,2000,1.6497359016519972,0.1633756707231639,7.117417481845998
248,2023-02-06 00:00:00,0.0,0.034826234022855174,0.043514057101741936,0.12123533368960368,0.1747151037909528,1.0,False,False,2000,1.6806983010589445,0.0,7.213390625385763
249,2023-02-06 06:00:00,0.0,0.03393049758400548,0.04226221423933967,0.11802967912694844,0.1702054292239833,1.0,False,False,2000,1.6618039428869664,0.0,7.102503254499538
250,2023-02-06 12:00:00,0.0,0.0375277685038989,0.046327588580987435,0.13052581730896512,0.18284232997995042,1.0,False,False,2000,1.6579217942918805,0.0,7.872857318020501
251,2023-02-06 18:00:00,0.0,0.038411981091699306,0.04572955759957982,0.1296761784083654,0.1732192693532873,1.0,False,False,2000,1.6017664238642606,0.0,8.095823240914346
252,2023-02-07 00:00:00,0.025441892843146165,0.03929273971437926,0.04668979458570478,0.1340019147328697,0.18292388612616453,0.474,False,False,2000,1.6145917249369897,1.5757477540731881,8.299430293320697
253,2023-02-07 06:00:00,0.037943544280205466,0.03764089265313267,0.04515393945882207,0.12765233242885624,0.17713713825388264,0.3955,False,False,2000,1.6420150312492536,2.3107915310213585,7.774126911112238
254,2023-02-07 12:00:00,0.028051396838926837,0.03350322795481393,0.04369885971857031,0.12192876241684426,0.1726601937839756,0.397,False,False,2000,1.6703515293756337,1.6793708597023445,7.299586959543805
255,2023-02-07 18:00:00,0.025870632688881443,0.035602994474214396,0.04409451361274964,0.1259858246789609,0.1741549825211827,0.4475,False,False,2000,1.6929817754022949,1.5281105245645028,7.441652740120225
256,2023-02-08 00:00:00,0.025027456019938492,0.03750556423967198,0.04606794791190636,0.13018449319796074,0.17521254008171033,0.4665,False,False,2000,1.687962169848252,1.4827024246751017,7.7125243399065235
257,2023-02-08 06:00:00,0.025302482779348955,0.03397655278131864,0.04285233612074169,0.11870310114091415,0.16139839938089015,0.4295,False,False,2000,1.6800112556741644,1.5060900749260415,7.06561344395757
258,2023-02-08 12:00:00,0.0,0.040589341586435325,0.04944733094657793,0.1417476691165524,0.19337408537913783,1.0,False,False,2000,1.6924707250126978,0.0,8.375191784513078
259,2023-02-08 18:00:00,0.0,0.0388288853639681,0.046117438646746244,0.131519875052432,0.18267873388871242,1.0,False,False,2000,1.6816603499570193,0.0,7.82083463261731
260,2023-02-09 00:00:00,0.036394406438950325,0.03705198780066014,0.04489391946419543,0.12689847786744146,0.16770914561141081,0.3815,False,False,2000,1.6803631560104875,2.165865533814595,7.551848385483731
261,2023-02-09 06:00:00,0.04035042969892219,0.03618226598661916,0.04427122076245864,0.1257252597818792,0.17123764657596643,0.368,False,False,2000,1.7149716102471184,2.3528336829498833,7.331040294233375
262,2023-02-09 12:00:00,0.04915253314600575,0.03679151328741384,0.04553556034220372,0.12767345103126768,0.17998560727138807,0.3195,False,False,2000,1.694412366137301,2.9008601523640465,7.534969266207662
263,2023-02-09 18:00:00,0.029588527527631178,0.03375388226321688,0.043206175651879,0.11931216595372082,0.17720470513964115,0.41,False,False,2000,1.6808587247313236,1.7603220956217334,7.098286381729806
264,2023-02-10 00:00:00,0.019774140172247868,0.035700367082883204,0.04413135267568485,0.12390638274452757,0.16247702483737309,0.481,False,False,2000,1.665404905295071,1.187347299709337,7.440015479153056
265,2023-02-10 06:00:00,0.0,0.033769370083856616,0.04328515002949487,0.1216079136076249,0.18153642327017877,1.0,False,False,2000,1.7233623692650266,0.0,7.056433155116867
266,2023-02-10 12:00:00,0.012868028925232488,0.04002599665720333,0.04700901149095459,0.13701042566083307,0.18520953141397556,0.5745,False,False,2000,1.678047270014304,0.7668454372636831,8.164872832197698
267,2023-02-10 18:00:00,0.0185678776255243,0.03878735808791873,0.04543753948211917,0.1276584639286453,0.18033075216389943,0.5255,False,False,2000,1.6645365431848298,1.1154983470652782,7.669309781832174
268,2023-02-11 00:00:00,0.026383014030567347,0.03940618034916786,0.04571617507846681,0.1309456484652771,0.17855605973465527,0.485,False,False,2000,1.6587633246324358,1.5905231107285027,7.894173118054273
269,2023-02-11 06:00:00,0.04330189632907815,0.03710042525480934,0.04417009925393691,0.12429251392310729,0.17656572164617107,0.36,False,False,2000,1.6564925818773153,2.614071249265952,7.503354695512471
270,2023-02-11 12:00:00,0.036014883974732764,0.0372049942683404,0.04415936187955877,0.12360614962837556,0.17548010679044976,0.4005,False,False,2000,1.655336611032983,2.175683406908902,7.467130782013054
271,2023-02-11 18:00:00,0.029090634754755103,0.03913500264993789,0.046057265078893475,0.13200909369651034,0.1821957400088348,0.458,False,False,2000,1.642264542294616,1.7713732474616353,8.038235637241714
272,2023-02-12 00:00:00,0.04162968855408944,0.0383865851662338,0.04565626696544606,0.12760221595594598,0.18479960598382034,0.378,False,False,2000,1.5952498335390177,2.6096030652286686,7.998886022314385
273,2023-02-12 06:00:00,0.03756754372561516,0.03815185196325552,0.04626058493594392,0.13128132194096861,0.1786068091928864,0.4005,False,False,2000,1.5819877211446558,2.3747051398371766,8.298504481816035
274,2023-02-12 12:00:00,0.0599341394285947,0.03693795995596741,0.04462137994829133,0.12644225154234495,0.17459862926578004,0.258,False,False,2000,1.578460919979456,3.7969986250514682,8.010477164299425
275,2023-02-12 18:00:00,0.018324515496122247,0.03219599533831617,0.04219315003408303,0.12018402653151762,0.16173989064769362,0.4635,False,False,2000,1.6051334657756056,1.1416194283425387,7.487478710902357
276,2023-02-13 00:00:00,0.014199393304705312,0.03589695751226715,0.04357805866082108,0.1255728481989631,0.1682384282286875,0.5365,False,False,2000,1.6346915031212543,0.868628317795328,7.6817459416162786
277,2023-02-13 06:00:00,0.005437619890609341,0.03523596674244841,0.04482505878403795,0.12559769488969705,0.17922407830001005,0.569,False,False,2000,1.6423346111714547,0.3310908662352772,7.647509468250806
278,2023-02-13 12:00:00,0.0,0.03212138380486824,0.04173619598044327,0.11551439448578336,0.15816767940851667,1.0,False,False,2000,1.6088948964971612,0.0,7.179735278996653
279,2023-02-13 18:00:00,0.0,0.032930467804019356,0.04053128822960232,0.11392773109879384,0.1582860484280335,1.0,False,False,2000,1.6101759893819556,0.0,7.075483167683022
280,2023-02-14 00:00:00,0.0,0.03388219586363279,0.043259397394236856,0.12193849103685012,0.1625582309170022,1.0,False,False,2000,1.6203214274508322,0.0,7.525574183678459
281,2023-02-14 06:00:00,0.0,0.031943417213996114,0.04226725230701686,0.11599060403481179,0.17095625352437674,1.0,False,False,2000,1.628832495729169,0.0,7.121088530523638
282,2023-02-14 12:00:00,0.019252911265586113,0.028471401903146253,0.04048332423399741,0.11592457758305565,0.16135819129135767,0.4035,False,False,2000,1.6403762064625003,1.1736887666217344,7.06695068645558
283,2023-02-14 18:00:00,0.0177520896886363,0.02846949875823712,0.039060723084803205,0.10993381205885322,0.15612510911007896,0.4275,False,False,2000,1.6375015458561157,1.0840960567982354,6.713508902452841
284,2023-02-15 00:00:00,0.01598973691323246,0.02992006047499303,0.041647623103072275,0.11491690260130764,0.16946051488405905,0.441,False,False,2000,1.611316688747839,0.9923398066247394,7.131863239783735
285,2023-02-15 06:00:00,0.030026343757324055,0.03098214279981807,0.04197426269960397,0.1173777488755276,0.17369936617890003,0.3785,False,False,2000,1.5879165876432062,1.8909270166318561,7.391934172672146
286,2023-02-15 12:00:00,0.0355772555142605,0.028398658929057404,0.03995939924635854,0.11047840094411235,0.15711849931248134,0.316,False,False,2000,1.6082061804066055,2.2122322341321587,6.8696664824518905
287,2023-02-15 18:00:00,0.04925514922044152,0.025037657886143278,0.037042733299897775,0.10369030066061409,0.1504371303816223,0.2165,False,False,2000,1.627318799569265,3.026767049792509,6.371849246014971
288,2023-02-16 00:00:00,0.04542084354216373,0.026246281621410905,0.03771279446349289,0.10669343290000141,0.1546354311634937,0.256,False,False,2000,1.6282428026393743,2.789562064609575,6.552673392878006
289,2023-02-16 06:00:00,0.04073652189113827,0.026843098428822414,0.04063313174872718,0.11574704589449071,0.16965022986771175,0.2675,False,False,2000,1.6407941388464795,2.482732045823682,7.054330775210098
290,2023-02-16 12:00:00,0.029002945845265624,0.025330757039992727,0.036371782276130325,0.10321522847110473,0.14487454682847764,0.324,False,False,2000,1.641841056353853,1.7664892550363198,6.28655423566528
291,2023-02-16 18:00:00,0.04086425831368586,0.026512076356995515,0.03859685483100031,0.10919851847861457,0.1507898463863975,0.2605,False,False,2000,1.6649308004395316,2.4544118171696954,6.558742168130161
292,2023-02-17 00:00:00,0.05670311146424816,0.028395474732643984,0.041056956109338426,0.11122831910284674,0.16548204918750162,0.2075,False,False,2000,1.6457836017819654,3.4453564492229174,6.758380566097191
293,2023-02-17 06:00:00,0.057093503506059025,0.028599415941163938,0.03939848400960401,0.10856380276198266,0.14906483381126137,0.2115,False,False,2000,1.6489573671410152,3.462400219906748,6.58378469482277
294,2023-02-17 12:00:00,0.03399342421684126,0.029472980814867874,0.04132083762247105,0.11614115329800233,0.1661652113388302,0.331,False,False,2000,1.6236452544894182,2.0936484815786347,7.153111369424401
295,2023-02-17 18:00:00,0.04602828038411915,0.02618195120658313,0.03882943663991671,0.10947492958930176,0.16683950241033,0.2375,False,False,2000,1.6170743004766635,2.846392424303042,6.7699381257269335
296,2023-02-18 00:00:00,0.02607180889344386,0.029979946873974803,0.04191010614644576,0.11758211046471663,0.16639164363395206,0.3795,False,False,2000,1.6231352734111886,1.6062622333781968,7.244135001613607
297,2023-02-18 06:00:00,0.021662679125646303,0.0262273837779874,0.03977938874439619,0.11140657029314874,0.16140220677175934,0.36,False,False,2000,1.6232132155094627,1.3345553694772772,6.863335588244493
298,2023-02-18 12:00:00,0.02157020492556594,0.026116397479825092,0.03766419062143064,0.10904074443533307,0.14860264372352214,0.3765,False,False,2000,1.6731541649934105,1.2891941087598997,6.51707695063249
299,2023-02-18 18:00:00,0.006365135664235097,0.0280542266735875,0.03870215719497386,0.10785002309192028,0.15340870764951267,0.5015,False,False,2000,1.6945349876478266,0.3756272789073834,6.364579302173408
300,2023-02-19 00:00:00,0.0064477913882173814,0.026784007071234826,0.03891014918889326,0.11175067417444806,0.1482963181805541,0.477,False,False,2000,1.7244774145688626,0.3738982797770881,6.4802631353908975
301,2023-02-19 06:00:00,0.0030961027830142926,0.029888893915358736,0.0407026042657744,0.11090495163227068,0.1619996843107378,0.5295,False,False,2000,1.7376974193925026,0.1781727214681994,6.3822936257247225
302,2023-02-19 12:00:00,0.005749771617940667,0.02969753120246947,0.041043985979146054,0.11609965338351177,0.15825594781228836,0.5,False,False,2000,1.7405938378493508,0.3303339063319327,6.6701174541076504
303,2023-02-19 18:00:00,0.00524108090153502,0.028800211954368046,0.04089158217323736,0.11977010070664831,0.1592769370312001,0.497,False,False,2000,1.72588375888634,0.3036751968114544,6.939638900358637
304,2023-02-20 00:00:00,0.0,0.028559396637864064,0.040344819753507406,0.11482467872552773,0.16451389820890405,1.0,False,False,2000,1.711919469608025,0.0,6.707364497222461
305,2023-02-20 06:00:00,0.0,0.029279726513505182,0.040838983342068015,0.11571114698334442,0.16274940758391224,1.0,False,False,2000,1.7108380894937254,0.0,6.763418916958173
306,2023-02-20 12:00:00,0.0,0.026754808935345622,0.03846476380802679,0.10435812518546907,0.15928019752920713,1.0,False,False,2000,1.7073300215975729,0.0,6.112358118544632
307,2023-02-20 18:00:00,0.0,0.029367588420411792,0.04241382926311863,0.12039324670528961,0.17456785221223226,1.0,False,False,2000,1.6788476009479423,0.0,7.1711837713745386
308,2023-02-21 00:00:00,0.0,0.029922710942346484,0.041257947333279296,0.11396003559594577,0.16349611967481978,1.0,False,False,2000,1.6797769744168352,0.0,6.784236082025654
309,2023-02-21 06:00:00,0.0,0.02814610093360577,0.04010963603139071,0.11223033542653567,0.162068474573588,1.0,False,False,2000,1.6967480249451692,0.0,6.614437369400352
310,2023-02-21 12:00:00,0.0,0.02771946415770651,0.039160887122185656,0.10972140894196276,0.15907688112152604,1.0,False,False,2000,1.6538961652460815,0.0,6.634117137918234
311,2023-02-21 18:00:00,0.0,0.026967555928596402,0.03844278637785946,0.10469071236056848,0.1551240727594653,1.0,False,False,2000,1.6605317070868557,0.0,6.304650005402911
312,2023-02-22 00:00:00,0.0,0.02677978408111949,0.040759485692350064,0.1133246701552555,0.17344497047040286,1.0,False,False,2000,1.6624442421309646,0.0,6.816750137135004
313,2023-02-22 06:00:00,0.0,0.026856730032337656,0.039513129892372746,0.11275199704257305,0.15709680334385578,1.0,False,False,2000,1.7389998042115709,0.0,6.483726839388153
314,2023-02-22 12:00:00,0.0,0.025647643002540115,0.03806053733931784,0.109948916434988,0.15032075508098086,1.0,False,False,2000,1.7259640641252525,0.0,6.370290014740947
315,2023-02-22 18:00:00,0.0,0.027542413168782847,0.04024869967863829,0.1145863354498875,0.14799272261144833,1.0,False,False,2000,1.712273045739087,0.0,6.692059758519843
316,2023-02-23 00:00:00,0.0,0.028476291963869076,0.03993372979667668,0.11203904840474468,0.16239766304742848,1.0,False,False,2000,1.7095412659396787,0.0,6.553749279819841
317,2023-02-23 06:00:00,0.0,0.028331087033563036,0.03960977642821286,0.10984280506741662,0.16571727960750818,1.0,False,False,2000,1.7175210710250002,0.0,6.395426927825897
318,2023-02-23 12:00:00,0.0,0.029737571375098183,0.04074166684856298,0.1127231533884931,0.16325886769862138,1.0,False,False,2000,1.6961859508242902,0.0,6.645683707833648
319,2023-02-23 18:00:00,0.0,0.030135439319199406,0.04165746172842868,0.11886698070421185,0.15846783003875864,1.0,False,False,2000,1.685945893611027,0.0,7.05046236386731
320,2023-02-24 00:00:00,0.0,0.028923879917253124,0.03963316659688005,0.11304104015877049,0.1552237601651184,1.0,False,False,2000,1.6484969181848776,0.0,6.857218773768616
321,2023-02-24 06:00:00,0.0,0.02763900217636912,0.038927109911763035,0.10880952792430934,0.15790033422215652,1.0,False,False,2000,1.654621518219891,0.0,6.5760977193969445
322,2023-02-24 12:00:00,0.0,0.030290297308412536,0.04182202430601747,0.1150399697350458,0.16704668104911696,1.0,False,False,2000,1.6312008935459956,0.0,7.052470985653121
323,2023-02-24 18:00:00,0.0,0.02941098994004531,0.040530477575832426,0.11469953515564575,0.1647385656465952,1.0,False,False,2000,1.6505187680159585,0.0,6.949302084793787
324,2023-02-25 00:00:00,0.0,0.030961534241118232,0.043483826465025674,0.12216289970184618,0.17637281067659075,1.0,False,False,2000,1.6442465378536675,0.0,7.42971913818427
325,2023-02-25 06:00:00,0.0,0.030942857707514763,0.04225271515102539,0.11850487237798085,0.16503065865299493,1.0,False,False,2000,1.5816447528209818,0.0,7.492508805572082
