window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
156,2023-01-14 00:00:00,0.0,0.03081400392721568,0.042102588093822425,0.11747583961433573,0.1668555568553837,1.0,False,False,2000,1.7619368731029286,0.0,6.667426138114147
157,2023-01-14 06:00:00,0.009162943487369565,0.02657917360332202,0.03867004008275695,0.10708290302130563,0.16203038363271877,0.46,False,False,2000,1.7656316366732936,0.5189612202822714,6.06484958680653
158,2023-01-14 12:00:00,0.0034666116722868656,0.028656310966625572,0.04041646729851655,0.11126612625039031,0.16415614219203079,0.516,False,False,2000,1.7612501339528217,0.19682676557171663,6.31745168420074
159,2023-01-14 18:00:00,0.0,0.03010682623291497,0.04272643017381342,0.11863738285245064,0.17599842630317944,1.0,False,False,2000,1.750954702153937,0.0,6.77558264108768
160,2023-01-15 00:00:00,6.170847857671173e-05,0.030141532939124943,0.040895700757673965,0.11073381452750955,0.1639528226889773,0.553,False,False,2000,1.7495316871618432,0.003527142665064705,6.329340322331981
161,2023-01-15 06:00:00,0.0,0.029300336269696317,0.041197163424453266,0.11654896386827529,0.16726304428389097,1.0,False,False,2000,1.7775636392514964,0.0,6.556668987522281
162,2023-01-15 12:00:00,0.036488713883381964,0.025903981442543696,0.038821913480165726,0.10925904793811002,0.15429923744363813,0.2765,False,False,2000,1.7609258637578709,2.072132315980294,6.204636446474118
163,2023-01-15 18:00:00,0.03529249992927588,0.028561187737581633,0.03954038861944249,0.11139458017738066,0.1562915331049685,0.3135,False,False,2000,1.7821937611887728,1.9802841137618394,6.250419152128408
164,2023-01-16 00:00:00,0.04529422261766271,0.02693498017428597,0.03934917556644831,0.11028109124584186,0.15856384687667296,0.2455,False,False,2000,1.824473659842836,2.482591205047293,6.044542800104974
165,2023-01-16 06:00:00,0.04503654333363251,0.02743311269093528,0.03958465935861615,0.11254886333035762,0.15538048285282385,0.258,False,False,2000,1.8130382359719714,2.484037150462432,6.20774902025274
166,2023-01-16 12:00:00,0.04749640170959278,0.02881434831372058,0.03926561480964494,0.11012094382612898,0.15117481770205757,0.2595,False,False,2000,1.8170586398925093,2.613916836079792,6.060395708123286
167,2023-01-16 18:00:00,0.057720776230134545,0.026686842476947456,0.038446991509861736,0.10797577770340809,0.15556897935698397,0.193,False,False,2000,1.8189903181555105,3.1732316359256085,5.936028170446642
168,2023-01-17 00:00:00,0.04925781376369294,0.02731581699945824,0.03964333267342386,0.11179652982856728,0.15679020932305648,0.2355,False,False,2000,1.8085928762300574,2.7235435023037895,6.181409387258169
169,2023-01-17 06:00:00,0.04666798145408292,0.028480502152703906,0.040638811128643086,0.11650173042533621,0.16127327019469986,0.2535,False,False,2000,1.8093991777732459,2.5791976711029188,6.438696991600834
170,2023-01-17 12:00:00,0.07128178686204019,0.030019289038150217,0.04290950769578385,0.1229890127124048,0.1775489079122879,0.1615,False,False,2000,1.8085222349177985,3.941438235360159,6.800525331555845
171,2023-01-17 18:00:00,0.05257329181522848,0.02978555385892555,0.04167743064651307,0.11776452175671424,0.15853899697586116,0.237,False,False,2000,1.791995636507865,2.9337845887660867,6.571696903582129
172,2023-01-18 00:00:00,0.03947847452579679,0.03178725777611423,0.04262176196526421,0.11885901856375773,0.17229736417709052,0.3225,False,False,2000,1.7927701752077307,2.202093445760406,6.629908295411338
173,2023-01-18 06:00:00,0.03743970615866088,0.03146957875419165,0.04182767302366167,0.12072629620331374,0.1573552816917274,0.332,False,False,2000,1.8003790547972864,2.0795457522625087,6.705604349352249
174,2023-01-18 12:00:00,0.02257258436624293,0.03063477616867348,0.04266950884869995,0.12140615082022858,0.1718911879495155,0.406,False,False,2000,1.8055532015277702,1.2501755333015456,6.724041735103717
175,2023-01-18 18:00:00,0.031157039701071646,0.03142013320778788,0.04284483163734707,0.12055613677282412,0.16644434468597155,0.37,False,False,2000,1.806365789186034,1.724846644439126,6.673960362543617
176,2023-01-19 00:00:00,0.054431088037820735,0.03174957044969463,0.043347023955667495,0.12158613350417699,0.1786970312745077,0.2495,False,False,2000,1.7970097887354348,3.0289811652124707,6.766025108284903
177,2023-01-19 06:00:00,0.06530090256735634,0.02998863838524011,0.0420487456962249,0.1182966359317441,0.1704608046520843,0.184,False,False,2000,1.7880823992030934,3.6520074576238444,6.615838061180298
178,2023-01-19 12:00:00,0.07414410275778596,0.03166939158939214,0.043126598889519425,0.1182001985888513,0.1766060737589269,0.1665,False,False,2000,1.7786206853888469,4.168629284864995,6.6456102506763575
179,2023-01-19 18:00:00,0.06812461929170796,0.031458723775756564,0.04257112045526803,0.12043269361838999,0.17104447378490958,0.188,False,False,2000,1.7952827415651285,3.794645696438706,6.708285599258683
180,2023-01-20 00:00:00,0.06517682637423759,0.03340439658314735,0.04475987390879408,0.12396943494493666,0.190021104368485,0.2075,False,False,2000,1.805726602173845,3.609451524708874,6.865349095244796
181,2023-01-20 06:00:00,0.051414459586806655,0.03570602310849699,0.04417548350926267,0.1218196969514987,0.17480947384527318,0.3025,False,False,2000,1.806481348242145,2.846110735482387,6.743479365011949
182,2023-01-20 12:00:00,0.04203094907468372,0.03220085361830095,0.04451035591764625,0.12609419872920613,0.17519736222519267,0.302,False,False,2000,1.7978452797046893,2.337851290606478,7.0136290454269865
183,2023-01-20 18:00:00,0.05616650953263284,0.03453569449775028,0.044334713208135194,0.12649930711477478,0.17516322254611402,0.2605,False,False,2000,1.7382518887748952,3.2312065872235873,7.277386432407698
184,2023-01-21 00:00:00,0.04582686026301936,0.036212233646885805,0.044985757443368954,0.13030519493301085,0.17177936932682558,0.329,False,False,2000,1.7363795850857568,2.6392190196566983,7.504418737252966
185,2023-01-21 06:00:00,0.03529167937184922,0.033508858915794845,0.04350038396918835,0.12748916887706777,0.16834669951644823,0.369,False,False,2000,1.731919219461578,2.0377208691535134,7.361149841428621
186,2023-01-21 12:00:00,0.051690115809792464,0.03695542605450505,0.045217900467513034,0.12582364955027978,0.180862653483362,0.3005,False,False,2000,1.733548960589407,2.981751135094437,7.258153788024522
187,2023-01-21 18:00:00,0.031425689344622594,0.03364308412174884,0.044076294747680614,0.12680845646304043,0.17401402323161347,0.3795,False,False,2000,1.712941078417242,1.8346042219770886,7.402966632116235
188,2023-01-22 00:00:00,0.033967206641466935,0.0341984232484272,0.044241135691438886,0.1252918199940656,0.1780714200210148,0.3765,False,False,2000,1.702242927626598,1.9954382591459319,7.36039597877827
189,2023-01-22 06:00:00,0.027347281414595,0.03432300220668905,0.04394838585724456,0.1233399462121184,0.17021266142731237,0.4215,False,False,2000,1.6990979719116348,1.609517630335754,7.2591426893029665
190,2023-01-22 12:00:00,0.04098427247411561,0.03517726695767081,0.04586060217360526,0.12932446405395184,0.18437576184926627,0.345,False,False,2000,1.635815810595279,2.505433203949856,7.905808417812652
191,2023-01-22 18:00:00,0.07541847243613649,0.03574223916389302,0.04434747814794461,0.12523061016238024,0.17862117877143155,0.1825,False,False,2000,1.667251708172543,4.523520477828862,7.511199991490439
192,2023-01-23 00:00:00,0.06008577532889037,0.038921366720467476,0.04662530578350279,0.13278346992770731,0.18158157011631193,0.2835,False,False,2000,1.6718145943809288,3.5940453882172303,7.942475820823713
193,2023-01-23 06:00:00,0.054837481410319806,0.040299309440412545,0.0480073783329048,0.13489885191963571,0.19777418628391918,0.316,False,False,2000,1.6701589306364149,3.2833690497600703,8.077006891088649
194,2023-01-23 12:00:00,0.061512645750283805,0.040665666658431736,0.04830925013684628,0.13973541625812574,0.19130724193567616,0.28,False,False,2000,1.666564728651015,3.6909844959982223,8.384637803491332
195,2023-01-23 18:00:00,0.05404457920125328,0.04028531075205788,0.046847316462157465,0.1370164103874011,0.1792350312128307,0.3185,False,False,2000,1.6907711400358303,3.196445569807158,8.103782182164375
196,2023-01-24 00:00:00,0.06704921887588862,0.04183752008120915,0.04695515398199977,0.13507718131787716,0.17777963905092267,0.2675,False,False,2000,1.6696340464069017,4.015803284568878,8.09022681398759
197,2023-01-24 06:00:00,0.07348163347333189,0.03967698958639001,0.04770523549135256,0.1371255838114061,0.1853015902206684,0.2155,False,False,2000,1.664078506237811,4.415755218151393,8.240331408487629
198,2023-01-24 12:00:00,0.05606390032449703,0.04466961953049872,0.050787428538716616,0.14613279508843133,0.18931203091284377,0.3445,False,False,2000,1.6858382924949178,3.325579954737328,8.66825695791768
199,2023-01-24 18:00:00,0.044047381721797466,0.04235667693805695,0.049285744577812804,0.1413512193632853,0.19104419022062594,0.4,False,False,2000,1.668995960832983,2.6391544830230598,8.469236755536425
200,2023-01-25 00:00:00,0.0399754658568169,0.04222451526956166,0.04713074856131324,0.13777224795593945,0.1822777914577758,0.416,False,False,2000,1.6798423552782855,2.379715318595744,8.20149864200298
201,2023-01-25 06:00:00,0.054214609905866296,0.04120797248099386,0.04730682721340739,0.13351246586273474,0.18172676247348893,0.33,False,False,2000,1.6634162387206417,3.259232935441556,8.026401495600474
202,2023-01-25 12:00:00,0.07140841703264175,0.0380720666633761,0.0462306025015055,0.13386466462153002,0.18117507962516333,0.218,False,False,2000,1.6540580879809343,4.3171650108012924,8.093105411124656
203,2023-01-25 18:00:00,0.1104159112599342,0.038092404945719326,0.04547794266825205,0.12751744417159905,0.17373374858062324,0.0845,False,False,2000,1.5990885594906652,6.904927848092629,7.974382870465621
204,2023-01-26 00:00:00,0.12390895471495689,0.037897615203145926,0.04674857475616115,0.133728877014275,0.17545521009539544,0.067,False,False,2000,1.6791421687328232,7.379300992033669,7.964118792585291
205,2023-01-26 06:00:00,0.10410240256585966,0.03950779788449908,0.04743209412332816,0.13388203574966656,0.18179532345915067,0.115,False,False,2000,1.6279060622517123,6.394865464280272,8.224186816067355
206,2023-01-26 12:00:00,0.10754848712184087,0.03692510269144742,0.04659847972111274,0.12976205102322344,0.19116515290783687,0.0965,False,False,2000,1.5551514124692754,6.915628038499157,8.344013964350054
207,2023-01-26 18:00:00,0.1225673005234535,0.0359867908908823,0.046563893723292726,0.12801167515881276,0.19091977502052418,0.0585,False,False,2000,1.5153905196904915,8.088165983015855,8.4474380362996
208,2023-01-27 00:00:00,0.11764707959969015,0.03865457411755642,0.04605493748476436,0.13091107540898714,0.1761239763666127,0.076,False,False,2000,1.5226431436066594,7.726503750643862,8.597620260443971
209,2023-01-27 06:00:00,0.09347888297094385,0.03752197918694678,0.04525663739079595,0.13088086459175854,0.1765137487645834,0.1305,False,False,2000,1.5349846804747764,6.089890287506354,8.526525785995245
210,2023-01-27 12:00:00,0.12270602976018723,0.03792853627245727,0.04492870099861151,0.12821429938914478,0.1701924005662876,0.0575,False,False,2000,1.5394880830962216,7.97057353723717,8.32837232044563
211,2023-01-27 18:00:00,0.11349152478168376,0.03527650501692384,0.04424561651272527,0.1232365453460958,0.17271305322463912,0.0705,False,False,2000,1.57516617654386,7.205050900134258,7.823717089741884
212,2023-01-28 00:00:00,0.10984474337605128,0.03427106484954675,0.043279087819706706,0.12326323175440208,0.16656166928067329,0.07,False,False,2000,1.6001854598230372,6.8645007803157325,7.703059104663633
213,2023-01-28 06:00:00,0.1121805245084284,0.03486594456175732,0.044617980073880924,0.12753599137466082,0.17645534842022256,0.0765,False,False,2000,1.5691866995929156,7.148959683225119,8.127521818005894
214,2023-01-28 12:00:00,0.14449332721217711,0.03576709563018274,0.045760014918342,0.12943521230250643,0.1839196787520696,0.0325,True,False,2000,1.5350374381538785,9.413016492024639,8.432055732671408
215,2023-01-28 18:00:00,0.14829100337532072,0.03549188876786482,0.045166909186276055,0.12876002867675557,0.17738129964457108,0.0285,True,False,2000,1.488032949165087,9.965572567363148,8.65303612725786
216,2023-01-29 00:00:00,0.1504630217565046,0.034744296407598414,0.0432707445493899,0.12272694348681289,0.16321096179372374,0.018,True,False,2000,1.495614470009528,10.060281227123061,8.2057873835649
217,2023-01-29 06:00:00,0.15875794719417596,0.03347676841205185,0.04261489067502702,0.12176808509909236,0.16447753245318003,0.013,True,False,2000,1.5248611350157284,10.411305236167518,7.985519618993789
218,2023-01-29 12:00:00,0.1653927584932546,0.03444814919978441,0.0430926355129508,0.1230809061885647,0.16902184755263358,0.0115,True,False,2000,1.4771678700068542,11.196612236934666,8.332221996406785
219,2023-01-29 18:00:00,0.1313350824548716,0.03285812741584006,0.04217093281504331,0.12327869842182916,0.1629875735326902,0.039,True,False,2000,1.4767789379692486,8.893347479310165,8.347809902499858
220,2023-01-30 00:00:00,0.13072663525452705,0.03421032671114468,0.044781325034417396,0.12666140658357758,0.17593191144463624,0.046,True,False,2000,1.4509232571714739,9.009893156539114,8.729710958696723
221,2023-01-30 06:00:00,0.13361482534525393,0.033984700601580105,0.044163424888800526,0.1251802488017669,0.1735762533059295,0.0365,True,False,2000,1.486985145402818,8.985619376114093,8.418392691330894
222,2023-01-30 12:00:00,0.12646188276469666,0.035576191009708706,0.04489591944938374,0.13052298463904569,0.17694184077766842,0.0555,False,False,2000,1.4819347749293235,8.533566045153904,8.807606572648961
223,2023-01-30 18:00:00,0.13401361156744976,0.0353950468971501,0.045034653565343356,0.12674929305872723,0.1693627709797095,0.0435,True,False,2000,1.5068043896844876,8.893895749501441,8.411794784143646
224,2023-01-31 00:00:00,0.1275241664284263,0.03678481718727987,0.04495606083588464,0.1266066672900656,0.17328278239334102,0.049,True,False,2000,1.5136404846499167,8.424997066454706,8.364381672795169
225,2023-01-31 06:00:00,0.13641642810254626,0.0374288579476977,0.04672673301342761,0.13175347164884502,0.1866291637754717,0.046,True,False,2000,1.5011197455309901,9.087644640520784,8.777012762712008
226,2023-01-31 12:00:00,0.14072012564945047,0.03607222852957242,0.04633275457932619,0.13190965896956283,0.18571324091331973,0.038,True,False,2000,1.4570994425259103,9.65755126537619,9.052893379802196
227,2023-01-31 18:00:00,0.12080085741459119,0.032711036781262574,0.043156746569809466,0.12134893643439801,0.16350474544382065,0.0515,False,False,2000,1.4578844425266213,8.286037897848363,8.323632031088234
228,2023-02-01 00:00:00,0.10655481726555152,0.033372777122589715,0.04398516245249805,0.12587617028645096,0.1743976508790525,0.083,False,False,2000,1.4536004651129693,7.330406106967667,8.65961268639717
229,2023-02-01 06:00:00,0.08600985163910488,0.030222505982048214,0.041304413090972214,0.11814607430372936,0.16543738905139022,0.116,False,False,2000,1.4540594225529655,5.915153831065105,8.12525763880367
230,2023-02-01 12:00:00,0.08952329164226491,0.02894965296782085,0.04078791249200432,0.11250487329990672,0.16800726669318075,0.0985,False,False,2000,1.4622625675272707,6.122244638570722,7.693889989275715
231,2023-02-01 18:00:00,0.11355893191271388,0.03399720358740872,0.0433962050391668,0.12102177100812331,0.1685812423724616,0.0685,False,False,2000,1.4872752874078108,7.635367364345645,8.137146635378683
232,2023-02-02 00:00:00,0.09524505715258362,0.03565296229857132,0.04356315776751439,0.12579470466535428,0.16865509537555565,0.107,False,False,2000,1.4999198270936198,6.350009876003776,8.386761905074984
233,2023-02-02 06:00:00,0.0737398084616972,0.03451276394608041,0.04465598030925114,0.12430536161661192,0.17684628389269189,0.1845,False,False,2000,1.4990434427895614,4.919124179915374,8.292312155096237
234,2023-02-02 12:00:00,0.035626549292754134,0.03335792836540408,0.041497184162815774,0.11839379998218316,0.15988279248324988,0.377,False,False,2000,1.536746051225994,2.318310775181871,7.704187682000567
235,2023-02-02 18:00:00,0.004170993614637706,0.03125486502008196,0.04102164154187724,0.11540591879353956,0.15690411523764045,0.549,False,False,2000,1.5355915895396117,0.2716212854414121,7.5154044590814415
236,2023-02-03 00:00:00,0.015572908926824731,0.03236458441279571,0.042425129537284265,0.12070929308822373,0.17096971551815485,0.482,False,False,2000,1.554488131625434,1.0018030121941868,7.765211623842077
237,2023-02-03 06:00:00,0.004947911038391652,0.03367242142595521,0.04299342789025506,0.1187784465009223,0.16632826663409975,0.557,False,False,2000,1.5773134884899227,0.3136923049538268,7.530427360678795
238,2023-02-03 12:00:00,0.002070750610443126,0.032404581344871244,0.042488279758609804,0.11971205432716807,0.1689727608758289,0.5595,False,False,2000,1.5830096099798958,0.1308109942850836,7.562307491531173
239,2023-02-03 18:00:00,0.0028163408568128265,0.03314003851101623,0.04229716945301555,0.11740543985227582,0.16672618136119818,0.58,False,False,2000,1.5894058131602455,0.17719457381454035,7.3867503742695115
240,2023-02-04 00:00:00,0.0,0.032710216483542214,0.043686648827940086,0.1215725757158504,0.17016270484141696,1.0,False,False,2000,1.5486984531871113,0.0,7.849983672784246
241,2023-02-04 06:00:00,0.0010221452466825198,0.033516811851169025,0.04363673351139244,0.12561565261320476,0.17451941574926103,0.5835,False,False,2000,1.5506196394172596,0.06591850255854192,8.100997138177132
242,2023-02-04 12:00:00,0.0,0.03390315985775149,0.04265774279818565,0.12084121093338528,0.16656803226976424,1.0,False,False,2000,1.5720072467480735,0.0,7.687064495622585
243,2023-02-04 18:00:00,0.0,0.03229412130540754,0.0425964093573573,0.12342515444792707,0.166715654680184,1.0,False,False,2000,1.6100160971097104,0.0,7.6660820143040205
244,2023-02-05 00:00:00,0.0,0.03253340156595191,0.04195690957215345,0.12014744783210357,0.1643792580652549,1.0,False,False,2000,1.6240963484443771,0.0,7.39780296576527
245,2023-02-05 06:00:00,0.0,0.029129328752730884,0.04107695557205791,0.11878925598448184,0.16816100796759148,1.0,False,False,2000,1.638589638453489,0.0,7.249481700408887
246,2023-02-05 12:00:00,0.0036783163568905545,0.02985279619205147,0.04002717745687961,0.1144070077515441,0.1606397804945878,0.534,False,False,2000,1.6336960017570425,0.22515304884963416,7.0029557291258095
247,2023-02-05 18:00:00,0.0,0.032287464278273975,0.042908075164522226,0.11993702584168049,0.17030625395022103,1.0,False,False,2000,1.6497359016519972,0.0,7.270074302291602
248,2023-02-06 00:00:00,0.0,0.035089737639711634,0.04417044427455871,0.1280456198299387,0.16581231478781805,1.0,False,False,2000,1.6806983010589445,0.0,7.618596374451143
249,2023-02-06 06:00:00,0.0,0.03800971479008007,0.045819308326439705,0.13052701848132328,0.18460325711349343,1.0,False,False,2000,1.6618039428869664,0.0,7.854537777456792
250,2023-02-06 12:00:00,0.0,0.037816563418760184,0.0446389786515127,0.12599936383361424,0.1789239538191638,1.0,False,False,2000,1.6579217942918805,0.0,7.599837595924129
251,2023-02-06 18:00:00,0.0,0.03765861021166451,0.04563798018255645,0.1261878053689829,0.18006402803407762,1.0,False,False,2000,1.6017664238642606,0.0,7.878040361500081
252,2023-02-07 00:00:00,0.0,0.03878389276178246,0.046564960661344065,0.1320410515261279,0.17961231189378177,1.0,False,False,2000,1.6145917249369897,0.0,8.177983913009394
253,2023-02-07 06:00:00,0.0,0.036738271130490024,0.04498494140986405,0.12909100815830862,0.17258004041841676,1.0,False,False,2000,1.6420150312492536,0.0,7.8617433885544585
254,2023-02-07 12:00:00,0.0014776600989768734,0.03617147239674487,0.0462977151545614,0.13142868520388526,0.1910463770360318,0.6005,False,False,2000,1.6703515293756337,0.0884640192791761,7.868324894042658
255,2023-02-07 18:00:00,0.009818869044076901,0.03677152304546324,0.045050200729521796,0.12840711375788386,0.17730914974331904,0.5435,False,False,2000,1.6929817754022949,0.5799748814037701,7.584671945294338
256,2023-02-08 00:00:00,0.0,0.034525258211866486,0.043233527258363595,0.12148179664064787,0.1691539832867914,1.0,False,False,2000,1.687962169848252,0.0,7.196950192999236
257,2023-02-08 06:00:00,0.012863281171658513,0.03846275926821652,0.045601364750756865,0.12929296123244974,0.18378265096569335,0.556,False,False,2000,1.6800112556741644,0.7656663684968386,7.695958035743416
258,2023-02-08 12:00:00,0.03804756631868212,0.03754880616431618,0.04461001898360338,0.12593837559550058,0.16745733443402447,0.39,False,False,2000,1.6924707250126978,2.248048711058011,7.44109624670499
259,2023-02-08 18:00:00,0.0429850144594547,0.03849638972699553,0.04632443575822763,0.12995800608717803,0.19790468216365723,0.3665,False,False,2000,1.6816603499570193,2.5561056048299724,7.727958032101998
260,2023-02-09 00:00:00,0.032358354852797686,0.035566020652568066,0.04504015651839451,0.13086158640632078,0.1712158662039986,0.3975,False,False,2000,1.6803631560104875,1.9256762883103664,7.7876967212856485
261,2023-02-09 06:00:00,0.06214570954111962,0.0376220024984449,0.04683202040960785,0.1345328830770046,0.18298092987962078,0.2545,False,False,2000,1.7149716102471184,3.6237165192585756,7.844612836338387
262,2023-02-09 12:00:00,0.04937251982021593,0.036788060688661584,0.04507264892292248,0.1285594702401623,0.17445105645814965,0.316,False,False,2000,1.694412366137301,2.9138432182697604,7.58725991437582
263,2023-02-09 18:00:00,0.055832870792834985,0.03617857149614412,0.04368143120282141,0.12649902721866008,0.16969866876062412,0.272,False,False,2000,1.6808587247313236,3.3216873001482963,7.525857191768469
264,2023-02-10 00:00:00,0.03496129576113562,0.03639398450222988,0.04384701055134306,0.1234787359104684,0.17096377462017953,0.409,False,False,2000,1.665404905295071,2.099267010081329,7.414337229215189
265,2023-02-10 06:00:00,0.03140899684141526,0.03734062405695363,0.04538560218163205,0.12831946034648592,0.18066873577041134,0.4265,False,False,2000,1.7233623692650266,1.8225416431026316,7.445878048341694
266,2023-02-10 12:00:00,0.05398046575553226,0.03798217988626176,0.045392849421303116,0.12618922503064436,0.17365803594064355,0.297,False,False,2000,1.678047270014304,3.216862046745091,7.520004190917024
267,2023-02-10 18:00:00,0.053420560957154264,0.03712442209322656,0.044697265032807805,0.12463055286553794,0.17351955689807402,0.3045,False,False,2000,1.6645365431848298,3.209335425880311,7.487402627224808
268,2023-02-11 00:00:00,0.05083090675478844,0.039049509715297685,0.04604383555223326,0.13149557749553845,0.18292553681581517,0.325,False,False,2000,1.6587633246324358,3.0643857384568123,7.927326071347548
269,2023-02-11 06:00:00,0.06581687663019326,0.04029948928563123,0.04663819483180819,0.13542701109119495,0.18382940358008862,0.2505,False,False,2000,1.6564925818773153,3.9732672123169124,8.175527773128602
270,2023-02-11 12:00:00,0.07099033881210778,0.037386856996733636,0.04465079493550925,0.12699875089218526,0.1665380855671713,0.217,False,False,2000,1.655336611032983,4.288574199286726,7.672080110216011
271,2023-02-11 18:00:00,0.07591938000002198,0.04005481763588117,0.04713698641824864,0.12922768519351432,0.18538983874541418,0.214,False,False,2000,1.642264542294616,4.62284717503219,7.868871419031792
272,2023-02-12 00:00:00,0.08765188568305692,0.035664257603480555,0.04393206209485907,0.12366250126956639,0.17770571486580888,0.128,False,False,2000,1.5952498335390177,5.4945553881427855,7.751920650273602
273,2023-02-12 06:00:00,0.08501010851375063,0.03690737254570631,0.04524432532055281,0.1314450966205368,0.1719633500082051,0.1575,False,False,2000,1.5819877211446558,5.373626316912315,8.308856943935632
274,2023-02-12 12:00:00,0.10965093142006312,0.03413500834893121,0.04300183250901381,0.12199800758985166,0.1727687370455673,0.071,False,False,2000,1.578460919979456,6.946699156890768,7.728921637885054
275,2023-02-12 18:00:00,0.10760385865423688,0.03478608226669629,0.04422683488543878,0.12859523885141083,0.16581479568404708,0.0885,False,False,2000,1.6051334657756056,6.703732801573753,8.011498208298411
276,2023-02-13 00:00:00,0.125426861112082,0.03624405041854329,0.04451376396359236,0.1321141189634577,0.1740953098687974,0.058,False,False,2000,1.6346915031212543,7.672815382755335,8.081899166368768
277,2023-02-13 06:00:00,0.14299167841352542,0.032134307528626165,0.04238557906424984,0.11891094480179919,0.17440778467468793,0.025,True,False,2000,1.6423346111714547,8.706610543361283,7.2403603987242064
278,2023-02-13 12:00:00,0.1583726722715613,0.034205650390551685,0.04316668890944642,0.12315705030285766,0.16454102657815858,0.015,True,False,2000,1.6088948964971612,9.843568564756195,7.654760455203853
279,2023-02-13 18:00:00,0.13568139781451924,0.03372140432611539,0.04389877803216992,0.12478692465570887,0.17444061515785186,0.0345,True,False,2000,1.6101759893819556,8.426494911689666,7.7498935196274195
280,2023-02-14 00:00:00,0.12595351827986248,0.03041698977508831,0.04024172095221986,0.11306547451894192,0.158865804662723,0.035,True,False,2000,1.6203214274508322,7.773366206606218,6.977965766756659
281,2023-02-14 06:00:00,0.12119889209764695,0.02890993608195354,0.03974719101633912,0.1114783480236145,0.1508174132340701,0.039,True,False,2000,1.628832495729169,7.440844433999986,6.844064587114571
282,2023-02-14 12:00:00,0.12586134342036856,0.02914388166488019,0.041341087624982,0.11585527709763438,0.1739631366966982,0.039,True,False,2000,1.6403762064625003,7.672712084247474,7.062726016215408
283,2023-02-14 18:00:00,0.11868666071438624,0.029107676338420617,0.0409625697741129,0.11668624122668057,0.1599959631124782,0.0465,True,False,2000,1.6375015458561157,7.248033506578139,7.125870599754144
284,2023-02-15 00:00:00,0.12777428971734048,0.028778702637203675,0.04073243975923462,0.11538577841639629,0.16677199487160982,0.035,True,False,2000,1.611316688747839,7.929806139886407,7.160962163562215
285,2023-02-15 06:00:00,0.10715452499564827,0.026332747589500848,0.038075945690313744,0.10634995835249493,0.1519832448928239,0.0485,True,False,2000,1.5879165876432062,6.7481205139803695,6.697452446815237
286,2023-02-15 12:00:00,0.11223553631305425,0.02595705732690422,0.038136501026577264,0.10718279567048208,0.15210496924697914,0.045,True,False,2000,1.6082061804066055,6.978927060501505,6.664742181464748
287,2023-02-15 18:00:00,0.12643353314300235,0.02682797855908877,0.038455379869422435,0.10956187541131945,0.14953218780152092,0.0275,True,False,2000,1.627318799569265,7.769438488418374,6.7326620598446585
288,2023-02-16 00:00:00,0.11276809493951688,0.025283302613163004,0.037706788897730124,0.10659998068601556,0.1528053729989471,0.0435,True,False,2000,1.6282428026393743,6.925754239891023,6.546933940885073
289,2023-02-16 06:00:00,0.1084987923218581,0.02436191016265,0.036290936343595336,0.10201323249988997,0.1514130181705409,0.039,True,False,2000,1.6407941388464795,6.612578004339749,6.217308441362905
290,2023-02-16 12:00:00,0.09534706001964573,0.027782008127940523,0.040052619587076226,0.11542259259723289,0.16348182936431882,0.081,False,False,2000,1.641841056353853,5.807325846229559,7.030071038274534
291,2023-02-16 18:00:00,0.08506579365711273,0.029122553057293957,0.04121835158597796,0.11502907946765371,0.16618983343361254,0.1145,False,False,2000,1.6649308004395316,5.10926902395318,6.908940566015522
292,2023-02-17 00:00:00,0.08918183274216682,0.0266728646720601,0.03991765438221553,0.10791117614826155,0.15826394020771564,0.087,False,False,2000,1.6457836017819654,5.418806740181732,6.556826549457728
293,2023-02-17 06:00:00,0.08828673197831757,0.028192647668676,0.03867950840662205,0.11127271123867474,0.14883275599209192,0.0945,False,False,2000,1.6489573671410152,5.354094274213427,6.748064774506626
294,2023-02-17 12:00:00,0.04336377215667887,0.027966759655363976,0.03891210654486938,0.11026743752736072,0.14952178967850818,0.2715,False,False,2000,1.6236452544894182,2.670766415063697,6.79135034099774
295,2023-02-17 18:00:00,0.0673871746331826,0.028236379528748173,0.04085775805461486,0.11260660224682026,0.1704109143619239,0.1635,False,False,2000,1.6170743004766635,4.167228099124384,6.963601005447141
296,2023-02-18 00:00:00,0.04094021129819754,0.02972625228800513,0.040556370911779493,0.11470941407057897,0.15606552684868458,0.3,False,False,2000,1.6231352734111886,2.522292009103924,7.0671505911830215
297,2023-02-18 06:00:00,0.02288326785168091,0.026907114224795185,0.038682400076997074,0.10818795233486692,0.15299394809870084,0.384,False,False,2000,1.6232132155094627,1.409751204157043,6.665048762611939
298,2023-02-18 12:00:00,0.01920099124185371,0.028476352069183076,0.04009870219073664,0.11621165698566142,0.15197752627940436,0.4215,False,False,2000,1.6731541649934105,1.1475924719662238,6.945663431206837
299,2023-02-18 18:00:00,0.020858791151857205,0.027697894351031708,0.040145733409290105,0.11188979433867852,0.15981998954235646,0.383,False,False,2000,1.6945349876478266,1.2309448494073978,6.602979292507383
300,2023-02-19 00:00:00,0.01882624525359025,0.028150713735986998,0.04016678006230369,0.11414256918065543,0.15927346689033067,0.41,False,False,2000,1.7244774145688626,1.091707267056148,6.618965735146626
