window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
289,2023-02-16 06:00:00,0.02661844072012763,0.024797285085629048,0.03710354362894913,0.09903270544123417,0.15129858727149406,0.3275,False,False,2000,1.6407941385057534,1.6222900908439766,6.035656949105253
290,2023-02-16 12:00:00,0.014758756137397829,0.023512642405913567,0.034108530634554865,0.09700670805257115,0.13581751408001067,0.4055,False,False,2000,1.641841056805058,0.8989150366429283,5.908410418322797
291,2023-02-16 18:00:00,0.024511148926783993,0.024677039007135852,0.035922926667463294,0.10095766262713486,0.1432927108673261,0.3535,False,False,2000,1.66493080084389,1.4722022629625344,6.063775297805967
292,2023-02-17 00:00:00,0.038731307137543705,0.024525281268368688,0.03662948200934743,0.10460125837695608,0.1502570177347669,0.259,False,False,2000,1.645783601600327,2.353365721950453,6.355711545262932
293,2023-02-17 06:00:00,0.05674121028582237,0.02645573168787726,0.038079488510096134,0.10425861345342025,0.1573746209643538,0.199,False,False,2000,1.6489573682893481,3.44103561298777,6.322699146648018
294,2023-02-17 12:00:00,0.04546219157563536,0.025386022465522885,0.039302839068019506,0.10981214941647974,0.1652072497496823,0.2235,False,False,2000,1.6236452534156873,2.800007666699105,6.763309237991873
295,2023-02-17 18:00:00,0.03804347063349604,0.023981581781321794,0.03698838299906221,0.10102280692049957,0.15347236870929135,0.263,False,False,2000,1.617074299343687,2.352611172469721,6.247258209564096
296,2023-02-18 00:00:00,0.044369921004921854,0.02245991712016067,0.034710032378438435,0.09910545098589442,0.14667435029489947,0.207,False,False,2000,1.6231352735011095,2.7335935414191175,6.105803539844437
297,2023-02-18 06:00:00,0.04022668893823089,0.024517252780753437,0.03825603676088559,0.11011543861219623,0.15354374753338731,0.246,False,False,2000,1.6232132145784854,2.478213495118503,6.7837938739792065
298,2023-02-18 12:00:00,0.023050850939879335,0.020772772471326157,0.03309535579758037,0.09216453979656276,0.12878557656822268,0.306,False,False,2000,1.6731541659108777,1.3776884049014262,5.508430823311951
299,2023-02-18 18:00:00,0.030584432773170984,0.020613339505126848,0.03360157482558644,0.09397612272252606,0.14042940192238834,0.257,False,False,2000,1.6945349880076426,1.8048864726676888,5.545835488060293
300,2023-02-19 00:00:00,0.04326271758224975,0.020812870250648575,0.033309824354155505,0.09422502423607407,0.13240850175588123,0.198,False,False,2000,1.7244774145970116,2.5087436469766518,5.463975546359547
301,2023-02-19 06:00:00,0.021520113934775178,0.021242416513986534,0.033836565351340844,0.09319186137206598,0.13448964293921384,0.323,False,False,2000,1.737697419457179,1.2384269950459856,5.362951013714298
302,2023-02-19 12:00:00,0.016404806506960714,0.01905684756819958,0.032324400421344664,0.09217191648523232,0.12887936974202777,0.3195,False,False,2000,1.7405938385846993,0.9424833147921338,5.295429320844809
303,2023-02-19 18:00:00,0.03549198845033566,0.021599525811908597,0.033609065656918936,0.09461448355969122,0.13480119883333846,0.2515,False,False,2000,1.725883759211191,2.0564530062301034,5.4820889909141055
304,2023-02-20 00:00:00,0.048733320670182254,0.02054461648768428,0.03344498711556363,0.09164700333065956,0.14206848928391835,0.176,False,False,2000,1.711919470207668,2.8467063736514753,5.353464629942092
305,2023-02-20 06:00:00,0.03417032265247989,0.02187964066390375,0.03539251453841427,0.10155000956724626,0.15063934146617916,0.2455,False,False,2000,1.7108380893255346,1.997285591528471,5.93568790646229
306,2023-02-20 12:00:00,0.02986503963897861,0.020844986216859204,0.03412248378947662,0.09244200340798807,0.14647436716602605,0.2635,False,False,2000,1.7073300209453495,1.7492247704074413,5.414419138298926
307,2023-02-20 18:00:00,0.025583128675492818,0.02363605789378829,0.036399819494783096,0.10107323318535907,0.14818584867953866,0.316,False,False,2000,1.6788475999668533,1.523850567258036,6.020393583512561
308,2023-02-21 00:00:00,0.02098967114589795,0.02275228712152719,0.03555349047795386,0.09707318775525764,0.1540090119654325,0.344,False,False,2000,1.6797769732623864,1.2495510701717008,5.778933114360207
309,2023-02-21 06:00:00,0.04478219469010983,0.023214020099100372,0.03519752231899467,0.09821657631810798,0.143671665561607,0.212,False,False,2000,1.6967480262738257,2.639295522768609,5.788518672026882
310,2023-02-21 12:00:00,0.048237322116025425,0.022841187230596395,0.03398310056933753,0.09557597308054866,0.13958942887943723,0.1955,False,False,2000,1.6538961658186089,2.916587093733903,5.778837574923731
311,2023-02-21 18:00:00,0.09225347242596244,0.02395888664597855,0.03694282382000697,0.1022664066681887,0.14932044046827492,0.069,False,False,2000,1.6605317070554466,5.555658590196496,6.158654257167638
312,2023-02-22 00:00:00,0.07016321528323764,0.022991929776604445,0.03568919614193168,0.09938076995260275,0.14454283295788686,0.118,False,False,2000,1.6624442420065444,4.220485325784625,5.97799116755048
313,2023-02-22 06:00:00,0.07711242258641088,0.02031984038711341,0.03278451140223974,0.09255524563867373,0.12723830254415344,0.0795,False,False,2000,1.7389998043621928,4.434297369843187,5.322326397421299
314,2023-02-22 12:00:00,0.07504472808202414,0.01985878178899794,0.03254809017389356,0.0923990719729934,0.13475253114929076,0.085,False,False,2000,1.7259640648868013,4.347989022989653,5.353475999458509
315,2023-02-22 18:00:00,0.07073449696669826,0.019842879787482993,0.03287446891845608,0.09043952162859706,0.1411973106425533,0.0905,False,False,2000,1.7122730448584373,4.131029053987488,5.281839943703264
316,2023-02-23 00:00:00,0.06772823196175515,0.020114553233043057,0.03245832663999431,0.0899543029005824,0.1313735510176359,0.105,False,False,2000,1.7095412662159326,3.9617781272792265,5.2618971345275645
317,2023-02-23 06:00:00,0.03802412075927538,0.021340893115125627,0.03448087874354423,0.09746340653949906,0.1414502118094118,0.222,False,False,2000,1.717521071916201,2.2138954439058316,5.6746556495380425
318,2023-02-23 12:00:00,0.049943356796123085,0.02165629371740301,0.0338269731430458,0.09349951758937178,0.1356056156178285,0.1895,False,False,2000,1.696185950868694,2.9444505639576146,5.512338876612344
319,2023-02-23 18:00:00,0.08071140158421444,0.02147148734539188,0.03569174705390408,0.09844832036658265,0.1559225848344097,0.0815,False,False,2000,1.6859458941598855,4.787306749510684,5.839352301138934
320,2023-02-24 00:00:00,0.07779239284834266,0.02254702373811279,0.0365149485450323,0.10071685708442193,0.15576737296507456,0.0995,False,False,2000,1.6484969187450813,4.718989278279158,6.109617551550698
321,2023-02-24 06:00:00,0.07233476170265676,0.022119283790843554,0.03591309686199171,0.09637228813516784,0.15776411407369806,0.106,False,False,2000,1.6546215185827533,4.371680223560386,5.824430968220116
322,2023-02-24 12:00:00,0.0828209809355689,0.021110061767068197,0.033685507125954056,0.0906524481763722,0.1415795026256447,0.0655,False,False,2000,1.6312008930765116,5.07730110295398,5.557405501746507
323,2023-02-24 18:00:00,0.07589268440851635,0.02164329880329057,0.03430436513121429,0.09730769971041477,0.1393380126655966,0.0865,False,False,2000,1.6505187683027593,4.598110961595267,5.895582745204224
324,2023-02-25 00:00:00,0.07745590721575275,0.021668899504788553,0.034241992827527386,0.0978526205016453,0.1356262006498275,0.0855,False,False,2000,1.6442465391545193,4.710723445133782,5.951213408176711
325,2023-02-25 06:00:00,0.08709021979896783,0.022472848646366755,0.03448727364345126,0.09338951484790863,0.13962827415643084,0.0615,False,False,2000,1.5816447534630067,5.506307254412475,5.904582216925296
326,2023-02-25 12:00:00,0.10047688015919178,0.02274739711740075,0.03574293102966218,0.0991069464030565,0.15698967272439404,0.047,True,False,2000,1.5704621825292384,6.397917840808696,6.31068659313045
327,2023-02-25 18:00:00,0.09178474863225694,0.021972385734330392,0.03494642516389888,0.10110494855038969,0.14314234802608136,0.062,False,False,2000,1.5969572728341217,5.747476791872237,6.331099164034529
328,2023-02-26 00:00:00,0.10939656740018226,0.02125045339850108,0.03351807459979226,0.09677830808498157,0.13739226238376867,0.0285,True,False,2000,1.5955207741997048,6.856480289644259,6.065625070505551
329,2023-02-26 06:00:00,0.11394610494833488,0.024386625495615873,0.03595372617555162,0.10105074437321973,0.14829537221660877,0.0355,True,False,2000,1.5901351046651186,7.165812805090662,6.354852746584759
330,2023-02-26 12:00:00,0.10597476253842454,0.024204134419477035,0.03646255290630113,0.10038384393955575,0.15695852549238654,0.041,True,False,2000,1.557697993737819,6.803293254819552,6.444371395682215
331,2023-02-26 18:00:00,0.11237186970402407,0.024093288968253548,0.03588005000064203,0.09809398423143606,0.15850336054451888,0.0315,True,False,2000,1.5585442412537436,7.210053249026059,6.293949291585466
332,2023-02-27 00:00:00,0.10608672919843798,0.02500428213327371,0.03678274081642153,0.10243845005011906,0.15430532407834044,0.042,True,False,2000,1.5541634642513293,6.825969831271385,6.5912275257008215
333,2023-02-27 06:00:00,0.10149298661436001,0.026361892538744137,0.038967334207665405,0.10875859736551512,0.15591991895920837,0.062,False,False,2000,1.5426151450990842,6.579281095275451,7.050274186082195
334,2023-02-27 12:00:00,0.11930019492060498,0.024511845598986667,0.03779134875516788,0.10660648464419838,0.15831282393844795,0.0375,True,False,2000,1.5421568445958038,7.735931357349927,6.912817267438172
335,2023-02-27 18:00:00,0.1340236785416226,0.023789320177879002,0.0360907624057325,0.10116095368095258,0.1483679147885168,0.016,True,False,2000,1.5409413391670594,8.697519829928616,6.564880252718389
336,2023-02-28 00:00:00,0.13983220640412286,0.023133857646036395,0.03571583528847727,0.09786853885009403,0.15030011992037226,0.0155,True,False,2000,1.54849699324622,9.030189081025146,6.320227890460771
337,2023-02-28 06:00:00,0.12075345479655421,0.02387313607565197,0.036905410618383934,0.10457582848418588,0.1485866798482928,0.031,True,False,2000,1.5241430598151602,7.922711324171797,6.861286925183274
338,2023-02-28 12:00:00,0.10615203420780238,0.0222136375278575,0.03471970486813262,0.09617436318036267,0.1419896866979231,0.0365,True,False,2000,1.5307406776497978,6.934684349721566,6.28286453640356
339,2023-02-28 18:00:00,0.09521089491884081,0.023789198509601872,0.03522791540609893,0.09803656163201002,0.14109853313127071,0.058,False,False,2000,1.5447296396908619,6.163596041174872,6.346519100366945
340,2023-03-01 00:00:00,0.11308215107517575,0.021824631757289468,0.03481741609511476,0.09650384467171978,0.1385239218756978,0.029,True,False,2000,1.55482785753499,7.2729691925159585,6.206722127085895
341,2023-03-01 06:00:00,0.1168015492030718,0.023434483616444294,0.036160772684380574,0.10050908843944198,0.15039023086064462,0.028,True,False,2000,1.5201416235550729,7.683596540821923,6.611823982846205
342,2023-03-01 12:00:00,0.10533469825637293,0.02220859163181393,0.035043111263792254,0.09797796336516167,0.1418267617181633,0.0405,True,False,2000,1.5382227168755744,6.847818401117357,6.369556390648924
343,2023-03-01 18:00:00,0.0964546692081115,0.025784432749023936,0.03781629561043503,0.10669982875986184,0.1536828116786886,0.0685,False,False,2000,1.552839253041804,6.2115037998408225,6.871273285425467
344,2023-03-02 00:00:00,0.08162939440370001,0.022338882606522257,0.035283757425492814,0.09734782242990352,0.14596429744569792,0.086,False,False,2000,1.551369992125606,5.261761850366571,6.274958451176603
345,2023-03-02 06:00:00,0.07587310919649225,0.02287742832606786,0.0347797098558263,0.095085252406137,0.14390659389784238,0.098,False,False,2000,1.572738568930725,4.824267090243545,6.045839676379504
346,2023-03-02 12:00:00,0.0761606934601131,0.025031449200696727,0.03776917503938787,0.1068207616400161,0.15675727921066213,0.1135,False,False,2000,1.5958232190075616,4.772501900773022,6.693771613778603
347,2023-03-02 18:00:00,0.090918532550958,0.021666416366322053,0.03457053256192978,0.0967672638017009,0.13582495277937,0.0605,False,False,2000,1.5927554733717932,5.708254284537944,6.075462644422679
348,2023-03-03 00:00:00,0.09246322962250321,0.02363005148092654,0.03559487718470424,0.10166206736568748,0.14175388994267954,0.0605,False,False,2000,1.5689281125398058,5.893401289930503,6.479714816322292
349,2023-03-03 06:00:00,0.10503726004548072,0.022796228033811313,0.03583698004831177,0.09732095312752269,0.1505112932780565,0.041,True,False,2000,1.6127283149282587,6.51301642522183,6.034553509519795
350,2023-03-03 12:00:00,0.10715681783547962,0.023814671207500075,0.03628326189740491,0.10286996237963107,0.1508344240163555,0.0465,True,False,2000,1.5659639835409884,6.842866053226494,6.569114198081332
351,2023-03-03 18:00:00,0.12130100152540263,0.02414097710464857,0.03621636012103029,0.10325097862163118,0.1467727494874605,0.03,True,False,2000,1.51263372297805,8.019191935413623,6.825907491891179
352,2023-03-04 00:00:00,0.12270631713042478,0.02338310913447349,0.035413194417774206,0.09807829505887532,0.13930553543279384,0.0195,True,False,2000,1.4474060741304418,8.477670456381293,6.776142287353452
353,2023-03-04 06:00:00,0.13804287287288738,0.024286946615936632,0.03783033227819032,0.10819997708041058,0.15823999395766403,0.0195,True,False,2000,1.4198519859412366,9.72234248638087,7.620511021695233
354,2023-03-04 12:00:00,0.12834024330235544,0.023256191880878546,0.03591209798118971,0.10370030612607184,0.1376462261005531,0.0205,True,False,2000,1.3634212216731583,9.413102954702387,7.605889102915185
355,2023-03-04 18:00:00,0.12789543471381457,0.021984127197487817,0.03459540220814297,0.0956333600882745,0.14625836365328193,0.018,True,False,2000,1.34147509454799,9.533940304490626,7.12897022665174
356,2023-03-05 00:00:00,0.12418335923171833,0.022956370200046084,0.03520221136470128,0.10110353433664221,0.13987495931934996,0.0195,True,False,2000,1.3582322575359296,9.143013541513778,7.44375888407051
357,2023-03-05 06:00:00,0.09332755614395741,0.022801026481399183,0.035826621022182446,0.09930569777736045,0.1485160125054018,0.0615,False,False,2000,1.320105055985392,7.069706741960251,7.522560217999752
358,2023-03-05 12:00:00,0.07058114817796221,0.023042639884094655,0.036549399775432694,0.10287915784706371,0.14501544468939934,0.1195,False,False,2000,1.3028226869193231,5.417555964185702,7.89663542706134
359,2023-03-05 18:00:00,0.07116542931053114,0.024367596993849498,0.03711709268631803,0.1018380834412931,0.1529859512473445,0.1235,False,False,2000,1.282479703392974,5.549049167971496,7.940716969778674
360,2023-03-06 00:00:00,0.0630240149875079,0.022259873223855753,0.03586637784379972,0.09871765546950581,0.14889683862237996,0.1285,False,False,2000,1.2512997768110337,5.036683947001578,7.889209068756492
361,2023-03-06 06:00:00,0.0744729957550313,0.021985511305098925,0.03561265231361795,0.09890684354691268,0.14502304789531217,0.0995,False,False,2000,1.2649438656715561,5.887454595899695,7.819069780966386
362,2023-03-06 12:00:00,0.06479880164161153,0.021750151272521733,0.03460742890722804,0.09476419259484412,0.14822456524620903,0.1245,False,False,2000,1.2558029370108494,5.159949840207429,7.546103755769876
363,2023-03-06 18:00:00,0.05844016575594053,0.022491967360016386,0.03467791098556688,0.09705671339355156,0.13577493517777972,0.1515,False,False,2000,1.279381587006204,4.567844836089323,7.586220903856178
364,2023-03-07 00:00:00,0.08425012162044229,0.022736629785660975,0.035648161712887906,0.09886618648920814,0.14784335961344636,0.0785,False,False,2000,1.2782512036636269,6.59104574898666,7.73448804161853
365,2023-03-07 06:00:00,0.08635103514814489,0.023724609524645387,0.03641745775175299,0.10243797427823922,0.14625986833423532,0.081,False,False,2000,1.2781163061613106,6.756117164915238,8.014761550605753
366,2023-03-07 12:00:00,0.07510303110538605,0.021232196782595473,0.034479221788663465,0.0978043206845037,0.1417952566784232,0.0975,False,False,2000,1.2890951975906637,5.826026754715604,7.587051822650592
367,2023-03-07 18:00:00,0.07080929035427452,0.022326348309454118,0.03528088862829364,0.09948376692439717,0.14517713960534642,0.107,False,False,2000,1.360821297918832,5.2034231432566855,7.310568042735836
368,2023-03-08 00:00:00,0.09312786780836284,0.022936626388821994,0.03573579448164938,0.10329445074823886,0.13875545006087955,0.0665,False,False,2000,1.3687847165660167,6.803689921523993,7.546435133158279
369,2023-03-08 06:00:00,0.09965002382689173,0.02186841199523936,0.03621715987594889,0.09836153503651364,0.15984663630680554,0.0485,True,False,2000,1.4268740177492634,6.983799731953817,6.893498221494573
370,2023-03-08 12:00:00,0.09862121668438471,0.02183050381105515,0.0339657421872041,0.09587138391890905,0.12987961640343326,0.047,True,False,2000,1.4786552955546601,6.669655664905376,6.483687185724149
371,2023-03-08 18:00:00,0.08731444139124155,0.022284553890430756,0.03669851659126602,0.10420741130698578,0.1496219070286787,0.0705,False,False,2000,1.442875134871703,6.051420478529858,7.222205774323753
372,2023-03-09 00:00:00,0.07866010043292308,0.02166488585840302,0.03543045355144804,0.09703897174803627,0.14716899558555943,0.084,False,False,2000,1.4398622404446115,5.463029602653781,6.739462222307591
373,2023-03-09 06:00:00,0.08555896162112181,0.021447720302155054,0.03503454826190131,0.09870289987835516,0.1400476207506324,0.0715,False,False,2000,1.4633900088370126,5.846627427032753,6.744811655287743
374,2023-03-09 12:00:00,0.116190819202416,0.021921648526940923,0.03398606376648084,0.09528992031625236,0.13269696089959807,0.0225,True,False,2000,1.4924494883658843,7.7852429920181665,6.384800360686738
375,2023-03-09 18:00:00,0.12544550092399626,0.02145632605565635,0.03452888141553465,0.10075008449826027,0.14361417979007626,0.0195,True,False,2000,1.4884164024444684,8.428118684930746,6.768944788084541
376,2023-03-10 00:00:00,0.1287080507443497,0.021219605156665072,0.03413840343914141,0.09559318916099178,0.1451297298138339,0.0195,True,False,2000,1.512078292127142,8.511996463046067,6.32197351543976
377,2023-03-10 06:00:00,0.10003458836892867,0.021901885163326282,0.03430096746114643,0.096278969345498,0.14656619836943638,0.0455,True,False,2000,1.4993237062897198,6.671980703651906,6.421493166659347
378,2023-03-10 12:00:00,0.07672889093922025,0.021948346939689705,0.035360046796890664,0.09459932820566809,0.14588299126356688,0.0945,False,False,2000,1.4756275123119418,5.199746568766879,6.410786422479643
379,2023-03-10 18:00:00,0.07984843560396879,0.020483096439559288,0.03370882977974296,0.09319636207540247,0.1453454068820483,0.0735,False,False,2000,1.5038169878630683,5.309717621785469,6.197320739662277
380,2023-03-11 00:00:00,0.10425258690893605,0.022770752507808256,0.03663142437432084,0.09851052605426498,0.15959837903295282,0.043,True,False,2000,1.527311519191255,6.8258888641225,6.449930143028612
381,2023-03-11 06:00:00,0.11199886171628357,0.020886222565200837,0.03457981517705052,0.09378699199712356,0.14736393541392775,0.033,True,False,2000,1.4928074589863676,7.50256578918302,6.2825913303518695
382,2023-03-11 12:00:00,0.14589111280625322,0.023488165665463263,0.03577564376834561,0.10112448690481668,0.147031852929865,0.0105,True,False,2000,1.5111974704468178,9.654007213439643,6.691679206882014
383,2023-03-11 18:00:00,0.1275522672508328,0.021646553898631068,0.03447637214681674,0.09655067652232378,0.14685089936009796,0.021,True,False,2000,1.554950069297888,8.202981547081247,6.209246099195948
384,2023-03-12 00:00:00,0.1437933145869703,0.02187944079803956,0.03526398697504158,0.09723648783114482,0.14688254591061056,0.011,True,False,2000,1.5309310886592336,9.39253998120205,6.351460790851342
385,2023-03-12 06:00:00,0.1369746332353642,0.02094564043784185,0.03556937952371175,0.10054139740666919,0.14882210078128041,0.014,True,False,2000,1.545446087992652,8.863113006632133,6.505655434235194
386,2023-03-12 12:00:00,0.1280097185989453,0.021869498797525522,0.035627225992320724,0.09974132431759278,0.1436039287279075,0.02,True,False,2000,1.554905059633489,8.232638887233335,6.4146247193448
387,2023-03-12 18:00:00,0.1268984814376111,0.02216250785833868,0.03567245255678757,0.09778027864999415,0.14944908495548795,0.022,True,False,2000,1.561547119115493,8.126458682174777,6.261756526782222
388,2023-03-13 00:00:00,0.11558143207066675,0.022685578471839135,0.035012273260557364,0.09926362633100222,0.14653992349404282,0.0285,True,False,2000,1.5860139969170572,7.287541742717119,6.258685391424912
389,2023-03-13 06:00:00,0.10074348430826068,0.02289903509930774,0.03671446529885522,0.09964289938261274,0.1463792231700413,0.0495,True,False,2000,1.6106810098432787,6.254713608255874,6.186383199011462
390,2023-03-13 12:00:00,0.11168683074646775,0.021613369432387033,0.03502947776311899,0.09907361621858587,0.141113838193153,0.035,True,False,2000,1.6204544433636012,6.892315375101675,6.113940235983266
391,2023-03-13 18:00:00,0.10604027498080493,0.02205334967103443,0.03594085509554719,0.09966518140466772,0.1510054856776799,0.038,True,False,2000,1.5967317008825281,6.641082839540012,6.241823930068017
392,2023-03-14 00:00:00,0.11789049304633502,0.020099643261306498,0.03372566914935955,0.09818947315717032,0.14162835680337266,0.0255,True,False,2000,1.6058518200214027,7.341305815175636,6.114479052983958
393,2023-03-14 06:00:00,0.1414156596138615,0.021436918271645695,0.034752069039170344,0.09506514806798436,0.14725868465974268,0.0145,True,False,2000,1.6126625170513529,8.769079588482697,5.894918934545879
394,2023-03-14 12:00:00,0.12212062638652872,0.019556430860688104,0.03351221750203842,0.08770714627435562,0.14514142147810113,0.021,True,False,2000,1.5936261528287134,7.6630661570006575,5.50362116727778
395,2023-03-14 18:00:00,0.13796012972960103,0.01984719971998723,0.03220820963485492,0.09044982263677888,0.1370556931298761,0.01,True,True,2000,1.561114597699008,8.837283946543465,5.793925876428076
396,2023-03-15 00:00:00,0.1428100163799917,0.022299457467456273,0.03593423989733603,0.09967550787061633,0.15212439915313603,0.0145,True,False,2000,1.6263908747514173,8.780793018272389,6.128631770997304
397,2023-03-15 06:00:00,0.1319256706319754,0.023458006946674912,0.03630159999294495,0.10174545565537434,0.14881322950430395,0.0185,True,False,2000,1.6267670560363263,8.109684182652236,6.254457592919334
398,2023-03-15 12:00:00,0.12460706090716875,0.022624094229259456,0.036189066733595045,0.10396031559028827,0.14555902933753234,0.0255,True,False,2000,1.6565490872703246,7.522086840933722,6.275715968163367
399,2023-03-15 18:00:00,0.13722917346933466,0.02417769089515116,0.036281947527555286,0.1020155853403604,0.14562093949239602,0.016,True,False,2000,1.6434226134275935,8.35020598768101,6.207507704156039
400,2023-03-16 00:00:00,0.13484230844219092,0.022702478290418597,0.03503618304627145,0.09688430403539572,0.1400810482766998,0.014,True,False,2000,1.659854619878016,8.123742093274446,5.836915045157137
401,2023-03-16 06:00:00,0.15568387440912945,0.021528059139628318,0.03443575576214738,0.09673034155645377,0.1379678810261602,0.005,True,True,2000,1.6648248864117117,9.351366361700867,5.810241205904963
402,2023-03-16 12:00:00,0.17258267418573198,0.022968049847658968,0.036344216813568295,0.1026950103583323,0.15508904279767452,0.0035,True,True,2000,1.659086569648546,10.40227058328193,6.189852430671341
403,2023-03-16 18:00:00,0.1349963224736133,0.021773229688177676,0.03658940280658315,0.09688637728080289,0.15300838222577917,0.017,True,False,2000,1.6583817100477647,8.140244290907257,5.842224181187597
404,2023-03-17 00:00:00,0.13203220246242472,0.02104286713217682,0.03515211553780049,0.09708494469681198,0.14341780577635305,0.015,True,False,2000,1.651839310974889,7.993041549816455,5.877384322541277
405,2023-03-17 06:00:00,0.1398340603423467,0.021831621331918814,0.03457355872266552,0.10027577154837526,0.14373617120448992,0.0105,True,False,2000,1.6108013929958265,8.681024299481034,6.225210133564558
406,2023-03-17 12:00:00,0.1250695356387589,0.020925830702841444,0.03360876529718875,0.0932463320642004,0.14618948067998988,0.0195,True,False,2000,1.6288478855614814,7.678404886509465,5.72468017982277
407,2023-03-17 18:00:00,0.1384490894178836,0.02042313975939594,0.033348997871692376,0.09088567985275395,0.14097399518865977,0.0115,True,False,2000,1.614899827315163,8.573230802065343,5.627945357072401
408,2023-03-18 00:00:00,0.1378873267231139,0.021507146939934663,0.03432606146824594,0.09490173506583434,0.13470014019294982,0.009,True,True,2000,1.594291841221514,8.648813420350157,5.9525949146878006
409,2023-03-18 06:00:00,0.13965145517352945,0.023693256538139935,0.03673721652341621,0.10279752333666738,0.15294335319593463,0.014,True,False,2000,1.5685527124496634,8.903204467730696,6.553654366905202
410,2023-03-18 12:00:00,0.15954160101787476,0.02293042041632637,0.03644932290672959,0.10231199744648678,0.14899183245127764,0.0075,True,True,2000,1.5812627967789723,10.089505763549269,6.47027158641157
411,2023-03-18 18:00:00,0.16559167098453506,0.023183009654935516,0.03657733489344926,0.10086318316709576,0.15082283432124882,0.006,True,True,2000,1.5512023119355873,10.675053132038597,6.50225843470017
412,2023-03-19 00:00:00,0.13579824903921414,0.023179315485092687,0.036380896084430236,0.10392768037046944,0.1466899676665566,0.017,True,False,2000,1.5535783495058357,8.740997779893691,6.6895680158987085
413,2023-03-19 06:00:00,0.1235291065254944,0.02297682670183235,0.03714586669128478,0.10746573850107809,0.14936917283021958,0.028,True,False,2000,1.4923345107317916,8.277574875951894,7.201182960540156
414,2023-03-19 12:00:00,0.14769813138659355,0.021627226764532458,0.03524803311318999,0.09863828879975498,0.15151818959548652,0.012,True,False,2000,1.5134257528559825,9.759192422084316,6.517550571186917
415,2023-03-19 18:00:00,0.14628016302482,0.022770682658876204,0.03651486510865653,0.10444611829486432,0.14945961805244165,0.0115,True,False,2000,1.4899155939263642,9.818016780355249,7.010203713595492
416,2023-03-20 00:00:00,0.13746627325410285,0.022985216144490637,0.03606760017117959,0.09890414875853767,0.15141196604479695,0.015,True,False,2000,1.4532495952545021,9.459233548248736,6.805723468391331
417,2023-03-20 06:00:00,0.1569467550279359,0.024768016927187296,0.03743615874670244,0.10412182820830472,0.1503179437975868,0.009,True,True,2000,1.4038143738357962,11.180021942580131,7.4170652579800285
418,2023-03-20 12:00:00,0.1492651617025337,0.022808139663970807,0.03635263617701821,0.10683147258395274,0.15034303796315493,0.011,True,False,2000,1.4248977426400469,10.475499906819671,7.497483460533502
419,2023-03-20 18:00:00,0.14715927337033743,0.02313596309744933,0.03656352028971783,0.09836661186849728,0.14623384309021356,0.01,True,True,2000,1.4520690321159253,10.134454362400385,6.774237979936772
420,2023-03-21 00:00:00,0.14687182179598357,0.022178812616892453,0.03444392237459148,0.09815525857399009,0.13741494044024646,0.007,True,True,2000,1.4439487632467198,10.171539706557327,6.797696779301774
421,2023-03-21 06:00:00,0.14076592611734454,0.024029376060021996,0.03649684391669826,0.10271752165284215,0.14985293835707267,0.013,True,False,2000,1.472565269707912,9.559231703547233,6.975413841806584
422,2023-03-21 12:00:00,0.14938130001197106,0.021857523838320275,0.035338008228458236,0.09686368298211442,0.1469799237522223,0.009,True,True,2000,1.520984577906242,9.821355336660051,6.368485544768316
423,2023-03-21 18:00:00,0.1541004011981523,0.021328423436305335,0.034212577436339715,0.09635229300045825,0.14310624081890339,0.0075,True,True,2000,1.5801929145716385,9.751999251301928,6.097501900682651
424,2023-03-22 00:00:00,0.13738223082237677,0.021751190281957447,0.035491614836347586,0.09988611617043006,0.14308733138646265,0.0135,True,False,2000,1.6356154728802488,8.39942108033819,6.106943705694768
425,2023-03-22 06:00:00,0.13205309050485772,0.020677098049138296,0.03306594602931901,0.09151758192004014,0.13810535592975137,0.0145,True,False,2000,1.6568862738395564,7.96995500474796,5.523467926857978
426,2023-03-22 12:00:00,0.1362236630589709,0.02090469704131837,0.032788206041087134,0.09285604909970524,0.13023180116837713,0.006,True,True,2000,1.7269858927763886,7.887943012665318,5.376769404318945
427,2023-03-22 18:00:00,0.1415356198607321,0.021059467471827308,0.03472453233514292,0.09811620330351432,0.1399803379857361,0.009,True,True,2000,1.7510705485090527,8.082805114919125,5.603212468341454
428,2023-03-23 00:00:00,0.1437401174624701,0.02014048414752314,0.03312364029435746,0.09011602947201551,0.1430115548726987,0.0095,True,True,2000,1.7845769420820194,8.054576637910174,5.049713875988977
429,2023-03-23 06:00:00,0.12421660804911681,0.018456998044162794,0.030913182987584237,0.08607102277318004,0.12750866501138733,0.0115,True,False,2000,1.8070890405368698,6.873850998078831,4.762965235382597
430,2023-03-23 12:00:00,0.11705066553728492,0.021150865268231112,0.03432611188771655,0.09503321009553628,0.1408273621382057,0.0245,True,False,2000,1.8355769905299746,6.3767777729382855,5.177293602274778
431,2023-03-23 18:00:00,0.12583085659272333,0.019476545345079203,0.03202017231164879,0.08984571672454743,0.13071088892441615,0.0105,True,False,2000,1.8659223445388542,6.743627727113225,4.81508338155155
432,2023-03-24 00:00:00,0.13625678868323746,0.020403759893481255,0.03352975452189915,0.091506955847094,0.13868119686106145,0.0125,True,False,2000,1.9148494859749847,7.115796290059818,4.778806716523798
