window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
298,2023-02-18 12:00:00,0.14745887405592736,0.034922655344234686,0.04523173141267183,0.12795790528440085,0.17823038384969453,0.028,True,False,2000,1.673154165545828,8.813226963327812,7.647705628049974
299,2023-02-18 18:00:00,0.1494583110937143,0.03253316971371798,0.043583523300917255,0.12096115978600112,0.16449402179118677,0.022,True,False,2000,1.694534988429842,8.820019186042453,7.138309955941592
300,2023-02-19 00:00:00,0.1259633562164825,0.032773922282755164,0.04363531759401702,0.12012848586993544,0.171541542090931,0.0385,True,False,2000,1.7244774154795532,7.304436409882112,6.966080552381683
301,2023-02-19 06:00:00,0.12100267292185166,0.03413555186252262,0.04441048073645482,0.12435902791427467,0.17189286062817205,0.0555,False,False,2000,1.737697419234027,6.96339141570397,7.156540979907297
302,2023-02-19 12:00:00,0.11818623451929468,0.03265008444632396,0.04341997684781737,0.12483046146754037,0.17654372944272356,0.0575,False,False,2000,1.7405938386435935,6.789994994547069,7.171716841467048
303,2023-02-19 18:00:00,0.10676450052425941,0.033248227318860256,0.04335423387197277,0.12055845980373116,0.17171805623792188,0.0705,False,False,2000,1.7258837590276834,6.18607713096551,6.985317474199454
304,2023-02-20 00:00:00,0.10954008065340484,0.034321811484690046,0.045130950791999996,0.12973293032763553,0.1742305782505228,0.0885,False,False,2000,1.7119194697516125,6.3986701821493,7.5782145492193544
305,2023-02-20 06:00:00,0.119221842494988,0.03219847802482766,0.04336401610216428,0.1220140124756789,0.17465847241683638,0.0545,False,False,2000,1.710838088387499,6.968622180217948,7.131826986075561
306,2023-02-20 12:00:00,0.11132990878995348,0.032171725781755645,0.04364098217260067,0.12401240909307465,0.16576753751227452,0.068,False,False,2000,1.7073300212420566,6.520702348393234,7.263528875504545
307,2023-02-20 18:00:00,0.1448189192286702,0.03372120754883707,0.0445468810175756,0.12491025779790461,0.17280733857276312,0.026,True,False,2000,1.678847600425272,8.626090848983903,7.440238039847295
308,2023-02-21 00:00:00,0.14219424538313874,0.03412099595862494,0.0439026532700464,0.12272718859818325,0.17257354812363976,0.0285,True,False,2000,1.6797769739867914,8.465066945503734,7.306159716364126
309,2023-02-21 06:00:00,0.17320385593238924,0.0330925423422172,0.04348614664243107,0.1224664225110146,0.16510440558490017,0.0075,True,True,2000,1.6967480261253347,10.207989239740838,7.217714158222825
310,2023-02-21 12:00:00,0.16910504974979726,0.03167457392022247,0.04189606710221318,0.12177625270632507,0.1659076975311407,0.009,True,True,2000,1.6538961657884377,10.224647305423934,7.362992624647174
311,2023-02-21 18:00:00,0.17747328833124504,0.031822746940892974,0.04335832017182838,0.11966021438304418,0.17942395724281124,0.011,True,False,2000,1.6605317074212536,10.687738604332628,7.206138482526914
312,2023-02-22 00:00:00,0.18535283710038328,0.03122139703013997,0.04136554690181451,0.1147244401783433,0.1642464190462982,0.0045,True,True,2000,1.6624442419400656,11.14941676985673,6.90094965497672
313,2023-02-22 06:00:00,0.17784647476355248,0.030730283228984717,0.04297169050661391,0.1196196430849358,0.17292677680528382,0.0085,True,True,2000,1.7389998035805938,10.226940474482358,6.878646152727528
314,2023-02-22 12:00:00,0.20287981839683195,0.029147374899903624,0.04086155980030139,0.11688240068823709,0.16285808862078702,0.002,True,True,2000,1.7259640647716106,11.75457951516958,6.772006617861052
315,2023-02-22 18:00:00,0.18305027671242124,0.029487699586988696,0.040924218243568566,0.1125607917082889,0.16549830486423506,0.005,True,True,2000,1.7122730453676687,10.690484044448395,6.573764155945071
316,2023-02-23 00:00:00,0.19010938950174597,0.02958489010275296,0.04154477344156951,0.1179610290148138,0.1683668465038043,0.004,True,True,2000,1.7095412662947138,11.120491400233467,6.9001568631615635
317,2023-02-23 06:00:00,0.17265064954367998,0.03004886175473603,0.042012857573175966,0.12194022890448912,0.1662677874523173,0.007,True,True,2000,1.7175210704660226,10.052316243016099,7.099780666527867
318,2023-02-23 12:00:00,0.19704601384863313,0.03146166572056053,0.042341741479024766,0.11797685544204946,0.1612295040650897,0.0035,True,True,2000,1.696185951535973,11.61700541560311,6.955419913436736
319,2023-02-23 18:00:00,0.17307677357869763,0.03017098245626199,0.04185657700816167,0.11428985956990705,0.16396980372985245,0.009,True,True,2000,1.6859458937751801,10.26585575597228,6.778975528923321
320,2023-02-24 00:00:00,0.19678986933572112,0.030017839769176876,0.041057654387332845,0.114425292046735,0.16472638076777724,0.0035,True,True,2000,1.6484969191124355,11.937533340473237,6.9411893173778285
321,2023-02-24 06:00:00,0.19064418827769958,0.02997555449226803,0.04086806116355868,0.11444889063330736,0.159166166967668,0.003,True,True,2000,1.654621518326831,11.52192124701006,6.916922653649468
322,2023-02-24 12:00:00,0.20027971119107812,0.02897879079447759,0.03996286289818103,0.11066287750663396,0.1608318343985514,0.0035,True,True,2000,1.6312008938005713,12.278053056018253,6.784135413805351
323,2023-02-24 18:00:00,0.1904586831094448,0.029604785410520813,0.0406572301959173,0.1153235447776952,0.16412122962234926,0.004,True,True,2000,1.6505187684437173,11.53932246944573,6.987108961289448
324,2023-02-25 00:00:00,0.21167843456422827,0.02978227580629821,0.04162496542526842,0.1144449330710404,0.1738271064299037,0.001,True,True,2000,1.6442465383867746,12.873886587099834,6.9603268365902204
325,2023-02-25 06:00:00,0.20066101972849976,0.03106326616868294,0.04192937233975237,0.11724583197531839,0.1585657287260247,0.0015,True,True,2000,1.5816447536148242,12.686857732742588,7.412905566016319
326,2023-02-25 12:00:00,0.18960740459001404,0.03042064247686799,0.04188381257307684,0.1151128530695746,0.16944292748021156,0.0055,True,True,2000,1.5704621817948714,12.073350558070295,7.329871066236874
327,2023-02-25 18:00:00,0.18646017162552744,0.029409943633330805,0.04131658711110296,0.11901318549927231,0.16744274745270882,0.0045,True,True,2000,1.5969572729661239,11.675964960490386,7.4524965391354545
328,2023-02-26 00:00:00,0.17437220516455643,0.03061087809540531,0.04202194434965933,0.1180915526331747,0.17192054026842107,0.009,True,True,2000,1.5955207735050028,10.928858342690182,7.401442500416584
329,2023-02-26 06:00:00,0.15814272259729653,0.03336795388739392,0.045560907051262665,0.12388385246028727,0.1837462140652868,0.021,True,False,2000,1.5901351040821796,9.9452381241892,7.790775270746105
330,2023-02-26 12:00:00,0.1663987192634372,0.030176263652922374,0.042302310162080185,0.12014180358360317,0.1655421581712115,0.01,True,True,2000,1.5576979934535296,10.682347923843642,7.712778991082865
331,2023-02-26 18:00:00,0.15281132972271666,0.03229013816170845,0.043656388997688936,0.12309199410179375,0.17442845269467447,0.024,True,False,2000,1.5585442416786475,9.804747637970772,7.897882575936127
332,2023-02-27 00:00:00,0.14802022162161127,0.033979460025766184,0.04490775737778143,0.1286194048552197,0.17355392280039364,0.0245,True,False,2000,1.5541634628927896,9.524108959948062,8.2757964606772
333,2023-02-27 06:00:00,0.13667112714290416,0.03502573372610059,0.045188194889076015,0.12926662868139652,0.17511116481660058,0.0405,True,False,2000,1.5426151451101013,8.859703444254045,8.379706960038328
334,2023-02-27 12:00:00,0.15521743436480606,0.03329485522677562,0.04222898963309087,0.11965557814669046,0.15893627976019803,0.0125,True,False,2000,1.5421568443590943,10.064957720257887,7.758975916384054
335,2023-02-27 18:00:00,0.13620574363044388,0.03236561172338443,0.04417151739751731,0.12506309662495674,0.18351662030138968,0.0375,True,False,2000,1.5409413384779103,8.839125814158722,8.116019312486603
336,2023-02-28 00:00:00,0.12830805105307067,0.0365493017656774,0.045728939550589355,0.12921531378229725,0.17541428628447858,0.0535,False,False,2000,1.5484969941464253,8.28597353033918,8.344563423161459
337,2023-02-28 06:00:00,0.12303167156173898,0.032728351310342275,0.044641971461415415,0.1268858619033395,0.17287653292186092,0.0575,False,False,2000,1.524143061133766,8.072186574810063,8.325062465524251
338,2023-02-28 12:00:00,0.1156460799113981,0.034120495699342286,0.04424189136259207,0.12329577171009211,0.1747183528626063,0.069,False,False,2000,1.5307406773588568,7.554909961034947,8.05464789260235
339,2023-02-28 18:00:00,0.10816776469289886,0.032291309144718026,0.04191865017378448,0.11370381205883635,0.16779735231470422,0.064,False,False,2000,1.5447296390228737,7.002375170409813,7.360758102030091
340,2023-03-01 00:00:00,0.12260328294404609,0.033331342310138325,0.04402230479542968,0.12597378217259608,0.17223216480068654,0.0545,False,False,2000,1.5548278558459256,7.885328429322619,8.102104789218503
341,2023-03-01 06:00:00,0.1293217598470695,0.033396981500627906,0.043315336577102306,0.12454131031763802,0.1672838447043585,0.042,True,False,2000,1.5201416232861145,8.507217871418623,8.19274391345295
342,2023-03-01 12:00:00,0.13391440136235833,0.0344941143228734,0.04478107871550972,0.1272627708091027,0.17810255344823236,0.0415,True,False,2000,1.5382227165830131,8.70578752469824,8.273364411871546
343,2023-03-01 18:00:00,0.14747349842446658,0.03538545947605862,0.04624302807353442,0.1322245714133476,0.19080773027703027,0.031,True,False,2000,1.5528392529825534,9.497022833574873,8.515019900442534
344,2023-03-02 00:00:00,0.13440579097508315,0.03512121516293993,0.04530652466005615,0.12735588118614993,0.17794566399787115,0.0405,True,False,2000,1.5513699918302397,8.663683820293375,8.209252586863624
345,2023-03-02 06:00:00,0.13745226860323342,0.03642282693358918,0.04479058480587146,0.12877700251560464,0.17179290188824678,0.0385,True,False,2000,1.5727385694111602,8.739676846273065,8.188074294116108
346,2023-03-02 12:00:00,0.11375456018450497,0.03756720080839332,0.046312235153978754,0.13139692784141144,0.18101614377162184,0.08,False,False,2000,1.5958232173272606,7.128268278677197,8.233802241671825
347,2023-03-02 18:00:00,0.11934813743877597,0.03565064336216197,0.04584057966697187,0.13210055528516915,0.18342916815588145,0.0685,False,False,2000,1.592755472770291,7.493186460768701,8.293837788885803
348,2023-03-03 00:00:00,0.12660058786175948,0.03547100613428064,0.04446343687760587,0.12769924487642856,0.1708703932236302,0.052,False,False,2000,1.5689281131146235,8.069240827766992,8.139266790428087
349,2023-03-03 06:00:00,0.15537684817104613,0.035270078515751535,0.043998130700074516,0.1275349494857147,0.17496014221267725,0.0165,True,False,2000,1.612728315061818,9.634409386871237,7.908024451150418
350,2023-03-03 12:00:00,0.14808296938384127,0.03417334920447135,0.044613897586896725,0.12855069429693394,0.18162802606578873,0.025,True,False,2000,1.5659639830542003,9.456345802732036,8.209045398746225
351,2023-03-03 18:00:00,0.1392488557583943,0.0364583938480897,0.04624830856262868,0.13279280307505797,0.17903152640625225,0.041,True,False,2000,1.5126337223260515,9.20572202662945,8.778913303007414
352,2023-03-04 00:00:00,0.14695557574008297,0.0345995092718813,0.0449273157847364,0.1251131207556327,0.1770979622903474,0.0275,True,False,2000,1.447406073279319,10.153030200234873,8.643954386081152
353,2023-03-04 06:00:00,0.15622360411402184,0.03505314726529623,0.045700432264682345,0.1264944659697068,0.17952277376326317,0.024,True,False,2000,1.4198519854448208,11.002809145988484,8.908989617680307
354,2023-03-04 12:00:00,0.13739901933769277,0.03187476286679772,0.04357910007025356,0.12237431375360865,0.18082633215590427,0.0365,True,False,2000,1.363421220617872,10.077518030372639,8.975532425566279
355,2023-03-04 18:00:00,0.12410874263884504,0.03196247698025621,0.04332451231706241,0.12419169224523648,0.1683944509042671,0.0505,False,False,2000,1.341475093744093,9.251662085835244,9.25784554811332
356,2023-03-05 00:00:00,0.12278126335281195,0.03178487683832334,0.04302233447131374,0.12247550851730107,0.1675434726362076,0.0495,True,False,2000,1.358232254996485,9.039784094446329,9.017272860864141
357,2023-03-05 06:00:00,0.13082154720284103,0.03309693753408213,0.04391375351680172,0.12846029505656412,0.16603452131497112,0.046,True,False,2000,1.3201050565588548,9.90993455807648,9.731066055562595
358,2023-03-05 12:00:00,0.1517589972567714,0.03170992236826936,0.042498818105678154,0.11966852637737684,0.16326979433502178,0.018,True,False,2000,1.3028226870829145,11.648476708412826,9.185327179504425
359,2023-03-05 18:00:00,0.13394421992795383,0.031863790099235074,0.04396126273128825,0.12214634611703797,0.1736208502239113,0.032,True,False,2000,1.2824797030810595,10.44415904642881,9.524232299629437
360,2023-03-06 00:00:00,0.15574069312004707,0.031003145793418656,0.04232658787583191,0.11911897843767438,0.1690405957631975,0.0135,True,False,2000,1.2512997781455626,12.446313492587377,9.519619560247166
361,2023-03-06 06:00:00,0.14543181638226743,0.03222221222976098,0.042954972025088155,0.12275353233805936,0.1617742065494648,0.0225,True,False,2000,1.264943866582342,11.497096450232124,9.704267167974656
362,2023-03-06 12:00:00,0.15470232371964135,0.034219164732445774,0.044477296428242816,0.12641572180911992,0.17451076713987018,0.024,True,False,2000,1.255802935637926,12.318996821030304,10.066525425416602
363,2023-03-06 18:00:00,0.1638640659278005,0.03173449694487308,0.04404088013891766,0.1275876798714302,0.18014034045466473,0.017,True,False,2000,1.2793815878187762,12.808068170433273,9.972605599941065
364,2023-03-07 00:00:00,0.17746270113984072,0.030286018464480414,0.04279649013595205,0.122938046589043,0.1705909680159663,0.008,True,True,2000,1.2782512029288846,13.883241473445644,9.617675016252862
365,2023-03-07 06:00:00,0.1643411063508326,0.03280444750765082,0.04503268027350237,0.12369606031773128,0.17944258235326113,0.0185,True,False,2000,1.2781163062566272,12.858071330938431,9.677997198863286
366,2023-03-07 12:00:00,0.16342667562175345,0.030851062368862536,0.04288306211433239,0.12273493349715972,0.17007056364635298,0.012,True,False,2000,1.2890951967961344,12.67762660414278,9.521013948558664
367,2023-03-07 18:00:00,0.160422608391726,0.031544998298256646,0.04248033621196327,0.1216134166265548,0.16241801182298027,0.011,True,False,2000,1.3608212989995125,11.788660899830864,8.936766107053588
368,2023-03-08 00:00:00,0.15334272532019394,0.0315262645016971,0.042805592198020805,0.12214454228507308,0.16973709251031957,0.0185,True,False,2000,1.3687847174016254,11.20283733232247,8.923575835719513
369,2023-03-08 06:00:00,0.13589649053841318,0.03250051738193864,0.04465121218332031,0.12415451527253837,0.18736678401334894,0.0345,True,False,2000,1.4268740180671617,9.52407071806508,8.701154671014168
370,2023-03-08 12:00:00,0.10491269184787301,0.032899720243001425,0.0447746262904041,0.12178123113839752,0.18666923103794764,0.0835,False,False,2000,1.4786552961435813,7.095141925335229,8.235944608321494
371,2023-03-08 18:00:00,0.09693088209922505,0.03162303273485727,0.04339375688251749,0.11893624709988991,0.1743559304148409,0.092,False,False,2000,1.442875134860539,6.717898157458642,8.243003446821866
372,2023-03-09 00:00:00,0.05254393587006254,0.030048877567592575,0.04244201774062649,0.11968019231504555,0.17022081880190773,0.2355,False,False,2000,1.4398622409164332,3.6492335431075515,8.311919634677853
373,2023-03-09 06:00:00,0.06490905216253125,0.030444185232924036,0.04239671703704749,0.1201437735692902,0.16896088879165708,0.1885,False,False,2000,1.4633900089000496,4.435526535494105,8.209962678342714
374,2023-03-09 12:00:00,0.0554651494487467,0.030480938330829335,0.04312233307260043,0.1194874138767136,0.1743403378414077,0.233,False,False,2000,1.4924494881339256,3.716383696047039,8.006127833921797
375,2023-03-09 18:00:00,0.0717157853504682,0.029483963979543185,0.041637249329298964,0.11784717215546937,0.15722377610156274,0.1645,False,False,2000,1.488416402563654,4.818260886331585,7.917621167872711
376,2023-03-10 00:00:00,0.04463268142728994,0.02977298299576367,0.04207595358809872,0.11943208802762652,0.16558082708559244,0.2745,False,False,2000,1.5120782922380402,2.9517440767718925,7.898538629957715
377,2023-03-10 06:00:00,0.03816143004661601,0.029537794999047726,0.040978904798630506,0.11002478469210539,0.17129308161861126,0.318,False,False,2000,1.4993237060090514,2.5452428914230505,7.338294208991929
378,2023-03-10 12:00:00,0.05226702314385123,0.031182715529019054,0.04347829050592819,0.12505153557678286,0.17356650054785003,0.252,False,False,2000,1.4756275119657392,3.5420201046688504,8.474464901389442
379,2023-03-10 18:00:00,0.07753616812194174,0.02983489944350036,0.042209556134231316,0.11906145824235505,0.16622568211465813,0.1395,False,False,2000,1.503816988107282,5.15595772192529,7.917283764177109
380,2023-03-11 00:00:00,0.09699755284662584,0.03199025924858588,0.04422060128891351,0.12795997337941323,0.17674362897429363,0.0995,False,False,2000,1.5273115195658118,6.350868935644548,8.37811878848331
381,2023-03-11 06:00:00,0.09073597502766867,0.028995982906101104,0.041888769859457574,0.12276271515118442,0.165727507551209,0.1055,False,False,2000,1.4928074594653093,6.078210183928763,8.223613458841859
382,2023-03-11 12:00:00,0.07559881477006992,0.0295837471306939,0.042852041600986344,0.11870250751809729,0.16714453935944573,0.1565,False,False,2000,1.5111974695693693,5.002576849973985,7.85486410005191
383,2023-03-11 18:00:00,0.08007088062177399,0.0281620268551641,0.04243854151477072,0.12174211571229289,0.17838011145787516,0.1165,False,False,2000,1.5549500685639797,5.1494181221986555,7.829326367033998
384,2023-03-12 00:00:00,0.05326328126195918,0.028312170936387163,0.04254936937588459,0.12119499838032656,0.17390456887906813,0.221,False,False,2000,1.5309310879075342,3.479142966177469,7.916424151133741
385,2023-03-12 06:00:00,0.0394360014476595,0.02689638150455273,0.0420192897339587,0.11928170868377906,0.17974780080734082,0.266,False,False,2000,1.5454460886851449,2.5517552334168694,7.718270443536671
386,2023-03-12 12:00:00,0.028838479979042167,0.028012308705722497,0.041946852470744464,0.11836993176589025,0.16666628855472662,0.336,False,False,2000,1.554905059888649,1.8546778657410359,7.61267905156647
387,2023-03-12 18:00:00,0.024634843737320503,0.029378560818806933,0.04135835456100888,0.11635635948280257,0.16938416482178095,0.387,False,False,2000,1.561547118757116,1.577592084248354,7.451351168667535
388,2023-03-13 00:00:00,0.010020006321487794,0.027643529529146452,0.04020716387581947,0.11259568021331096,0.16899820268501797,0.4575,False,False,2000,1.5860139972323046,0.6317728808808335,7.099286665174303
389,2023-03-13 06:00:00,0.021293057732812037,0.02525722987458815,0.03911973382495091,0.1106151978816054,0.1564942874542329,0.3525,False,False,2000,1.6106810101221556,1.3219909838756434,6.867604273376032
390,2023-03-13 12:00:00,0.014797020321483202,0.02485057336247069,0.03986432257636328,0.11133083499632848,0.1605005698214321,0.3775,False,False,2000,1.6204544426438228,0.9131401619252802,6.870346494572763
391,2023-03-13 18:00:00,0.0,0.025375194329300015,0.039656589477908975,0.11031659381567233,0.16259675466585566,1.0,False,False,2000,1.5967317004082504,0.0,6.908899835048475
392,2023-03-14 00:00:00,0.0,0.025645540572342404,0.03963639774679863,0.11282364648669153,0.16263115474461096,1.0,False,False,2000,1.6058518192016524,0.0,7.02578190201769
393,2023-03-14 06:00:00,0.0,0.025771982031975484,0.03911325019844378,0.11025944900425808,0.15523244320586826,1.0,False,False,2000,1.6126625167151283,0.0,6.837106205509647
394,2023-03-14 12:00:00,0.0,0.026650851563017015,0.039114578765346006,0.11001447000166158,0.1577951478266821,1.0,False,False,2000,1.5936261534848482,0.0,6.903405153152662
395,2023-03-14 18:00:00,0.030383519896470933,0.02549477022523191,0.039441917984033514,0.10970284757091396,0.16471770754795687,0.305,False,False,2000,1.5611145969962141,1.9462709499310777,7.027212978598521
396,2023-03-15 00:00:00,0.020143035502026792,0.029527885426272767,0.041942269981406474,0.11808341217068713,0.16502499275605736,0.41,False,False,2000,1.6263908735025427,1.2385113462083934,7.260457132078374
397,2023-03-15 06:00:00,0.0,0.02956598205054287,0.0416842138603578,0.1159349342718402,0.16051434958432584,1.0,False,False,2000,1.6267670566559491,0.0,7.126707772787147
398,2023-03-15 12:00:00,0.005523290940047262,0.02859306303586809,0.040149712570546066,0.11401928924672039,0.1576344236550097,0.5005,False,False,2000,1.6565490871585924,0.3334215075703628,6.882940573906734
399,2023-03-15 18:00:00,0.023823479628371603,0.027726758232703284,0.03914928479711123,0.10976469511177883,0.14978114249761565,0.3795,False,False,2000,1.643422612619303,1.4496258871843992,6.679030352201056
400,2023-03-16 00:00:00,0.011792422317707659,0.031113521898865047,0.04405274249080461,0.12262518681645038,0.17899754818857502,0.472,False,False,2000,1.6598546206061984,0.710449106283834,7.38770644694571
401,2023-03-16 06:00:00,0.0,0.030564858405334537,0.0423187259633996,0.11757433264842067,0.16715935521410746,1.0,False,False,2000,1.6648248864570863,0.0,7.062264242014702
402,2023-03-16 12:00:00,0.0,0.030065980181601625,0.04250871563376318,0.11958525598788634,0.1764058700462663,1.0,False,False,2000,1.6590865704275553,0.0,7.207897292367848
403,2023-03-16 18:00:00,0.0,0.028550271873044444,0.0416892221603237,0.11532019579683554,0.16458747578285518,1.0,False,False,2000,1.6583817108329661,0.0,6.953778797941092
404,2023-03-17 00:00:00,0.0,0.027014296077124505,0.03909316027876363,0.10979714585588783,0.14944164964404988,1.0,False,False,2000,1.651839311193903,0.0,6.646962880216814
405,2023-03-17 06:00:00,0.0,0.0282178191407071,0.041132680024977955,0.1166233018389713,0.16321687085671868,1.0,False,False,2000,1.6108013930156808,0.0,7.24007952467893
406,2023-03-17 12:00:00,0.0,0.026757780346786973,0.039820034192440845,0.11291057703059197,0.16031608922273421,1.0,False,False,2000,1.6288478853553308,0.0,6.931928883338341
407,2023-03-17 18:00:00,0.0,0.026021329034302626,0.039490863773220225,0.11006878511182842,0.15957362072472306,1.0,False,False,2000,1.61489982727739,0.0,6.815827412490149
408,2023-03-18 00:00:00,0.0,0.026827584522728702,0.039500689278043566,0.11192367461875567,0.16017429082765616,1.0,False,False,2000,1.5942918413893326,0.0,7.02027519134895
409,2023-03-18 06:00:00,0.0,0.024708186323053532,0.03822831439953633,0.10707454575329957,0.1554105492616923,1.0,False,False,2000,1.5685527119015559,0.0,6.826327540085862
410,2023-03-18 12:00:00,0.0,0.02934848869234471,0.04283853167459372,0.1217459350754961,0.17379022756704904,1.0,False,False,2000,1.5812627971216575,0.0,7.699285362123734
411,2023-03-18 18:00:00,0.0,0.027437702824297888,0.042227175495988756,0.11512035726854675,0.1764872112533266,1.0,False,False,2000,1.5512023120727836,0.0,7.421363182131797
412,2023-03-19 00:00:00,0.0,0.0281683499672689,0.04148878394161938,0.11913717336667885,0.16243809210131793,1.0,False,False,2000,1.5535783488813688,0.0,7.668565505721794
413,2023-03-19 06:00:00,0.0,0.02855353022992598,0.04116829858758328,0.11365973452403245,0.16194260320317058,1.0,False,False,2000,1.492334511200754,0.0,7.616237088330832
414,2023-03-19 12:00:00,0.0,0.028111290451343054,0.04142739665861253,0.11789911660287065,0.1661839412637147,1.0,False,False,2000,1.5134257534984983,0.0,7.790214771377461
415,2023-03-19 18:00:00,0.0,0.028956838035892475,0.04140033004767739,0.11260863415204403,0.16768616870536593,1.0,False,False,2000,1.4899155947896838,0.0,7.558054600263437
416,2023-03-20 00:00:00,0.0,0.02856216824353243,0.04011410356178508,0.11152683415926662,0.15632586646761545,1.0,False,False,2000,1.453249594766865,0.0,7.674306916091596
417,2023-03-20 06:00:00,0.0,0.029245424855354904,0.0413926354668495,0.11651362181557844,0.1623705955151297,1.0,False,False,2000,1.403814372362279,0.0,8.29978835588599
418,2023-03-20 12:00:00,0.0,0.028054502538475284,0.0417167103081991,0.12029583130907598,0.1656974458554605,1.0,False,False,2000,1.424897742491076,0.0,8.442418548489586
419,2023-03-20 18:00:00,0.0,0.029928276686519092,0.04181716128513693,0.11769864264660247,0.16673279693572363,1.0,False,False,2000,1.4520690302035406,0.0,8.105581773209797
420,2023-03-21 00:00:00,0.0,0.030645660529380125,0.04241699520989448,0.12202517688627097,0.16871258825810986,1.0,False,False,2000,1.4439487653681924,0.0,8.450796857404825
421,2023-03-21 06:00:00,0.0,0.028142475636982654,0.03990661112696865,0.11631541493441815,0.15962518700992265,1.0,False,False,2000,1.4725652715900917,0.0,7.8988291506304185
422,2023-03-21 12:00:00,0.0,0.026713090049809558,0.03968300494680501,0.11008610495903282,0.1618619094448028,1.0,False,False,2000,1.5209845756917262,0.0,7.237818628697594
423,2023-03-21 18:00:00,0.0,0.02911922573985652,0.04079815385118729,0.11842205757947208,0.15791863312230017,1.0,False,False,2000,1.580192913055389,0.0,7.494151922912791
424,2023-03-22 00:00:00,0.0,0.02827933937743443,0.04072187981399288,0.11453197025441383,0.164906228347691,1.0,False,False,2000,1.635615472822942,0.0,7.002377524390912
425,2023-03-22 06:00:00,0.0,0.02760955888135205,0.039048247926781514,0.11138403542564955,0.15128777231635068,1.0,False,False,2000,1.6568862734282057,0.0,6.72249129055724
426,2023-03-22 12:00:00,0.0,0.028330061892227996,0.04017485526070066,0.11224067823114604,0.1572184041688438,1.0,False,False,2000,1.7269858918105747,0.0,6.499223807408915
427,2023-03-22 18:00:00,0.0,0.026372922662494736,0.03967345592020277,0.10900585498164524,0.1645113380665181,1.0,False,False,2000,1.7510705481180502,0.0,6.2250978465030125
428,2023-03-23 00:00:00,0.0,0.028910496737448662,0.04098441813696819,0.11596716242625559,0.159654618539764,1.0,False,False,2000,1.7845769423134221,0.0,6.498299943062275
429,2023-03-23 06:00:00,0.0,0.028016721502283074,0.040162662880891445,0.10842323975720065,0.16020819873858405,1.0,False,False,2000,1.8070890400802533,0.0,5.999883644492999
430,2023-03-23 12:00:00,0.0,0.029232613658080168,0.039641825893649146,0.11126930681375061,0.1503954209245046,1.0,False,False,2000,1.8355769898655474,0.0,6.061816389510357
431,2023-03-23 18:00:00,0.0,0.030418696926213504,0.042194072440089186,0.11943862863970056,0.1716512176314293,1.0,False,False,2000,1.8659223447549182,0.0,6.401050342499026
432,2023-03-24 00:00:00,0.0,0.03032817427814186,0.041381884471370665,0.11818649529925368,0.1572349806139335,1.0,False,False,2000,1.9148494861034517,0.0,6.172103664385271
433,2023-03-24 06:00:00,0.0,0.0314712924676017,0.04311936908597739,0.121596178859737,0.16970767513887483,1.0,False,False,2000,1.8682734242917627,0.0,6.508478752559063
434,2023-03-24 12:00:00,0.0,0.029798575528743817,0.04036473775326866,0.11246910517721637,0.15833451178528363,1.0,False,False,2000,1.8624638206930144,0.0,6.03872697700872
435,2023-03-24 18:00:00,0.0,0.029997253670452154,0.041318717115417236,0.11101256064125195,0.16623384167298083,1.0,False,False,2000,1.8675600458236454,0.0,5.944256565645918
436,2023-03-25 00:00:00,0.0,0.030920134495482608,0.042567463402953164,0.12075705815976269,0.16600854545507263,1.0,False,False,2000,1.8201033214752644,0.0,6.634626547567882
437,2023-03-25 06:00:00,0.0,0.029621498994161357,0.04053789555647215,0.11432191282254547,0.16181613787587398,1.0,False,False,2000,1.7909751535997838,0.0,6.383221598175905
438,2023-03-25 12:00:00,0.0,0.032978599477318994,0.0448143715964079,0.12510930013733498,0.1757228350540196,1.0,False,False,2000,1.7644841727345364,0.0,7.090417815618314
439,2023-03-25 18:00:00,0.0,0.03472637494106058,0.04470368323047959,0.1258106895297295,0.17363223698594757,1.0,False,False,2000,1.7270814492474493,0.0,7.284583456359265
440,2023-03-26 00:00:00,0.0,0.03556282279523849,0.04653614088771265,0.1303212778539631,0.18148011634021685,1.0,False,False,2000,1.7314506566154586,0.0,7.5267104699771075
441,2023-03-26 06:00:00,0.0,0.03376369048916841,0.04468855550269413,0.1294862291239214,0.17648780037132294,1.0,False,False,2000,1.7672581381467634,0.0,7.326956166104134
442,2023-03-26 12:00:00,0.0,0.035459187396124324,0.04570706984405407,0.12777540713355193,0.17553910580009174,1.0,False,False,2000,1.700888862324529,0.0,7.512272551360409
443,2023-03-26 18:00:00,0.0,0.03570422854804194,0.04632444736887696,0.13316135681707858,0.18743731333156816,1.0,False,False,2000,1.7092321810457625,0.0,7.790712010559399
444,2023-03-27 00:00:00,0.0,0.03551226345677621,0.045786834734404064,0.13130712719145407,0.17934317596296676,1.0,False,False,2000,1.689458420355983,0.0,7.772143167855328
445,2023-03-27 06:00:00,0.0,0.032493797383344784,0.043859875189998315,0.1250333238425624,0.166792066325619,1.0,False,False,2000,1.7042684160685322,0.0,7.336480724731952
446,2023-03-27 12:00:00,0.0,0.031434169119866504,0.043991994651685976,0.12475361501561236,0.17454371508462496,1.0,False,False,2000,1.7385893555269267,0.0,7.175565329387536
