window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
156,2023-01-14 00:00:00,0.2616947818467027,0.030975999020470737,0.04319566789539024,0.12442937855269667,0.1700502058617342,0.0005,True,True,2000,1.7619368730894973,14.852676383792893,7.062079263629571
157,2023-01-14 06:00:00,0.2523874073996425,0.03087462259354604,0.042364765683724166,0.11938097186855204,0.17293950917766227,0.0005,True,True,2000,1.7656316357937405,14.294454306499874,6.761374765177691
158,2023-01-14 12:00:00,0.24853955007686915,0.03283841038127081,0.045798726424504374,0.1291148765307131,0.18373337787655733,0.001,True,True,2000,1.7612501338501474,14.111541870180243,7.330865392098734
159,2023-01-14 18:00:00,0.23735607130217626,0.031495088345536486,0.04213775696169344,0.11710216989388077,0.16392270201558298,0.001,True,True,2000,1.7509547022525005,13.555808782307825,6.687904018489782
160,2023-01-15 00:00:00,0.2410117728569167,0.03155863742587483,0.04288784302852609,0.12047140177086188,0.16976252642931197,0.0,True,True,2000,1.7495316862355519,13.77578781528096,6.885922828301491
161,2023-01-15 06:00:00,0.24384011312845502,0.029948687768096074,0.04146569305517248,0.11422868924600783,0.169130606393918,0.001,True,True,2000,1.7775636394344134,13.71765869412362,6.426137816497709
162,2023-01-15 12:00:00,0.21769978919346972,0.030849937543440887,0.04250322748426119,0.11972947412238717,0.17372110402528382,0.002,True,True,2000,1.7609258637682808,12.36280264108363,6.799234231597515
163,2023-01-15 18:00:00,0.2032406228491402,0.028516394770886286,0.039535030274633697,0.10946574110347598,0.15768081223570588,0.0025,True,True,2000,1.782193760343967,11.403957716130392,6.142190795368338
164,2023-01-16 00:00:00,0.2121159120783038,0.027938741364291135,0.04060117504626098,0.11633643393900656,0.1577441997052727,0.002,True,True,2000,1.8244736602874672,11.626142744361816,6.376438118633973
165,2023-01-16 06:00:00,0.2159455748006416,0.02938730958290093,0.040826928446927827,0.11413324704355655,0.162733976281465,0.0015,True,True,2000,1.8130382355208674,11.910701637166667,6.29513734500846
166,2023-01-16 12:00:00,0.21875840212070777,0.027829866076720115,0.039044131179459624,0.11198201613412449,0.15144845569459178,0.0,True,True,2000,1.817058639541993,12.039149280061094,6.162817957396831
167,2023-01-16 18:00:00,0.21955302298340854,0.030192326606745864,0.042939881672900394,0.12143485081548852,0.16991728910037598,0.0015,True,True,2000,1.818990318069343,12.070049015788044,6.675948168013241
168,2023-01-17 00:00:00,0.21681022148915743,0.029187395311745513,0.04018560920326321,0.11190206365278235,0.15945353784261967,0.001,True,True,2000,1.808592876509559,11.987784774845736,6.187244520654338
169,2023-01-17 06:00:00,0.20567983979359664,0.028477694704947445,0.04154481292292919,0.1169669006600274,0.16346215023280633,0.003,True,True,2000,1.809399177684696,11.367300390662507,6.464405538732368
170,2023-01-17 12:00:00,0.21151013952950257,0.03032938773141116,0.041722948094523676,0.11596211492418776,0.16703623444063817,0.002,True,True,2000,1.808522235230973,11.695191544188551,6.411981708888296
171,2023-01-17 18:00:00,0.21943560724952918,0.03211484763088598,0.04317844784847501,0.12299764283708006,0.17313040722587303,0.0005,True,True,2000,1.7919956371676178,12.245320395777496,6.863724458140254
172,2023-01-18 00:00:00,0.22410565735832289,0.02912475398371294,0.04298650595876308,0.12240832548914594,0.17305599749916892,0.0025,True,True,2000,1.792770175168603,12.5005235173129,6.827887209671698
173,2023-01-18 06:00:00,0.21330985707855413,0.031235451656452546,0.04298016942087741,0.11988654409831553,0.1664257595211988,0.0005,True,True,2000,1.8003790541888967,11.848052585495896,6.658961279258306
174,2023-01-18 12:00:00,0.21554133044714385,0.030622077079021082,0.04226200727420958,0.11942124538188273,0.16765913129619403,0.0005,True,True,2000,1.805553201114682,11.937689253026528,6.614108369011583
175,2023-01-18 18:00:00,0.21601710860774248,0.03286436590374817,0.04400255485245364,0.12555869690132002,0.16867202749269952,0.003,True,True,2000,1.8063657893098561,11.958658090522984,6.950900955076836
176,2023-01-19 00:00:00,0.22355819269848026,0.03469120194640908,0.045142230008832065,0.12649001665690104,0.1835953987529764,0.002,True,True,2000,1.797009789258721,12.440566213648708,7.038916393943466
177,2023-01-19 06:00:00,0.20636769400287625,0.03416565090128698,0.04562262190111896,0.12946546395459693,0.18058190949143085,0.0045,True,True,2000,1.7880823979552736,11.541285470896865,7.240464091735628
178,2023-01-19 12:00:00,0.18187587233086375,0.03460855403632297,0.046626096235216706,0.13158808021284174,0.1873516419996943,0.012,True,False,2000,1.7786206857967353,10.225669463041932,7.398321703084022
179,2023-01-19 18:00:00,0.20314601685064088,0.03669361471648587,0.047760911390660764,0.13770835601400996,0.18225619333376575,0.0055,True,True,2000,1.7952827417163724,11.315544461616335,7.670566469232278
180,2023-01-20 00:00:00,0.18461060671433632,0.036586621425087895,0.046959247007084835,0.13391569448291923,0.17988562562451152,0.0095,True,True,2000,1.805726602364555,10.22361892839111,7.416166672604805
181,2023-01-20 06:00:00,0.17165615621390853,0.0355033649298118,0.04654609027075015,0.12726640647403561,0.18270176941211097,0.017,True,False,2000,1.8064813477275068,9.502237951686922,7.044988681124911
182,2023-01-20 12:00:00,0.18395321780107637,0.036976303002429885,0.04685963215264839,0.13316467362101378,0.18740302458075797,0.0115,True,False,2000,1.7978452790846176,10.23187144862305,7.4069039850200715
183,2023-01-20 18:00:00,0.19111663541480506,0.03580557939622048,0.04644069174004848,0.1317441513913846,0.18292352142871796,0.0095,True,True,2000,1.7382518878432964,10.99476069903364,7.579117405984451
184,2023-01-21 00:00:00,0.1839373640546408,0.03625910039490458,0.04808483627717236,0.13655291926954047,0.1975612962480354,0.015,True,False,2000,1.736379584818816,10.59315403514341,7.864232018357277
185,2023-01-21 06:00:00,0.19346051350280927,0.0346584699644437,0.04676066028983423,0.12926865712269156,0.19186308855398723,0.01,True,True,2000,1.7319192201857108,11.170296584737066,7.463896445980332
186,2023-01-21 12:00:00,0.16404296605059543,0.03561289859733044,0.0466894326107766,0.1308173769437488,0.19017100544836865,0.0215,True,False,2000,1.7335489615885864,9.462840086170397,7.5462176057531485
187,2023-01-21 18:00:00,0.17680468718868073,0.03986406822318972,0.04997166866747207,0.14587678017411565,0.19685972866605783,0.0225,True,False,2000,1.7129410778145893,10.32170279985651,8.516158673725585
188,2023-01-22 00:00:00,0.19934257572849767,0.04038539053141615,0.050204032121424665,0.14059653372444653,0.20150185499273462,0.0105,True,False,2000,1.7022429278772233,11.710583281851974,8.25948702279392
189,2023-01-22 06:00:00,0.222731093071023,0.03799009643637279,0.04703095441516822,0.12946339958522082,0.18264796252262447,0.003,True,True,2000,1.6990979724786215,13.108784583275435,7.619537053320201
190,2023-01-22 12:00:00,0.24214274315353349,0.036630296151593175,0.04697270651340177,0.13019173636812875,0.17644750144837876,0.001,True,True,2000,1.6358158121955122,14.80256770647921,7.958826134183881
191,2023-01-22 18:00:00,0.23422153143995003,0.037938569657679465,0.04802078434508616,0.1331514104498236,0.19555767870332727,0.0035,True,True,2000,1.6672517075557727,14.048360567182977,7.986281246340809
192,2023-01-23 00:00:00,0.2096919455312519,0.0403443669124554,0.048443435961647054,0.13875943497551485,0.18478032615488624,0.0045,True,True,2000,1.6718145941980203,12.542775153356189,8.299929636759668
193,2023-01-23 06:00:00,0.214451828833938,0.03833806865375631,0.04894916142485625,0.13480143228969912,0.18998111642579574,0.0045,True,True,2000,1.6701589302377722,12.840204902141114,8.071173937351467
194,2023-01-23 12:00:00,0.2459539492857087,0.038715049970462476,0.04881222318069679,0.14102115562078907,0.18498937212082742,0.002,True,True,2000,1.666564728258974,14.758139609893927,8.461786885896174
195,2023-01-23 18:00:00,0.23757922558486916,0.03670858551117309,0.047234134772999974,0.1311169751055907,0.1973587389638201,0.0015,True,True,2000,1.690771140042794,14.051530686693406,7.754862382041374
196,2023-01-24 00:00:00,0.2625218701265944,0.03560901823414716,0.04587096204396064,0.1326943419726752,0.18141192124377642,0.001,True,True,2000,1.6696340465738617,15.72331797289933,7.9475105484922235
197,2023-01-24 06:00:00,0.251395433688919,0.03651605129130557,0.04698066792030588,0.13245332365988574,0.18920297010830206,0.001,True,True,2000,1.664078506169744,15.107185914417155,7.959559790526785
198,2023-01-24 12:00:00,0.25208884271641163,0.03754783090570068,0.0468747327996021,0.12784256666569713,0.18947261277164085,0.001,True,True,2000,1.6858382925046465,14.953322856481316,7.583323218727088
199,2023-01-24 18:00:00,0.24434386148485834,0.04041699634010071,0.049600598593871226,0.1380009591732404,0.204644913610092,0.0025,True,True,2000,1.6689959602488664,14.64017093537026,8.268501689642369
200,2023-01-25 00:00:00,0.24518877925538782,0.04007914436701655,0.04941924150914628,0.13819158522138775,0.19651874150764984,0.002,True,True,2000,1.6798423545987613,14.59593982638641,8.226461539267206
201,2023-01-25 06:00:00,0.24003109893509117,0.040878801675999644,0.04838964559491122,0.1373252474850208,0.18734492141192546,0.0015,True,True,2000,1.6634162388292666,14.43000815622842,8.255615418403758
202,2023-01-25 12:00:00,0.23916588298220923,0.04040139713034161,0.04884566278809669,0.14106761946523377,0.19738916553779498,0.001,True,True,2000,1.6540580881477136,14.459340013266258,8.528577108389673
203,2023-01-25 18:00:00,0.25527258554135157,0.04551642576445462,0.0510860925862271,0.1471923684126127,0.19530503848449013,0.0015,True,True,2000,1.5990885598156996,15.963630280162382,9.204766522097882
204,2023-01-26 00:00:00,0.24890266594950458,0.0440476564031254,0.05130424635053884,0.14613813737744025,0.20854312999335367,0.001,True,True,2000,1.6791421682014624,14.82320381579753,8.70314260131824
205,2023-01-26 06:00:00,0.24031405555853547,0.04372248951246349,0.05053271401650757,0.1433349497874091,0.19713339326277282,0.0025,True,True,2000,1.6279060629385969,14.762157413722951,8.804866143730036
206,2023-01-26 12:00:00,0.2247170008398795,0.04477023717418107,0.05139035487023852,0.14883915161085537,0.20206329686269067,0.0045,True,True,2000,1.555151412645007,14.449847070368541,9.57071770636849
207,2023-01-26 18:00:00,0.2150029069980651,0.04282899762925257,0.05071444878264868,0.1472450869673753,0.20225888514719575,0.0055,True,True,2000,1.5153905196930337,14.187953811511065,9.716643007454087
208,2023-01-27 00:00:00,0.2240119053657313,0.04285157775097286,0.05219689104661591,0.14840626645348262,0.20684897754227657,0.0085,True,True,2000,1.5226431432681347,14.712042434639145,9.746621663100253
209,2023-01-27 06:00:00,0.22731441873509628,0.04156231714911664,0.05064289100077906,0.13966424723500712,0.1998668533060431,0.0045,True,True,2000,1.534984681590526,14.808904705130791,9.098738828474126
210,2023-01-27 12:00:00,0.2441154967306342,0.04365787592861629,0.051932593271723705,0.14414256583795804,0.21098830214655923,0.0035,True,True,2000,1.5394880834305043,15.856926686087863,9.36301926525857
211,2023-01-27 18:00:00,0.23105932358938197,0.042456290489758235,0.04998586715781806,0.14125160144631527,0.1885014213693689,0.003,True,True,2000,1.5751661770050438,14.668885541251822,8.967409503096698
212,2023-01-28 00:00:00,0.22551031674142125,0.04020316273935144,0.04984691731621063,0.1426256941019895,0.19717036550580494,0.0025,True,True,2000,1.6001854594738645,14.09276127378187,8.913072747760395
213,2023-01-28 06:00:00,0.22250925136272948,0.038934221385989565,0.04874225559133756,0.13818006067196104,0.1839361019968649,0.004,True,True,2000,1.5691867006010338,14.179909329941646,8.805839395594862
214,2023-01-28 12:00:00,0.24167687256776985,0.03879330413980807,0.04947548298184963,0.13800960795644376,0.20536467108970796,0.002,True,True,2000,1.5350374384044607,15.744037671092384,8.990634658389366
215,2023-01-28 18:00:00,0.23471355258324644,0.038798140001175,0.04806690754887646,0.13564270650778748,0.184862002292742,0.002,True,True,2000,1.4880329484716706,15.773410986921771,9.11557144262857
216,2023-01-29 00:00:00,0.2283101020490604,0.037715559279511694,0.048163545955688246,0.13578449687865415,0.19832732101642536,0.003,True,True,2000,1.4956144695608444,15.265304441464709,9.078843488223566
217,2023-01-29 06:00:00,0.2324669839286121,0.03595395089276264,0.04598321606089626,0.13158990534149081,0.18627813833651471,0.001,True,True,2000,1.5248611351499608,15.24512485563155,8.629632056859379
218,2023-01-29 12:00:00,0.23693199224770917,0.0395861315267041,0.04916345005718827,0.13851307282294606,0.18515873318147696,0.004,True,True,2000,1.4771678692119021,16.03961182652294,9.376935127680884
219,2023-01-29 18:00:00,0.2546849155111605,0.03716612595762636,0.0458039828452541,0.1309034613999639,0.17969121851323414,0.001,True,True,2000,1.4767789376380105,17.24597426331856,8.864120286637721
220,2023-01-30 00:00:00,0.25567535306189465,0.04108933989647254,0.04970073321990728,0.1383347164006635,0.20136899792852522,0.0015,True,True,2000,1.4509232579228408,17.621562799118855,9.534254526921373
221,2023-01-30 06:00:00,0.25209012924992696,0.04038473544118439,0.048972923588300035,0.14145053290986412,0.19259794952495413,0.0005,True,True,2000,1.4869851472697713,16.953103379195515,9.512572009853567
222,2023-01-30 12:00:00,0.2543730974202626,0.040847628732134385,0.04919972122027194,0.14120575209172717,0.18844421663623717,0.0005,True,True,2000,1.4819347749623282,17.164932068398823,9.528472809831777
223,2023-01-30 18:00:00,0.27852518882804633,0.0433899585172768,0.05233496409828894,0.15317555978647204,0.20179946153376618,0.001,True,True,2000,1.5068043900076813,18.484495444470166,10.165590225396889
224,2023-01-31 00:00:00,0.2911648416001409,0.04310179171571184,0.051685058222525455,0.14870946231465448,0.19972004480068034,0.0005,True,True,2000,1.513640484120073,19.23606329606097,9.824622416934362
225,2023-01-31 06:00:00,0.3181472819562998,0.0423958707215233,0.050341439859581456,0.14214004571686664,0.19890106122462564,0.0,True,True,2000,1.5011197466860258,21.193997524758664,9.468934509099936
226,2023-01-31 12:00:00,0.32955807613090504,0.04289166157133105,0.0512541026252741,0.1479569034651527,0.2052599647174474,0.0,True,True,2000,1.4570994430900837,22.61740457686322,10.154207673800162
227,2023-01-31 18:00:00,0.33722610402940484,0.044493208387682726,0.051961994907351844,0.14191723485168564,0.21733382036023052,0.0005,True,True,2000,1.4578844425999105,23.13119573647514,9.734463905698746
228,2023-02-01 00:00:00,0.3425649090978212,0.041683098710173734,0.049848267424262196,0.140454175080407,0.19578780105662616,0.0,True,True,2000,1.4536004651706957,23.566648285132047,9.66250207301038
229,2023-02-01 06:00:00,0.3245984912016699,0.04091799587483618,0.049833094399747854,0.14073546900163533,0.19528172972910224,0.0,True,True,2000,1.4540594225457342,22.323605635962952,9.678797635053929
230,2023-02-01 12:00:00,0.33410905449087347,0.04188006855156157,0.05079036667733068,0.1447414427987818,0.19574553638752495,0.0,True,True,2000,1.4622625669233293,22.848772993885426,9.898457778572881
231,2023-02-01 18:00:00,0.3445258423288897,0.0433065048807586,0.05055018692047304,0.14387430885725228,0.19574278403763837,0.0,True,True,2000,1.487275286241087,23.16490064187365,9.673683828961996
232,2023-02-02 00:00:00,0.3263448275888695,0.04546384115849181,0.05243870501867072,0.15120422977514392,0.19883443592680367,0.0,True,True,2000,1.49991982600186,21.75748476228654,10.080820798148208
233,2023-02-02 06:00:00,0.3360651536183248,0.04522995067215664,0.0527283339876388,0.14925980718613638,0.20755590771176838,0.0005,True,True,2000,1.499043442306163,22.418640056309137,9.957003444577408
234,2023-02-02 12:00:00,0.31969596368214803,0.04269768877051533,0.051293490671586534,0.14341062037784913,0.20388202257449078,0.0,True,True,2000,1.5367460522052605,20.803434843602044,9.332096228394542
235,2023-02-02 18:00:00,0.32262903203182425,0.0433254333108174,0.05187495508879105,0.14866830518795812,0.20463279733198975,0.0,True,True,2000,1.535591589066916,21.01008069651293,9.681500357676134
236,2023-02-03 00:00:00,0.3342208467246572,0.04164642715208006,0.05291704721447523,0.15313862305640905,0.21302549664333065,0.0,True,True,2000,1.554488133149796,21.5003794237682,9.851385790003459
237,2023-02-03 06:00:00,0.3338614898984462,0.04646972085915087,0.05495640448161228,0.15846093151946197,0.21059639132475722,0.0005,True,True,2000,1.5773134884017734,21.16646388643606,10.046254767023129
238,2023-02-03 12:00:00,0.3315514678408151,0.044130408934141434,0.05331454013416779,0.1520438492334155,0.21070898633105256,0.0,True,True,2000,1.5830096087058942,20.944374943614992,9.604733186535166
239,2023-02-03 18:00:00,0.3239694257942203,0.042681305235277356,0.05159023814345962,0.14458727521172254,0.20014514693283028,0.0005,True,True,2000,1.5894058134339284,20.383052777080312,9.096938867949664
240,2023-02-04 00:00:00,0.3426941886535456,0.0433356070736677,0.05373146933538699,0.1518056774473152,0.21085733476162585,0.0,True,True,2000,1.5486984533316377,22.127883444083302,9.802145609478929
241,2023-02-04 06:00:00,0.3490933900869547,0.0473483896807474,0.05693055290186694,0.16305860288872656,0.2238958663101641,0.0,True,True,2000,1.5506196402982222,22.51315416202361,10.515706021714417
242,2023-02-04 12:00:00,0.3479117821287425,0.0440940154896335,0.05400341013880713,0.15403396077632803,0.21543607946043547,0.0005,True,True,2000,1.5720072461979528,22.131690739352496,9.798552846933347
243,2023-02-04 18:00:00,0.3676247858396854,0.04326362592714732,0.05343283151284376,0.15058018005689014,0.20827980964173523,0.0,True,True,2000,1.61001609623341,22.83360934711981,9.35271270946722
244,2023-02-05 00:00:00,0.35056214408379266,0.04168579925127793,0.05290140623039285,0.14638109512924666,0.22552762746554247,0.0,True,True,2000,1.6240963482371653,21.585058328854785,9.013079506528806
245,2023-02-05 06:00:00,0.32827123028633054,0.04363649071913765,0.05432066608724472,0.15565001825113647,0.21309632972854894,0.0,True,True,2000,1.6385896392041364,20.03376699280071,9.49902370472303
246,2023-02-05 12:00:00,0.31627189189459115,0.041298812989705044,0.05218372919116763,0.14917660294665383,0.20516418996756836,0.0,True,True,2000,1.6336960011341253,19.359286652781947,9.131233891929355
247,2023-02-05 18:00:00,0.3221891724703377,0.04080895498608005,0.05272012942900057,0.15260589369488803,0.20972164726720022,0.0005,True,True,2000,1.6497359019933382,19.529742432170135,9.250322643187786
248,2023-02-06 00:00:00,0.3438100641243547,0.042297121964624276,0.05431815700460167,0.15316137150911063,0.22076920195936878,0.0,True,True,2000,1.680698302254916,20.456381949281468,9.112960446477576
249,2023-02-06 06:00:00,0.336503576808987,0.045125052789359,0.05683983139214181,0.1587938816165319,0.23333845689062246,0.0,True,True,2000,1.6618039426251483,20.24929464768347,9.55551238888539
250,2023-02-06 12:00:00,0.3283179772731357,0.04828733017555473,0.05707410593357464,0.16333798249934325,0.23731791075779804,0.0,True,True,2000,1.6579217948254048,19.802983367361474,9.851971486782
251,2023-02-06 18:00:00,0.3015782460951753,0.04534774776382165,0.05504549770529972,0.15865940952609003,0.21813063544248443,0.0005,True,True,2000,1.6017664241033591,18.82785414633682,9.905277519779752
252,2023-02-07 00:00:00,0.311703085201725,0.0440387620141029,0.05583287780546257,0.1563376169515062,0.23625880580239894,0.0005,True,True,2000,1.6145917251191833,19.305381066456057,9.682795626861394
253,2023-02-07 06:00:00,0.29749174764327213,0.04490179294943091,0.057083855749449866,0.15882340929666375,0.23535829914300743,0.001,True,True,2000,1.6420150309780437,18.11748017106002,9.672469880014605
254,2023-02-07 12:00:00,0.3058148598575182,0.040850518209748665,0.05259688409145666,0.14998031549376564,0.2128627280729937,0.001,True,True,2000,1.6703515278108734,18.308413215169896,8.978967181257145
255,2023-02-07 18:00:00,0.3391611379903752,0.039736439327212075,0.05170528274669201,0.14019927652039155,0.2203672492800848,0.0005,True,True,2000,1.6929817740645234,20.033360263301276,8.281204125653407
256,2023-02-08 00:00:00,0.3611617123170244,0.041618625067551845,0.051826692968009735,0.14676279708574777,0.21095587336193888,0.0,True,True,2000,1.6879621697247567,21.396315556995944,8.694673359277909
257,2023-02-08 06:00:00,0.3615692542488747,0.04224905120854997,0.05395456000467268,0.15523203440955669,0.2219284700214922,0.0,True,True,2000,1.6800112543659036,21.521835244213523,9.239940149576368
258,2023-02-08 12:00:00,0.3938650171380111,0.04360314602651425,0.05379795431303258,0.15344071813821117,0.2129274524824736,0.0,True,True,2000,1.692470724825535,23.271599996426044,9.066078123982221
259,2023-02-08 18:00:00,0.36167531349192045,0.041626824534905224,0.05271241905632401,0.15344247459181706,0.2116347804978152,0.0,True,True,2000,1.6816603503213328,21.507036984181216,9.12446288945905
260,2023-02-09 00:00:00,0.3392321347806989,0.04307214147303018,0.05276070313910094,0.15199817103694888,0.19547928993393596,0.0,True,True,2000,1.6803631560531618,20.18802504438907,9.0455548545805
261,2023-02-09 06:00:00,0.2996167510930685,0.03816122700185311,0.05064549894897737,0.14318683499820395,0.20733854980983601,0.0,True,True,2000,1.7149716093838283,17.470653709580517,8.349224804348191
262,2023-02-09 12:00:00,0.29057003611860543,0.03891719510657687,0.04916605275659927,0.13822982907865472,0.20620009887032517,0.0,True,True,2000,1.6944123656961865,17.148720228987376,8.157980423015855
263,2023-02-09 18:00:00,0.279602862886819,0.037411973736633415,0.05014528584305645,0.14002840913514134,0.19886858613921407,0.0005,True,True,2000,1.6808587239332153,16.634524895259926,8.330766122180355
264,2023-02-10 00:00:00,0.26502610807694815,0.03664532078428823,0.04861418170719425,0.13735415951633478,0.19680221465331493,0.001,True,True,2000,1.6654049058398137,15.91361398946423,8.247493389427191
265,2023-02-10 06:00:00,0.25050023239206837,0.0350277985750502,0.048349523948168306,0.13776506496217517,0.1906572071332662,0.0015,True,True,2000,1.7233623680611239,14.535551955558523,7.993969667398989
266,2023-02-10 12:00:00,0.2551969882909885,0.0362437622787777,0.0482686552986559,0.13645856594548733,0.1906805508093819,0.001,True,True,2000,1.6780472691635655,15.207973755005916,8.131985817867102
267,2023-02-10 18:00:00,0.2556121284246893,0.038027500024422095,0.04864479972915883,0.1362853310227619,0.1882732612538291,0.0005,True,True,2000,1.664536543464994,15.356354261384524,8.187584199206741
268,2023-02-11 00:00:00,0.2660133845350979,0.034925584342018395,0.04554074492544505,0.13033526282300562,0.17625636780840043,0.0,True,True,2000,1.658763324709803,16.036849897295404,7.857375484583221
269,2023-02-11 06:00:00,0.2740135764148011,0.03448550866268163,0.047332381911346325,0.13203048632190933,0.18486613219873904,0.0,True,True,2000,1.6564925818343017,16.541793148954202,7.970484611268624
270,2023-02-11 12:00:00,0.2773406317234778,0.036072435047261514,0.047292137210157965,0.13411151101877403,0.18484829037259098,0.0005,True,True,2000,1.6553366107935334,16.75433443053776,8.10176674304834
271,2023-02-11 18:00:00,0.2747664225100777,0.03433480131601245,0.045600453515577774,0.12837514171091843,0.18633784618536084,0.0,True,True,2000,1.6422645431877902,16.730947742239515,7.816958738068483
272,2023-02-12 00:00:00,0.30668910072233047,0.036288125010975475,0.04780517174095518,0.13491244178718248,0.19063235945101392,0.0,True,True,2000,1.5952498331908276,19.225145450032063,8.457135614760094
273,2023-02-12 06:00:00,0.3036450764260228,0.0361223037083243,0.04462493179889421,0.13012407393096362,0.16842793529932165,0.0,True,True,2000,1.5819877212146052,19.193895904128304,8.225352964880035
274,2023-02-12 12:00:00,0.28643838249106357,0.036255981791368457,0.046085216044402806,0.1281936720139427,0.1828263934437761,0.0,True,True,2000,1.5784609195564916,18.14668826717266,8.121434647236114
275,2023-02-12 18:00:00,0.28099047965445245,0.03396943078931788,0.044553240963039455,0.12755575984539105,0.18056556403469814,0.0,True,True,2000,1.6051334650032114,17.505739290900042,7.946738550188775
276,2023-02-13 00:00:00,0.28410224285754804,0.035096946743821,0.044836228176950314,0.1258749666238249,0.1785636402450571,0.0005,True,True,2000,1.6346915041808665,17.379563185526546,7.700227614928486
277,2023-02-13 06:00:00,0.27512264116805285,0.035231520180933854,0.04583054702547363,0.12820230772504917,0.1817139382692501,0.0005,True,True,2000,1.6423346106812926,16.751923717537878,7.806101563667759
278,2023-02-13 12:00:00,0.26932391929595306,0.03520362542466211,0.04635555378695824,0.13180254054019344,0.17855870287680262,0.0005,True,True,2000,1.608894896482353,16.739683859075942,8.192116267405854
279,2023-02-13 18:00:00,0.26967579682107384,0.03538008283061851,0.046733023387143094,0.13240319111024376,0.18035131326478165,0.0005,True,True,2000,1.6101759894393814,16.748218740671163,8.222901842943447
280,2023-02-14 00:00:00,0.2560989937234468,0.034367830197942595,0.044749459141615044,0.12801537265716942,0.175538768070243,0.0005,True,True,2000,1.620321427382906,15.805443870299865,7.900615920628535
281,2023-02-14 06:00:00,0.24428458501201558,0.0335921687206081,0.04545692049593783,0.12728071146028463,0.17961474488716264,0.0015,True,True,2000,1.6288324949506736,14.99752649638865,7.814229631030238
282,2023-02-14 12:00:00,0.25544425846350005,0.03570872381424688,0.04654966003471227,0.13139804119237475,0.1789296404908499,0.002,True,True,2000,1.6403762061549945,15.57229722700354,8.010238181908823
283,2023-02-14 18:00:00,0.24457480216397579,0.03290571492010267,0.0445078148914753,0.12199741670291167,0.18321940387286087,0.0015,True,True,2000,1.6375015452548094,14.935851686534917,7.450216890264236
284,2023-02-15 00:00:00,0.24534571700593472,0.0328834849773166,0.044223620221933595,0.12436851837574303,0.17108552045952877,0.0,True,True,2000,1.6113166886945531,15.226411960314731,7.71844040642955
285,2023-02-15 06:00:00,0.2377365221883849,0.03343946115367346,0.04575935235778871,0.12800341685769404,0.17811143408346838,0.0015,True,True,2000,1.5879165871142122,14.97160015315625,8.06109199289366
286,2023-02-15 12:00:00,0.23121664606565567,0.03466538842906347,0.04626968459120486,0.12936612243673398,0.18467793344135036,0.0025,True,True,2000,1.6082061800380225,14.377301177899282,8.044125438796373
287,2023-02-15 18:00:00,0.2154396251517143,0.03532519017175355,0.04646176709809674,0.12903965783092455,0.18877666295120574,0.0045,True,True,2000,1.6273187993402092,13.238931747059246,7.9295868691029225
288,2023-02-16 00:00:00,0.22405982950778763,0.0342616249779806,0.04585608268328276,0.1269341401391561,0.18086914630586026,0.003,True,True,2000,1.6282428025896507,13.760836476687016,7.795774680365408
289,2023-02-16 06:00:00,0.20415192039321903,0.03485912628277467,0.045634253936005974,0.12817021015321922,0.1866484357627262,0.0045,True,True,2000,1.640794140017291,12.442262890521272,7.811474153111527
290,2023-02-16 12:00:00,0.20630711264230403,0.03496179244098271,0.045502323333100995,0.12749497579241145,0.18385596375417282,0.0035,True,True,2000,1.641841055105114,12.565595920556136,7.765366531430107
291,2023-02-16 18:00:00,0.2271464629048673,0.033983315803709474,0.0437802239762061,0.1253377474558597,0.1677460499424613,0.0015,True,True,2000,1.6649308001028982,13.64299722792256,7.528105519347317
292,2023-02-17 00:00:00,0.25475048143324136,0.03649791734722822,0.046192416297602644,0.1299569223785898,0.1831169655368037,0.0,True,True,2000,1.6457836016881338,15.478977987867633,7.896355404519086
293,2023-02-17 06:00:00,0.2424730755511938,0.0361861697951384,0.0456963277684364,0.1283572416471089,0.17792787326986176,0.0,True,True,2000,1.6489573675148186,14.704629745317826,7.784145556204345
294,2023-02-17 12:00:00,0.2267150352896469,0.036343174842852294,0.04495338616077002,0.12632353573781493,0.17575378995579335,0.0005,True,True,2000,1.6236452541967128,13.963335568754678,7.780242353512906
295,2023-02-17 18:00:00,0.2527281342868914,0.03427340922603139,0.044067865503468924,0.12375062529777038,0.16640857794161457,0.0005,True,True,2000,1.6170742998710812,15.628727406467332,7.65274825699946
296,2023-02-18 00:00:00,0.2467851831252867,0.03703879263669108,0.04562755796874819,0.12873023624064042,0.1776491744164782,0.0005,True,True,2000,1.6231352734621654,15.20422771657788,7.930961660765182
297,2023-02-18 06:00:00,0.24849813890344918,0.03818895395684734,0.04771798076982372,0.14035643260396605,0.18286462771021578,0.001,True,True,2000,1.6232132155691208,15.30902635094197,8.646826631137005
298,2023-02-18 12:00:00,0.24317364037670383,0.03332289928553725,0.04297626318346771,0.11900529472546252,0.17263925788004664,0.0005,True,True,2000,1.673154165545828,14.533845439004962,7.112631769149604
299,2023-02-18 18:00:00,0.2479488449303997,0.03352690179535459,0.04548813301148928,0.12785372811230988,0.17597693990045282,0.002,True,True,2000,1.694534988429842,14.632264699364478,7.54506274495868
