window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
358,2023-03-05 12:00:00,0.20663726885435,0.019841573488778182,0.027749265035681057,0.0778268061175866,0.10741482942545463,0.0,True,True,2000,1.3767302820257492,15.009277528950674,5.653017670467061
359,2023-03-05 18:00:00,0.20758705507349307,0.01861687228271277,0.026776196688246375,0.07596876363929532,0.10461193058322088,0.0,True,True,2000,1.2983187066277244,15.988913508970636,5.851318574667841
360,2023-03-06 00:00:00,0.20365964907874626,0.017512743687909883,0.025775996243349933,0.07223441340841004,0.10308999569408409,0.0,True,True,2000,1.2961332965413004,15.712862991962862,5.5730698070303255
361,2023-03-06 06:00:00,0.21793435359502503,0.019434001741826742,0.028467173036579054,0.07900631853413914,0.11224180162260182,0.0,True,True,2000,1.3126616570889498,16.60247729626928,6.018787713305276
362,2023-03-06 12:00:00,0.2118802343695029,0.01973031908126334,0.02764084780418401,0.0789950052683492,0.11081044321947364,0.0,True,True,2000,1.3233529789924248,16.0108631433183,5.969307246241623
363,2023-03-06 18:00:00,0.21364475382321696,0.019075666595156724,0.027282224336270696,0.0775831859290469,0.10648367624956401,0.0,True,True,2000,1.3022401402305428,16.40594136388656,5.957671210727072
364,2023-03-07 00:00:00,0.21573917661549058,0.018419756593731705,0.02719662788481271,0.0785230036427231,0.10933200536632535,0.0,True,True,2000,1.288353744039923,16.745337032901524,6.094832572651713
365,2023-03-07 06:00:00,0.2163699579321169,0.018700099766184777,0.027341877462899268,0.07819455084306491,0.10434851378309691,0.0,True,True,2000,1.298064533669831,16.668659555808464,6.023934004420928
366,2023-03-07 12:00:00,0.22811965307678964,0.020665391281797483,0.02922613274278312,0.08381781725999328,0.11246184798743405,0.0,True,True,2000,1.308426556710984,17.43465476963554,6.406000919966626
367,2023-03-07 18:00:00,0.23368291622170625,0.02263868360239103,0.03046628000704088,0.08345038022108567,0.11771699041990581,0.0,True,True,2000,1.3487585272118534,17.325778596171276,6.18719945323303
368,2023-03-08 00:00:00,0.23492795822502724,0.02244428678807209,0.03038552665740381,0.08702283666310827,0.12729179659849152,0.0,True,True,2000,1.41076446727676,16.652528729938567,6.168487985176647
369,2023-03-08 06:00:00,0.23992090937088917,0.02375963986720813,0.03125943983628514,0.08590696603750243,0.12297262854045118,0.0,True,True,2000,1.4159614785551145,16.94402799825536,6.0670411828692
