window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
175,2023-01-18 18:00:00,0.0,0.030939004238222354,0.04219219584793935,0.12078165993974711,0.16711677008231296,1.0,False,False,2000,1.0172172567212383,0.0,11.873732886626257
176,2023-01-19 00:00:00,0.0,0.033687305059666876,0.04469018740974878,0.1265824572235654,0.17559095992073648,1.0,False,False,2000,0.999278674608242,0.0,12.667383027381312
177,2023-01-19 06:00:00,0.0,0.030827407376305637,0.04308943121539609,0.11930650660059695,0.17114317914218646,1.0,False,False,2000,0.9933837639702979,0.0,12.010112398430966
178,2023-01-19 12:00:00,0.0,0.0327647192357266,0.04381008633387304,0.12408258059912695,0.18492053467840083,1.0,False,False,2000,0.9630885515480094,0.0,12.883818460896896
179,2023-01-19 18:00:00,0.0,0.03219530347643679,0.04368007331309266,0.12323750017762139,0.1723739517958662,1.0,False,False,2000,0.9882894449538043,0.0,12.469778039912374
180,2023-01-20 00:00:00,0.0,0.032274454836160954,0.04282660465724765,0.11799884806081577,0.16829197631038326,1.0,False,False,2000,0.9869508477559513,0.0,11.955899154361331
181,2023-01-20 06:00:00,0.0,0.02838638452925681,0.04002191292248404,0.11250622080402659,0.15845009396815307,1.0,False,False,2000,0.9898589489588429,0.0,11.365884091098364
182,2023-01-20 12:00:00,0.0,0.03043675392419663,0.04336610421523845,0.12692721141555044,0.17751335412886138,1.0,False,False,2000,0.9889626602849652,0.0,12.834378537504836
183,2023-01-20 18:00:00,0.0,0.03240992284735823,0.04290122312532464,0.12069225544118298,0.1662550559324554,1.0,False,False,2000,0.9671174688828328,0.0,12.479585916341767
184,2023-01-21 00:00:00,0.0,0.03437110105274223,0.04444795918285557,0.12635453082237583,0.17191123832161123,1.0,False,False,2000,0.9441589664978389,0.0,13.382760245455449
185,2023-01-21 06:00:00,0.0,0.03495114975900468,0.042861534801276795,0.12279852793485249,0.15719803584187092,1.0,False,False,2000,0.9347408602565426,0.0,13.137173430200757
186,2023-01-21 12:00:00,0.0,0.03677255102575124,0.04473145688934809,0.13150606613866805,0.16995210009582049,1.0,False,False,2000,0.9369143565790417,0.0,14.036081869727834
187,2023-01-21 18:00:00,0.0,0.037964605161217746,0.045270386303744345,0.12893754434591184,0.17320531881801546,1.0,False,False,2000,0.938450795804612,0.0,13.739403804901986
188,2023-01-22 00:00:00,0.0,0.03571657536019306,0.04563092887541739,0.1262280824420509,0.18271249015211352,1.0,False,False,2000,0.9279978954487017,0.0,13.602194903795295
189,2023-01-22 06:00:00,0.0,0.0353113401823968,0.04391350036228349,0.12227087361713916,0.16717910807256342,1.0,False,False,2000,0.9602174862923271,0.0,12.733664546066725
190,2023-01-22 12:00:00,0.0,0.033293800445170066,0.04491348475781949,0.12533196346862532,0.17821744640487364,1.0,False,False,2000,0.9611318990982664,0.0,13.04003785393157
191,2023-01-22 18:00:00,0.0,0.03742013892383887,0.04473511121722777,0.12787983586813817,0.1735612677145463,1.0,False,False,2000,0.9669145764017708,0.0,13.225556733669691
192,2023-01-23 00:00:00,0.0,0.03273989623350335,0.042561974748526125,0.11898869508414538,0.16160609106698864,1.0,False,False,2000,0.9406690897472693,0.0,12.649368027614708
193,2023-01-23 06:00:00,0.0,0.03235302861431563,0.04198050563742953,0.11844395301968944,0.16278130451322667,1.0,False,False,2000,0.905904561565224,0.0,13.07466128827541
194,2023-01-23 12:00:00,0.0,0.030139805882905348,0.04069981555257557,0.11445628901688856,0.1594602635180307,1.0,False,False,2000,0.9224450552114449,0.0,12.407924826552692
195,2023-01-23 18:00:00,0.0,0.03234456968395001,0.04344763761704074,0.1240872016185276,0.1784266209784729,1.0,False,False,2000,0.9119692987998047,0.0,13.606510853143005
196,2023-01-24 00:00:00,0.0,0.030561529165872073,0.04063484711421798,0.11271567546331847,0.15897092339243185,1.0,False,False,2000,0.8869439237166624,0.0,12.708320385238462
197,2023-01-24 06:00:00,0.0,0.025558630397300008,0.0369612399335952,0.10367427268958573,0.15100528502214092,1.0,False,False,2000,0.887286474920607,0.0,11.684419363978511
198,2023-01-24 12:00:00,0.0,0.027649055996706723,0.039824900736286174,0.11504012505282009,0.15549169249321027,1.0,False,False,2000,0.8655351438693658,0.0,13.291213634438275
199,2023-01-24 18:00:00,0.0,0.02653481702077727,0.03892325645305199,0.11050375393550645,0.1578275412079769,1.0,False,False,2000,0.8336932498263476,0.0,13.254725758967535
200,2023-01-25 00:00:00,0.0,0.026017760532769513,0.03825872979625776,0.10593268317385189,0.1476603563278615,1.0,False,False,2000,0.8224778268446478,0.0,12.879700791479307
201,2023-01-25 06:00:00,0.0,0.028425421976326384,0.04073964982196276,0.11222302034252529,0.16178855828387229,1.0,False,False,2000,0.8356310820813744,0.0,13.429732659417393
202,2023-01-25 12:00:00,0.0,0.027382946684018653,0.040668852284579796,0.11195667569761825,0.17010763453302427,1.0,False,False,2000,0.8296742666942718,0.0,13.494051845635147
203,2023-01-25 18:00:00,0.0,0.024993967207114137,0.03837563807834531,0.10656072986968737,0.15834872310310635,1.0,False,False,2000,0.8387858346354827,0.0,12.704164218032632
204,2023-01-26 00:00:00,0.0,0.024353969471954128,0.03760913978385406,0.10202456053624097,0.1629580828881419,1.0,False,False,2000,0.8400699831881734,0.0,12.144769195185939
205,2023-01-26 06:00:00,0.0,0.02471308760665282,0.038763315722894175,0.1076990377670384,0.16856982917636115,1.0,False,False,2000,0.8488091622463181,0.0,12.688251088385982
206,2023-01-26 12:00:00,0.0,0.025099906052050806,0.03832275786913959,0.10850971084615445,0.15055725820100918,1.0,False,False,2000,0.9045961682130497,0.0,11.995375910170598
207,2023-01-26 18:00:00,0.0,0.026730419117600258,0.038719579088965235,0.10927078609583049,0.1526698748948485,1.0,False,False,2000,1.002715760151287,0.0,10.897483657716121
208,2023-01-27 00:00:00,0.0,0.02598337950366933,0.037856814597454935,0.10638039589613608,0.15127280236130783,1.0,False,False,2000,1.0182694310267946,0.0,10.447175634926511
209,2023-01-27 06:00:00,0.0,0.025737014829239853,0.039515226462071666,0.10676885764027277,0.16966450710555564,1.0,False,False,2000,1.0059968439389197,0.0,10.613239821133611
210,2023-01-27 12:00:00,0.0,0.0244300599936891,0.03695108667688226,0.1043155229862536,0.14905415810707948,1.0,False,False,2000,1.0176556582789769,0.0,10.250571707395437
211,2023-01-27 18:00:00,0.0,0.029851329944502226,0.04145021136871555,0.11559573914550274,0.16672461662582289,1.0,False,False,2000,1.037888276833625,0.0,11.137589827891745
212,2023-01-28 00:00:00,0.0,0.031130027614317667,0.041441230184812536,0.11826625538997965,0.1653674321951947,1.0,False,False,2000,1.038720315464412,0.0,11.38576512168271
213,2023-01-28 06:00:00,0.0,0.02832923214844072,0.039964229889781606,0.11084770933224222,0.15629332633523269,1.0,False,False,2000,1.0708264380802466,0.0,10.351603713760325
214,2023-01-28 12:00:00,0.0,0.02889608413842052,0.04125363335827822,0.11608417554449599,0.16445737327796808,1.0,False,False,2000,1.0803879549452677,0.0,10.74467509686155
215,2023-01-28 18:00:00,0.0,0.029342089800823812,0.04160591381236198,0.11814821110818505,0.16502276510950684,1.0,False,False,2000,1.052884394289184,0.0,11.22138496391605
216,2023-01-29 00:00:00,0.0,0.027996110975121707,0.0403104930564314,0.11291823058021142,0.15973631221626675,1.0,False,False,2000,1.0659866373567153,0.0,10.592837341771025
217,2023-01-29 06:00:00,0.0,0.029744980296713037,0.04252529929401521,0.1172133161945129,0.17452977356395805,1.0,False,False,2000,1.0914841443076382,0.0,10.7388931672356
218,2023-01-29 12:00:00,0.0,0.0288004737352529,0.041575489777474654,0.11658374738563676,0.17430109003246758,1.0,False,False,2000,1.0693167879474865,0.0,10.90263883441079
219,2023-01-29 18:00:00,0.0,0.0278851069423323,0.03949074578973,0.11167409854882165,0.1567573859440625,1.0,False,False,2000,1.0480264009083586,0.0,10.655656999864705
220,2023-01-30 00:00:00,0.0,0.032123228259929304,0.04167641349937722,0.11845130868317684,0.156248202519801,1.0,False,False,2000,1.0358912015147737,0.0,11.434724854305804
221,2023-01-30 06:00:00,0.0,0.027727987493139032,0.039213924405851586,0.10669604905488494,0.15833673397467168,1.0,False,False,2000,1.0252220985620493,0.0,10.407115609830702
222,2023-01-30 12:00:00,0.015553088300128961,0.02889632636740756,0.040363028617857295,0.11093747839633958,0.15819760836349683,0.4365,False,False,2000,0.9969649428941685,1.5600436515830405,11.127520499797154
223,2023-01-30 18:00:00,0.0,0.031053710383933817,0.04240215136904806,0.12143996921083912,0.16921628278065035,1.0,False,False,2000,1.0007577082690904,0.0,12.134802281051781
224,2023-01-31 00:00:00,0.0,0.030089284856858845,0.04133904981596066,0.11488818156888311,0.168884400619307,1.0,False,False,2000,1.0211811357817777,0.0,11.250519378320583
225,2023-01-31 06:00:00,0.010013757089054578,0.029014532304491213,0.04004082768136307,0.11177746945483848,0.15796367411205386,0.473,False,False,2000,1.0007565958591085,1.0006186449821175,11.169296302152484
226,2023-01-31 12:00:00,0.0039063181975990124,0.03281008479997429,0.04171724566526151,0.11775790150165631,0.15615686858961622,0.5585,False,False,2000,1.0336502518280033,0.3779148885893189,11.392431946241224
227,2023-01-31 18:00:00,0.0,0.02947722656520125,0.04078533061441875,0.11546036245658053,0.16193031678762468,1.0,False,False,2000,1.0362701525794566,0.0,11.141917208478851
228,2023-02-01 00:00:00,0.0,0.027365724784605854,0.03972076341260229,0.11000973623676559,0.16491960081875706,1.0,False,False,2000,1.0650283761774717,0.0,10.329277481939508
229,2023-02-01 06:00:00,0.0,0.026904825658122286,0.03954770803272119,0.1106194645928274,0.15728741300383867,1.0,False,False,2000,1.0785497046927672,0.0,10.25631587598813
230,2023-02-01 12:00:00,0.0,0.029188308239008334,0.04088625997569779,0.11636677895172362,0.16109384515110364,1.0,False,False,2000,1.0761396459202486,0.0,10.81335302466381
231,2023-02-01 18:00:00,0.0,0.028330301350862754,0.039768265964533346,0.11019144419304534,0.1581633448580281,1.0,False,False,2000,1.1086100077748444,0.0,9.939603956328789
232,2023-02-02 00:00:00,0.0,0.02761909349298106,0.03923948023250548,0.10962027289616523,0.15963298156825445,1.0,False,False,2000,1.114448345000974,0.0,9.836281186820681
233,2023-02-02 06:00:00,0.0,0.02601021346099046,0.037197868179232735,0.10361037652970226,0.14959634932627205,1.0,False,False,2000,1.1406342153493514,0.0,9.083576061057283
234,2023-02-02 12:00:00,0.0,0.02745125419213538,0.0391527744680324,0.1067741291515235,0.1586927678715123,1.0,False,False,2000,1.1621786905232883,0.0,9.18741068152324
235,2023-02-02 18:00:00,0.0,0.02747250523606346,0.03851283820470644,0.10888178798612362,0.147461467356197,1.0,False,False,2000,1.2206412350345486,0.0,8.920048320589617
236,2023-02-03 00:00:00,0.0,0.02674005786397135,0.039077557456610054,0.11060008539681235,0.15217921111893892,1.0,False,False,2000,1.2069139870771568,0.0,9.163874690412532
237,2023-02-03 06:00:00,0.0,0.028470334069371755,0.040416451190860306,0.11290940989653132,0.16530687618124917,1.0,False,False,2000,1.2091265492753789,0.0,9.338096989450538
238,2023-02-03 12:00:00,0.0,0.02965110738193156,0.040968731077789394,0.11270427230928916,0.1680028444424047,1.0,False,False,2000,1.2081551185340864,0.0,9.328625983560682
239,2023-02-03 18:00:00,0.0,0.029077214803696485,0.040641368979536976,0.11605030719892076,0.16158227327036287,1.0,False,False,2000,1.2104769220348335,0.0,9.587155697593813
240,2023-02-04 00:00:00,0.0,0.02712385238057661,0.03953280944208378,0.10850831910647285,0.15928376489802454,1.0,False,False,2000,1.1905231803074594,0.0,9.114339048690338
241,2023-02-04 06:00:00,0.0,0.028337898100257407,0.03969686723960344,0.11179838182814204,0.15731780249058747,1.0,False,False,2000,1.228989050787143,0.0,9.096776066193382
242,2023-02-04 12:00:00,0.0,0.03466001333455317,0.04345106565813514,0.12345786649657865,0.16608691063493455,1.0,False,False,2000,1.2737072213446863,0.0,9.692797875970346
243,2023-02-04 18:00:00,0.0,0.038202289502182185,0.047157640729908246,0.13469200274138432,0.18052134579196566,1.0,False,False,2000,1.3358443004433413,0.0,10.08291181065657
244,2023-02-05 00:00:00,0.006970257687214275,0.04605541669762165,0.05010171942536058,0.14339327440392585,0.19921849225975477,0.656,False,False,2000,1.4205526600965213,0.49067224911892193,10.094189285047891
245,2023-02-05 06:00:00,0.0,0.03904195392109574,0.04595681117780685,0.13420695374189312,0.1799293359601531,1.0,False,False,2000,1.456184790897599,0.0,9.216340850474571
246,2023-02-05 12:00:00,0.0022085231956726807,0.040277148256988665,0.04650030071333807,0.13299275424718432,0.17135463710826412,0.63,False,False,2000,1.4641648854798197,0.15083842110780632,9.083181516376923
247,2023-02-05 18:00:00,0.0,0.041563513583176906,0.04833906374260885,0.13626636097773168,0.19344255316169862,1.0,False,False,2000,1.4433987940689395,0.0,9.440659195342471
248,2023-02-06 00:00:00,0.0,0.04291406748277974,0.049149024547191646,0.14221262539786833,0.1990150084304771,1.0,False,False,2000,1.4592235541123368,0.0,9.745773702534425
249,2023-02-06 06:00:00,0.01148236448911145,0.04332648105430504,0.04884535438550984,0.1433726100726288,0.1874456344305589,0.6055,False,False,2000,1.4766249496556971,0.7776087280516816,9.709480400291138
250,2023-02-06 12:00:00,0.034300258298808096,0.0447675624679058,0.05020948109314469,0.14466639313579832,0.1934175563232963,0.464,False,False,2000,1.4976042063033157,2.2903420112230326,9.659854888688692
251,2023-02-06 18:00:00,0.022225640882554295,0.04121732965675401,0.04893655692033429,0.13993406076050524,0.1886643866915593,0.5055,False,False,2000,1.48629358744066,1.4953735298573136,9.414967671458927
252,2023-02-07 00:00:00,0.018695920307891075,0.04082705628802752,0.04829343361685835,0.13711344219995802,0.18739909333340327,0.5295,False,False,2000,1.4816741160271392,1.2618105496788359,9.25395407241133
253,2023-02-07 06:00:00,0.0,0.03906758659707704,0.04658878808734715,0.12917799349854803,0.18584650773207523,1.0,False,False,2000,1.4593394074844757,0.0,8.851812870675339
254,2023-02-07 12:00:00,0.0,0.041158451982576436,0.0472523255851131,0.1343308403653587,0.19078194432831097,1.0,False,False,2000,1.4541773557080584,0.0,9.237583011320599
255,2023-02-07 18:00:00,0.0,0.039026051226484754,0.04549466011845506,0.13085333880183148,0.18352840503773238,1.0,False,False,2000,1.4326404865127331,0.0,9.13371777732937
256,2023-02-08 00:00:00,0.0,0.041213681715331074,0.04737421914553612,0.13663111918107929,0.1813403794482816,1.0,False,False,2000,1.4081271351116937,0.0,9.703038580407842
257,2023-02-08 06:00:00,0.0,0.04017313716585883,0.04624389252011691,0.1354993250451536,0.17739897660985612,1.0,False,False,2000,1.4181452752569546,0.0,9.554685786377028
258,2023-02-08 12:00:00,0.0,0.03870782704838958,0.047041765579905546,0.13539117045359278,0.1863986392530961,1.0,False,False,2000,1.4134235527005257,0.0,9.578952479949178
259,2023-02-08 18:00:00,0.012696476087951668,0.04197001635111405,0.04754651850763098,0.13749868552739006,0.18010124757969093,0.5845,False,False,2000,1.4235074764786446,0.8919149563835916,9.659147408731773
260,2023-02-09 00:00:00,0.011151637544495975,0.03761208558809937,0.04490918472835806,0.12811570230137667,0.17732043955531185,0.567,False,False,2000,1.444022876700466,0.7722618335505195,8.872137995079129
261,2023-02-09 06:00:00,0.0,0.03181005762268697,0.039891781842261026,0.11374615369959193,0.15646335358369973,1.0,False,False,2000,1.454224492861374,0.0,7.82177402856018
262,2023-02-09 12:00:00,0.0,0.031168728929739587,0.04117235486768279,0.11701176817052344,0.1585813253369814,1.0,False,False,2000,1.4549615676830916,0.0,8.042258350291355
263,2023-02-09 18:00:00,0.0,0.03277164727655972,0.04256396403632521,0.1203287801867496,0.17027779330220486,1.0,False,False,2000,1.451404532854263,0.0,8.290506021096459
264,2023-02-10 00:00:00,0.0,0.03341643083188668,0.04379931186099883,0.12030147703820798,0.17812791580788964,1.0,False,False,2000,1.464409447261043,0.0,8.215016453438876
265,2023-02-10 06:00:00,0.0,0.02730878068022403,0.04048976711185795,0.11735792356936767,0.16909116046068676,1.0,False,False,2000,1.4735711116761037,0.0,7.964184601575126
266,2023-02-10 12:00:00,0.0,0.02737426530020919,0.03963575950074158,0.1104587945753113,0.15826053133132567,1.0,False,False,2000,1.4822945199482476,0.0,7.451879035427307
267,2023-02-10 18:00:00,0.0,0.029645312563333085,0.040607416082368994,0.11642838216341657,0.1580547581778579,1.0,False,False,2000,1.46550919484432,0.0,7.944568520826284
268,2023-02-11 00:00:00,0.0,0.03172908110134445,0.04147349444154986,0.11955631194726428,0.1574844295944387,1.0,False,False,2000,1.4377468576182273,0.0,8.315532829285495
269,2023-02-11 06:00:00,0.01963695281694371,0.03329368559754364,0.04207413028920249,0.12010644591174835,0.16196627019111443,0.477,False,False,2000,1.4520406755076272,1.3523693342873275,8.271562080708218
270,2023-02-11 12:00:00,0.014721346144963213,0.03145308725738571,0.04254946508471285,0.12012510637337107,0.16582690915842538,0.4725,False,False,2000,1.4545929201592032,1.0120595213231192,8.258331572260337
271,2023-02-11 18:00:00,0.014874762170734641,0.03172354455608248,0.04113154960334052,0.1140615629787905,0.1632995670586189,0.49,False,False,2000,1.4908026560226268,0.9977686926329757,7.6510168879830145
272,2023-02-12 00:00:00,0.012915529267282861,0.02756975703525238,0.038441482926003384,0.1066562929590617,0.14932063604203782,0.4515,False,False,2000,1.4921603228394487,0.8655590870226166,7.147777040211352
273,2023-02-12 06:00:00,0.0026278225357604565,0.029485244198239294,0.039877237437922264,0.11509646781804862,0.16183672569756585,0.5435,False,False,2000,1.4785535869533548,0.17772927264511507,7.784396103979671
274,2023-02-12 12:00:00,0.003778277594136229,0.029011198781107715,0.039974735747105014,0.10976062464129649,0.16455965320000335,0.527,False,False,2000,1.4916785424349224,0.2532903361315908,7.358195584293258
275,2023-02-12 18:00:00,0.011814237977932657,0.028826032964483675,0.03988846901099412,0.11394522935299647,0.15947222984180298,0.4645,False,False,2000,1.527793779824013,0.7732874772728516,7.458155076801128
276,2023-02-13 00:00:00,0.012868199829259535,0.025689744163674328,0.03709909087941356,0.10726531671790226,0.14932267015089384,0.4255,False,False,2000,1.5250459423640093,0.8437909620815907,7.033579365591295
277,2023-02-13 06:00:00,0.020246167804244708,0.029721296499636864,0.04034695588991014,0.11253001816895328,0.1606213340601204,0.421,False,False,2000,1.5152889538594247,1.3361258757069359,7.4263075621544345
278,2023-02-13 12:00:00,0.037344984009527626,0.02923685900614246,0.04071544030648977,0.11361456768627295,0.1671278272071764,0.3095,False,False,2000,1.4968343991554072,2.4949309042202423,7.590323134635353
279,2023-02-13 18:00:00,0.03601910000772316,0.027091451749743388,0.039322910211367294,0.11264346582297197,0.15984260511599313,0.298,False,False,2000,1.4925270252090903,2.4132963356343375,7.547164233571689
280,2023-02-14 00:00:00,0.041697564300525417,0.028130086596716657,0.040812433861334825,0.11189369843810014,0.16739809423745675,0.281,False,False,2000,1.4732185532379838,2.830371923356411,7.595186619946459
281,2023-02-14 06:00:00,0.05422449906274668,0.02721852582234391,0.03971839953555142,0.1123459209992104,0.15463620342252207,0.208,False,False,2000,1.4813854030284062,3.660391073916023,7.58384150198462
282,2023-02-14 12:00:00,0.037442671168929846,0.02349233027076535,0.03595611350880833,0.10235958129665616,0.14899607703613646,0.253,False,False,2000,1.4973659458766795,2.500569167613056,6.835976307496866
283,2023-02-14 18:00:00,0.0487407530563968,0.025604031501370934,0.03750171311349305,0.10483950920618491,0.1504513567327836,0.2235,False,False,2000,1.4982627013768268,3.253151333982121,6.997405001795931
284,2023-02-15 00:00:00,0.05677483143927732,0.02429795249610759,0.036267987240567026,0.10275844457340609,0.14639621166870975,0.1775,False,False,2000,1.4927860936886772,3.803279765219852,6.883668397492221
285,2023-02-15 06:00:00,0.06611706906007882,0.026441571170102714,0.039033395849446,0.10825786807018584,0.15985193516599513,0.153,False,False,2000,1.5018336501122664,4.402422935132421,7.208379440831762
286,2023-02-15 12:00:00,0.08215028286520548,0.0295468282011291,0.041428197073666684,0.11308512523217668,0.16323882788376196,0.1245,False,False,2000,1.49287308032224,5.502831014105577,7.5749992898101555
287,2023-02-15 18:00:00,0.07822131079516195,0.029354525545933697,0.04005641215281105,0.11252025952176331,0.15946387935489356,0.1285,False,False,2000,1.491302613721063,5.24516688132035,7.54509906215516
288,2023-02-16 00:00:00,0.09373669484903772,0.031014259163373917,0.04309626106876826,0.11920296141948133,0.17651701662478622,0.094,False,False,2000,1.501256028631496,6.2438846580010425,7.940215336097169
289,2023-02-16 06:00:00,0.09854871945736615,0.032745262671805546,0.04254431330905683,0.12228775791815333,0.1672779170725967,0.091,False,False,2000,1.4958792608567588,6.588012952390473,8.17497515462
290,2023-02-16 12:00:00,0.08401032185377445,0.029850953201538785,0.04100433723913177,0.11394317893710137,0.17385700287702713,0.1095,False,False,2000,1.470378009651118,5.71351865318687,7.749243948781381
291,2023-02-16 18:00:00,0.09181169001674866,0.03058082288002236,0.04126540398012807,0.11508667566080057,0.1635761363335612,0.096,False,False,2000,1.4865675184615799,6.176086109547369,7.741772521701641
292,2023-02-17 00:00:00,0.1065415218609528,0.030229467855909013,0.04074386617923547,0.11469030875413522,0.1606485833637871,0.0645,False,False,2000,1.50077662738745,7.099092557592673,7.64206389286512
293,2023-02-17 06:00:00,0.08796481329827342,0.02644884095652421,0.038970819677852285,0.11213166582798882,0.1559824980160896,0.0935,False,False,2000,1.4918093495776363,5.8965184340196135,7.516487670474498
294,2023-02-17 12:00:00,0.08252958609751582,0.026146488428478904,0.03845002740660991,0.10956176322924162,0.1545518647818505,0.1025,False,False,2000,1.523277382619918,5.417896112628639,7.192502460766795
295,2023-02-17 18:00:00,0.08503236845334307,0.027886546535465954,0.03980663559404564,0.11365289566210768,0.15972839479117906,0.1035,False,False,2000,1.5136110274532875,5.6178481070142245,7.508725399109527
296,2023-02-18 00:00:00,0.1109026838821227,0.03231520330615683,0.043911797250679514,0.12518804739908332,0.17072010006256663,0.073,False,False,2000,1.5136794265653613,7.326695595894319,8.270446516085858
297,2023-02-18 06:00:00,0.12538178523902704,0.02965806256386117,0.040530484544035385,0.11318684866126755,0.15560579466327287,0.038,True,False,2000,1.534557785269062,8.170548313176958,7.375860964494205
298,2023-02-18 12:00:00,0.15385406810934474,0.0309428180524377,0.04243497219598483,0.11853958024832864,0.17337225779049564,0.019,True,False,2000,1.5509401303944004,9.920052044189482,7.643079054133721
299,2023-02-18 18:00:00,0.16029311462078266,0.028403737926790164,0.039716028944575536,0.10946475004564939,0.15944724993762074,0.01,True,True,2000,1.5394982028947206,10.412036488213062,7.110417526946292
300,2023-02-19 00:00:00,0.17542875080989706,0.02826792152055199,0.040164614554034986,0.10880046746470075,0.16185969162575892,0.0065,True,True,2000,1.526672726386839,11.490920599929924,7.126639887135321
301,2023-02-19 06:00:00,0.155958280741668,0.029208495328179304,0.041355486564371984,0.11484050230348532,0.16952476270217764,0.0175,True,False,2000,1.501041912763804,10.39000173249718,7.650719232218801
302,2023-02-19 12:00:00,0.15246469827041526,0.02756538317182755,0.03891228527337343,0.10725474723496167,0.15329219143936715,0.0115,True,False,2000,1.4884032804687317,10.243507271927047,7.206027334284344
303,2023-02-19 18:00:00,0.14450880219550627,0.03116500029506157,0.0419117106195353,0.11984003584231684,0.1647191783122755,0.0195,True,False,2000,1.470259452297273,9.82879599717669,8.15094476386922
304,2023-02-20 00:00:00,0.16813889783763272,0.033158046469390905,0.04406372078971179,0.12557013359439062,0.17464305394491952,0.0135,True,False,2000,1.477912577445291,11.376782389136737,8.49645205749925
305,2023-02-20 06:00:00,0.1568520454839233,0.03300993576259236,0.043836152296710736,0.12428114742998336,0.16883480660178976,0.0155,True,False,2000,1.4619603266603796,10.728885225102335,8.500993164013163
306,2023-02-20 12:00:00,0.16105455667037083,0.03291121544053017,0.04324204190652754,0.11700764108188513,0.16519258040648788,0.0135,True,False,2000,1.4672510543803159,10.976618908506506,7.974616254837354
307,2023-02-20 18:00:00,0.1601973312230912,0.0349979497514752,0.04458165293713813,0.12529861695595013,0.17842410469322642,0.018,True,False,2000,1.4811745679349215,10.81556048092569,8.459409151930252
308,2023-02-21 00:00:00,0.13848655826815987,0.03510587072268078,0.04618447278226258,0.12791820556033515,0.19140342295185864,0.0385,True,False,2000,1.5076593445373028,9.1855337725951,8.48455627750531
309,2023-02-21 06:00:00,0.13126049182064015,0.03700564294402748,0.04617712354427736,0.1324415949844283,0.1719925349775178,0.0545,False,False,2000,1.4916921360798778,8.79943579816602,8.878614546596783
310,2023-02-21 12:00:00,0.13759419093725414,0.033838514592607394,0.04243122194180682,0.11918830193101727,0.16702878799178927,0.0245,True,False,2000,1.4798988289657904,9.297540361823936,8.053814193116876
311,2023-02-21 18:00:00,0.12135348846750892,0.032869583516411394,0.041947336650825985,0.11988028193269763,0.16092816620596753,0.048,True,False,2000,1.463925717305784,8.289593319724478,8.188959351935281
312,2023-02-22 00:00:00,0.11083435708578125,0.0357507212216158,0.045320693428380986,0.12987524020162314,0.1654740285559442,0.085,False,False,2000,1.4845694375644707,7.465757699256693,8.748343924868319
313,2023-02-22 06:00:00,0.11102175437805582,0.04040004894721,0.04711283640747932,0.13624669630974268,0.17915363096179715,0.0935,False,False,2000,1.489581518658167,7.453217765353692,9.14664250349154
314,2023-02-22 12:00:00,0.08273371734844401,0.03447264906713437,0.043156310432343095,0.1179286707532453,0.16851860627794918,0.1505,False,False,2000,1.5238940485007195,5.429099052512307,7.738639761029923
315,2023-02-22 18:00:00,0.09165573153549174,0.03883767779361146,0.04803764133709161,0.139847057827428,0.18126720121951412,0.1545,False,False,2000,1.524635664020988,6.011648139842412,9.172490262926376
316,2023-02-23 00:00:00,0.08284739113213577,0.03707797431702035,0.04630712224653052,0.1329010113036172,0.17913090676929566,0.1735,False,False,2000,1.5649126173034675,5.294058608517821,8.49255158621071
317,2023-02-23 06:00:00,0.10533677903786136,0.036473857391940846,0.0451117591774617,0.12905525945079874,0.16772799189773774,0.096,False,False,2000,1.5284443297834338,6.8917641935173775,8.44356951287095
318,2023-02-23 12:00:00,0.10529899436147008,0.03511879390020017,0.044128261954895664,0.12319632165661981,0.1693948899148988,0.0915,False,False,2000,1.5045977556865031,6.998481418937468,8.187990523780158
319,2023-02-23 18:00:00,0.10544673185634366,0.03458513886841768,0.043724636455563515,0.12666861861684073,0.1651855084578534,0.0935,False,False,2000,1.5088608313128884,6.988499513543106,8.394983552368044
320,2023-02-24 00:00:00,0.08402497426160666,0.0328468528864862,0.043121812042251274,0.11752905412457593,0.1757809947348276,0.1345,False,False,2000,1.5245191567592586,5.511572215348376,7.709254003368046
321,2023-02-24 06:00:00,0.05465830044514148,0.03253498851175241,0.042375164682697336,0.12064126050458712,0.1684958625599517,0.259,False,False,2000,1.54315510045806,3.541983591209793,7.817831173857817
322,2023-02-24 12:00:00,0.04651422695563881,0.03248640244927495,0.04291702297863409,0.12191885471683146,0.16541399286698497,0.294,False,False,2000,1.5558418512085481,2.989650067550725,7.836198429944999
323,2023-02-24 18:00:00,0.04301623387785498,0.03368424259388035,0.043972190426307976,0.12405292043332133,0.15955528166962069,0.3235,False,False,2000,1.5856160957021894,2.7129034571767043,7.823641597078046
324,2023-02-25 00:00:00,0.05468055311115352,0.03227072989558789,0.04205219679499486,0.12004076057887564,0.16243404943548664,0.2535,False,False,2000,1.5440170938144586,3.5414473926623744,7.7745745859793365
325,2023-02-25 06:00:00,0.06546273464949831,0.028643744699730987,0.040440599304463865,0.11610472013024246,0.1594611495426853,0.1735,False,False,2000,1.5655725573805666,4.181392573655424,7.416118760059436
326,2023-02-25 12:00:00,0.05075312756779373,0.028396182971126036,0.03953796110628048,0.11218241122329153,0.15656866742762574,0.238,False,False,2000,1.5451772323347461,3.284615285918128,7.260164651389868
