window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
181,2023-01-20 06:00:00,0.028941495128597568,0.022388407643076327,0.03562681959751599,0.09856969037857406,0.15004846788504964,0.2865,False,False,2000,0.9898589489588429,2.9237999170527194,9.957953149006936
182,2023-01-20 12:00:00,0.020365808306886782,0.023671849315080293,0.03806615458708708,0.10301822419937254,0.15908773083805708,0.3375,False,False,2000,0.9889626602849652,2.0593101362409847,10.416796137650767
183,2023-01-20 18:00:00,0.016576197872047123,0.02314437387454529,0.03676003754760916,0.09944056585529336,0.1554211745481393,0.3585,False,False,2000,0.9671174688828328,1.7139797806770198,10.2821600327582
184,2023-01-21 00:00:00,0.016222816304084255,0.024148236891872208,0.03842544871008966,0.10545938953064235,0.16708471176028952,0.366,False,False,2000,0.9441589664978389,1.7182293321070088,11.169664566320012
185,2023-01-21 06:00:00,0.0,0.024759590569904608,0.03842875839543101,0.10602130616236834,0.15287882445138018,1.0,False,False,2000,0.9347408602565426,0.0,11.342320708358727
186,2023-01-21 12:00:00,0.008872021402384614,0.023881456819102625,0.03657820434269509,0.10173833699676665,0.15094922097026683,0.421,False,False,2000,0.9369143565790417,0.9469404903537879,10.858872668815128
187,2023-01-21 18:00:00,0.0,0.024697902366734536,0.03786399980597876,0.10669475260748013,0.16088055790400324,1.0,False,False,2000,0.938450795804612,0.0,11.36924312755277
188,2023-01-22 00:00:00,0.0,0.025809249254507872,0.04002498717632957,0.11098792749317139,0.16194893847755457,1.0,False,False,2000,0.9279978954487017,0.0,11.959933103027886
189,2023-01-22 06:00:00,0.0,0.025994700235868005,0.03890284328058123,0.10969873579282048,0.15121848835803967,1.0,False,False,2000,0.9602174862923271,0.0,11.424363475861965
190,2023-01-22 12:00:00,0.0,0.025935032765527624,0.03886295537266609,0.11028762434096674,0.14933787154985345,1.0,False,False,2000,0.9611318990982664,0.0,11.474764748151483
191,2023-01-22 18:00:00,0.0,0.02644313509713016,0.03965797196353663,0.11215826083639313,0.1675123243944958,1.0,False,False,2000,0.9669145764017708,0.0,11.599603891977042
192,2023-01-23 00:00:00,0.0,0.02596130093328702,0.04025976684081133,0.11375544286344152,0.16715013614097832,1.0,False,False,2000,0.9406690897472693,0.0,12.093035064435288
193,2023-01-23 06:00:00,0.0,0.0265138363738418,0.039206254893485726,0.11239389430807789,0.15895233144206294,1.0,False,False,2000,0.905904561565224,0.0,12.406814037218608
194,2023-01-23 12:00:00,0.0,0.02670845460681405,0.039653664213425706,0.11135739158186425,0.16224729193359136,1.0,False,False,2000,0.9224450552114449,0.0,12.071980976291174
195,2023-01-23 18:00:00,0.0,0.026411895003386598,0.039556396132573245,0.11260794826522,0.16454369212937428,1.0,False,False,2000,0.9119692987998047,0.0,12.347778419012291
196,2023-01-24 00:00:00,0.0043580556558955085,0.02483644016079719,0.038729775190926324,0.1068472946756416,0.1558676076132095,0.4575,False,False,2000,0.8869439237166624,0.49135639123987124,12.04667982028753
197,2023-01-24 06:00:00,0.0,0.024838596197713295,0.03836230524592242,0.10511293058672902,0.1638020725353409,1.0,False,False,2000,0.887286474920607,0.0,11.846560672091206
198,2023-01-24 12:00:00,0.0,0.024317814012758027,0.03816196430037779,0.10642096715419302,0.1624532829671253,1.0,False,False,2000,0.8655351438693658,0.0,12.29539527169737
199,2023-01-24 18:00:00,0.0,0.024477823830013356,0.036897460564194774,0.10332908844318789,0.14251662071391719,1.0,False,False,2000,0.8336932498263476,0.0,12.394137587741128
200,2023-01-25 00:00:00,0.0,0.025330187552556224,0.03758101652811554,0.10681933757286766,0.1406079847949561,1.0,False,False,2000,0.8224778268446478,0.0,12.987503624586347
201,2023-01-25 06:00:00,0.0,0.027333571125630552,0.040397389355967386,0.11498053536763714,0.16141829819521292,1.0,False,False,2000,0.8356310820813744,0.0,13.759724576214394
202,2023-01-25 12:00:00,0.0,0.031081539735005173,0.04351629845950425,0.12336435295287287,0.17540329018221895,1.0,False,False,2000,0.8296742666942718,0.0,14.869010394211928
203,2023-01-25 18:00:00,0.0,0.027369308592495152,0.04074393753761119,0.11479118020490858,0.1661440211851332,1.0,False,False,2000,0.8387858346354827,0.0,13.6853980438039
204,2023-01-26 00:00:00,0.0,0.02883904417310629,0.04175700658729847,0.1152056637956245,0.17103886709985078,1.0,False,False,2000,0.8400699831881734,0.0,13.71381743201968
205,2023-01-26 06:00:00,0.0,0.02787877868848696,0.04150434398996626,0.11689668751005824,0.16689431611908626,1.0,False,False,2000,0.8488091622463181,0.0,13.771845629080955
206,2023-01-26 12:00:00,0.0,0.02897129529956588,0.04177512965532468,0.11790422444076443,0.1620488862351528,1.0,False,False,2000,0.9045961682130497,0.0,13.033907127163038
207,2023-01-26 18:00:00,0.0,0.03000457809111175,0.04403863848343738,0.12004624198871727,0.1813515759198164,1.0,False,False,2000,1.002715760151287,0.0,11.972110817387074
208,2023-01-27 00:00:00,0.0,0.03190337056564849,0.04499599009878487,0.12379771601590225,0.18295036192019665,1.0,False,False,2000,1.0182694310267946,0.0,12.157658105386517
209,2023-01-27 06:00:00,0.0,0.02949681620991794,0.042347541600364934,0.11909678399739906,0.17056419874221349,1.0,False,False,2000,1.0059968439389197,0.0,11.83868366138037
210,2023-01-27 12:00:00,0.0,0.030920518252531694,0.0433242223113419,0.12133197697251812,0.1769477560075852,1.0,False,False,2000,1.0176556582789769,0.0,11.922694674317484
211,2023-01-27 18:00:00,0.0,0.03078245025435529,0.04258761233692112,0.11887805785085051,0.16764767971145741,1.0,False,False,2000,1.037888276833625,0.0,11.453839541720425
212,2023-01-28 00:00:00,0.0,0.030042115807181722,0.0415588409691076,0.11860881425258749,0.1671152335850173,1.0,False,False,2000,1.038720315464412,0.0,11.41874405330731
213,2023-01-28 06:00:00,0.0,0.030024522754768652,0.04113352318256269,0.11812295455616194,0.16043491044825092,1.0,False,False,2000,1.0708264380802466,0.0,11.031008420741843
214,2023-01-28 12:00:00,0.015519924646109184,0.03129422119849537,0.04277994912349687,0.11965818060855901,0.16527534070382838,0.4545,False,False,2000,1.0803879549452677,1.4365140387829871,11.075482659802596
215,2023-01-28 18:00:00,0.0,0.030892683273037066,0.04341713663645695,0.11803685254036723,0.18108456732321523,1.0,False,False,2000,1.052884394289184,0.0,11.210808440185446
216,2023-01-29 00:00:00,0.004415080312490329,0.03223264425242745,0.04417382815440162,0.12450986825430442,0.18088034943708906,0.5195,False,False,2000,1.0659866373567153,0.4141778290427943,11.680246627016507
217,2023-01-29 06:00:00,0.002417471285229175,0.03239860999467851,0.04348295368242644,0.12175197460986995,0.17234589954245183,0.543,False,False,2000,1.0914841443076382,0.22148478270040753,11.154717660795791
218,2023-01-29 12:00:00,0.0011688638086109898,0.031036520592366564,0.04211411988833918,0.11939949701673343,0.17191878382657844,0.5505,False,False,2000,1.0693167879474865,0.10930940407796086,11.165961141030646
219,2023-01-29 18:00:00,0.020665004777747555,0.0319162497655661,0.043289415475606954,0.12580402605180205,0.17108785526720421,0.4275,False,False,2000,1.0480264009083586,1.9718019278747674,12.003898560452637
220,2023-01-30 00:00:00,0.04502727540526935,0.035097417191923413,0.04557047514170566,0.1243828162678596,0.18067983751684272,0.3265,False,False,2000,1.0358912015147737,4.346718587765434,12.007324329618383
221,2023-01-30 06:00:00,0.03937881278034697,0.030221099842260984,0.041753746043766665,0.11709398899519988,0.16239908792586902,0.3105,False,False,2000,1.0252220985620493,3.841003118795303,11.421329013433573
222,2023-01-30 12:00:00,0.025437302111755503,0.03217504802631036,0.04260446519064738,0.12100076281522833,0.1669531376139052,0.405,False,False,2000,0.9969649428941685,2.551474080714568,12.136912504061138
223,2023-01-30 18:00:00,0.02426485492418706,0.029703369862480122,0.04223392131894888,0.116665919093362,0.1683346438465716,0.3905,False,False,2000,1.0007577082690904,2.424648316339779,11.657758729148064
224,2023-01-31 00:00:00,0.0372376420418099,0.03032375391712753,0.041574673557732825,0.12022975551544313,0.1664790009026705,0.3265,False,False,2000,1.0211811357817777,3.646526628530223,11.773597386657537
225,2023-01-31 06:00:00,0.022619340068290257,0.02919955213210933,0.041818338353782694,0.11801632686767283,0.16060446692153083,0.388,False,False,2000,1.0007565958591085,2.260223930762353,11.79271037093297
226,2023-01-31 12:00:00,0.054992623326041705,0.029723806345562154,0.04081168376229097,0.11634698238267294,0.15713529321582445,0.2255,False,False,2000,1.0336502518280033,5.320235082300578,11.255933249850624
227,2023-01-31 18:00:00,0.0708346681251612,0.02757272452668839,0.04017987914080327,0.11339460937533516,0.15785499420429844,0.1505,False,False,2000,1.0362701525794566,6.835540708071288,10.94257217512984
228,2023-02-01 00:00:00,0.0598004564560661,0.030364338112419006,0.042602302525192474,0.12150898977989363,0.17487568711765245,0.209,False,False,2000,1.0650283761774717,5.614916728387828,11.408990830460832
229,2023-02-01 06:00:00,0.05300872468479096,0.028355262362809226,0.039604495919468526,0.11230928737587136,0.15768328523404707,0.2245,False,False,2000,1.0785497046927672,4.914815186926493,10.412991342653372
