window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
332,2023-02-27 00:00:00,0.015805498971642656,0.026849646011279923,0.03980997256191843,0.11565078302711142,0.1531443420338134,0.399,False,False,2000,1.394434494970426,1.1334701650490846,8.293740827858983
333,2023-02-27 06:00:00,0.0030287298894884377,0.027279995564256768,0.039300498105208616,0.11046024822039027,0.15966293147809774,0.4975,False,False,2000,1.3958885196458584,0.21697505544761103,7.913257159562743
334,2023-02-27 12:00:00,0.00854764841539919,0.026664676100398382,0.039829673055017174,0.10894193575190382,0.16318380833560406,0.4485,False,False,2000,1.408324761692683,0.6069373093408984,7.735569146775859
335,2023-02-27 18:00:00,0.006715769104520102,0.02776788888316376,0.03994075826158488,0.11052381756518215,0.15970131987473893,0.467,False,False,2000,1.4396461150435729,0.4664874953881871,7.677151795171342
336,2023-02-28 00:00:00,0.0,0.024894283167457076,0.0378711623741472,0.10321608958121671,0.1555273703218091,1.0,False,False,2000,1.4417833397750963,0.0,7.158918176798837
337,2023-02-28 06:00:00,0.0,0.02743093633194525,0.03893884354195489,0.10914613807023062,0.1518070888347467,1.0,False,False,2000,1.441172034034019,0.0,7.573428812986125
338,2023-02-28 12:00:00,0.0,0.025546803525636284,0.03816689254595307,0.10563826955183496,0.15542831788781541,1.0,False,False,2000,1.418288757780665,0.0,7.448290693436609
339,2023-02-28 18:00:00,0.0,0.028347466372766774,0.041314214294159476,0.11587379775936071,0.16865290936643307,1.0,False,False,2000,1.3791823502311302,0.0,8.401629975901447
340,2023-03-01 00:00:00,0.0,0.02491331911878479,0.03849044509076852,0.10915749410792536,0.15624789455740154,1.0,False,False,2000,1.39451656244321,0.0,7.8276226362403385
341,2023-03-01 06:00:00,0.0,0.02650808607261278,0.03877364829153123,0.10757131808634404,0.1576490635745724,1.0,False,False,2000,1.4133890779449907,0.0,7.610877978677201
342,2023-03-01 12:00:00,0.0,0.027371691071938223,0.03935584938885671,0.10985905379471521,0.15586778718323352,1.0,False,False,2000,1.4416335563650102,0.0,7.620456204676451
343,2023-03-01 18:00:00,0.0,0.0280400122272797,0.04099206984524893,0.1127982263647822,0.1639702866013071,1.0,False,False,2000,1.4193116909792494,0.0,7.9473893635694255
344,2023-03-02 00:00:00,0.0,0.024869044442307357,0.036963481590067654,0.10297943556471094,0.15118469601244444,1.0,False,False,2000,1.4191860021659668,0.0,7.2562324746399245
345,2023-03-02 06:00:00,0.0,0.028572448958003264,0.040681962796686476,0.11351455388327546,0.16606493129211974,1.0,False,False,2000,1.41934690661168,0.0,7.997660991438789
346,2023-03-02 12:00:00,0.0,0.030422961848487914,0.04168946358355423,0.11601084083166843,0.1632108308187101,1.0,False,False,2000,1.4160589048461178,0.0,8.192515186666988
347,2023-03-02 18:00:00,0.0,0.029237897984325557,0.040961962387362494,0.1149487792707458,0.17131488179616178,1.0,False,False,2000,1.4150411708639166,0.0,8.123352283846753
348,2023-03-03 00:00:00,0.0,0.02905587509203895,0.04064469836815128,0.113503435351331,0.16310528501175656,1.0,False,False,2000,1.4074630659898562,0.0,8.064398853088557
349,2023-03-03 06:00:00,0.0,0.03046963441720636,0.04191163081148759,0.11937072642812403,0.1611735902712862,1.0,False,False,2000,1.416422908077778,0.0,8.42761902164669
350,2023-03-03 12:00:00,0.0,0.031009210887042536,0.04180440198223085,0.11833262679025291,0.1590829424393327,1.0,False,False,2000,1.4450018738459327,0.0,8.18909850098019
351,2023-03-03 18:00:00,0.003842436816028177,0.02988509056519538,0.04220536210953846,0.11930907269733226,0.168405782110948,0.505,False,False,2000,1.4250697033721136,0.269631499914418,8.372156983971635
352,2023-03-04 00:00:00,0.009118083767851963,0.03005606589126241,0.042215101561459877,0.11726104571198535,0.16194868336009574,0.47,False,False,2000,1.4270501993867173,0.638946252330192,8.217023182672827
353,2023-03-04 06:00:00,0.003807518522515313,0.02865412513779889,0.04121213109368326,0.11726071641526928,0.16577860452480994,0.505,False,False,2000,1.428065354421867,0.2666207474836987,8.21115896777292
354,2023-03-04 12:00:00,0.0,0.028513289106478667,0.04191376051086378,0.11501420496306883,0.17227225441665694,1.0,False,False,2000,1.4292237863190738,0.0,8.047319535542066
355,2023-03-04 18:00:00,0.0,0.028253789269414454,0.0403470310205059,0.11317735029083238,0.1712014879045009,1.0,False,False,2000,1.3871967812551427,0.0,8.158709119006817
356,2023-03-05 00:00:00,0.0,0.030913812636764047,0.042986557851558575,0.11907909398755663,0.16635529320728598,1.0,False,False,2000,1.3578345068550992,0.0,8.769779629725091
357,2023-03-05 06:00:00,0.0,0.028998521120331574,0.040565521224508336,0.11297088858304874,0.16174392674052304,1.0,False,False,2000,1.363319341572652,0.0,8.286458288835805
358,2023-03-05 12:00:00,0.0,0.028918136021714336,0.04023777237897684,0.11627654024123442,0.16141698063263035,1.0,False,False,2000,1.3767302820257492,0.0,8.445847509807274
359,2023-03-05 18:00:00,0.0,0.02873437001770661,0.04102334881246617,0.11443883939924196,0.17134935664714526,1.0,False,False,2000,1.2983187066277244,0.0,8.81438731607645
360,2023-03-06 00:00:00,0.0,0.02773183913764099,0.03871632123111331,0.10728991134543787,0.15411374413401083,1.0,False,False,2000,1.2961332965413004,0.0,8.277691162763764
361,2023-03-06 06:00:00,0.0,0.027579177539469143,0.0399389583594193,0.11154846264389756,0.16082442093695684,1.0,False,False,2000,1.3126616570889498,0.0,8.497883825697722
362,2023-03-06 12:00:00,0.0,0.026503387592093156,0.03983152334733204,0.10815264263751437,0.170512440670244,1.0,False,False,2000,1.3233529789924248,0.0,8.17262244876342
363,2023-03-06 18:00:00,0.0,0.026763548400076474,0.03940218395839499,0.10821757324243156,0.1618811913443744,1.0,False,False,2000,1.3022401402305428,0.0,8.310108857746714
364,2023-03-07 00:00:00,0.0,0.02597553771251981,0.03896291274610676,0.10802202145706813,0.16106964971205034,1.0,False,False,2000,1.288353744039923,0.0,8.384500138784926
365,2023-03-07 06:00:00,0.0,0.02815929260560941,0.04063138734311692,0.11249466179129478,0.1676432136369511,1.0,False,False,2000,1.298064533669831,0.0,8.666338142161145
366,2023-03-07 12:00:00,0.0,0.027900641312750173,0.040304669942292766,0.11565857151059758,0.15581515289001788,1.0,False,False,2000,1.308426556710984,0.0,8.839515746403883
367,2023-03-07 18:00:00,0.0,0.03045621778309553,0.041513033950881295,0.11744191791132698,0.16729981680800918,1.0,False,False,2000,1.3487585272118534,0.0,8.707408742327088
368,2023-03-08 00:00:00,0.0,0.02805293461657117,0.03994522015687027,0.11308480611157025,0.15629371042706636,1.0,False,False,2000,1.41076446727676,0.0,8.015853016900913
369,2023-03-08 06:00:00,0.0,0.02881747539685682,0.04120591222942014,0.1157740716032598,0.16695407381054436,1.0,False,False,2000,1.4159614785551145,0.0,8.176357433212011
370,2023-03-08 12:00:00,0.0,0.028448533879513974,0.04047079124763194,0.11263901284589768,0.1616973790466123,1.0,False,False,2000,1.4076403015484749,0.0,8.001974135152931
371,2023-03-08 18:00:00,0.0,0.02929330851558173,0.04168136132635943,0.1188457822076177,0.16911042736067453,1.0,False,False,2000,1.4102620445057754,0.0,8.427212706363877
372,2023-03-09 00:00:00,0.0,0.02853360534594111,0.04032241352103938,0.11466167583590262,0.15379301089067088,1.0,False,False,2000,1.4050636171491586,0.0,8.160603864225628
373,2023-03-09 06:00:00,0.0,0.029120404752042268,0.04121255250378583,0.11705726600896875,0.16287588860071972,1.0,False,False,2000,1.382432273367422,0.0,8.467486492038612
374,2023-03-09 12:00:00,0.0,0.02793847056169697,0.040567274532488755,0.11578542260400264,0.16347486216530313,1.0,False,False,2000,1.3975597580340606,0.0,8.28482803246119
375,2023-03-09 18:00:00,0.0,0.02958690039578245,0.04271323376744733,0.12130857147719423,0.16642357396782972,1.0,False,False,2000,1.4286092291778851,0.0,8.491375318007927
376,2023-03-10 00:00:00,0.0,0.02610797363287491,0.03897010193974443,0.10808688794154596,0.1559847567449691,1.0,False,False,2000,1.4309331443728859,0.0,7.5535945453912605
377,2023-03-10 06:00:00,0.0,0.027296679647625992,0.03945153100668101,0.11108272697858809,0.15897514420719255,1.0,False,False,2000,1.4858191789796709,0.0,7.476194179622171
378,2023-03-10 12:00:00,0.0,0.02549470052913314,0.03838219396683123,0.10545944239699737,0.1565053971225603,1.0,False,False,2000,1.4933454346605683,0.0,7.0619590048814045
379,2023-03-10 18:00:00,0.0,0.026652334478391018,0.03947086453696536,0.11020465712002518,0.15607665963804507,1.0,False,False,2000,1.5322423748976632,0.0,7.192377585000913
380,2023-03-11 00:00:00,0.0,0.02325619079692405,0.03607041388699675,0.1016001211692617,0.14558402707892665,1.0,False,False,2000,1.5425424563043364,0.0,6.5865364518185086
381,2023-03-11 06:00:00,0.0,0.025761253741188882,0.03912558048787577,0.10905483717136995,0.15962027082913563,1.0,False,False,2000,1.57280239936375,0.0,6.933791378719042
382,2023-03-11 12:00:00,0.0,0.024429445787613253,0.037703892052403605,0.10323215330755404,0.15037393224791654,1.0,False,False,2000,1.5974129287791285,0.0,6.462458857551151
383,2023-03-11 18:00:00,0.0,0.024112397710988047,0.037477831819073236,0.10415834238555081,0.1575063579177091,1.0,False,False,2000,1.6052967183823839,0.0,6.488416826174571
384,2023-03-12 00:00:00,0.0,0.02386134720676338,0.03639116697529761,0.10350607867376267,0.14639559255099405,1.0,False,False,2000,1.578833051983791,0.0,6.555859629598464
385,2023-03-12 06:00:00,0.0,0.024490929903639477,0.037655096240779465,0.1056671638557513,0.15926667913230855,1.0,False,False,2000,1.5972885424418706,0.0,6.6154086157915835
386,2023-03-12 12:00:00,0.0,0.024490341870144886,0.0370041279384192,0.10423347408802656,0.15132109913931371,1.0,False,False,2000,1.5994095863428957,0.0,6.5169969580062315
387,2023-03-12 18:00:00,0.0,0.025323505096454313,0.03813094255746355,0.10513041969659244,0.152546485272115,1.0,False,False,2000,1.5842607466772114,0.0,6.635929086615971
388,2023-03-13 00:00:00,0.0,0.026218779477333243,0.038885189856875495,0.10911297305603226,0.16339876259479502,1.0,False,False,2000,1.6119071465101988,0.0,6.76918476925072
389,2023-03-13 06:00:00,0.0,0.02730093077181734,0.03960603823707951,0.11238119752286806,0.16093577018189184,1.0,False,False,2000,1.5824980035540357,0.0,7.101506432897733
390,2023-03-13 12:00:00,0.0,0.027415291010858617,0.04191950195908232,0.11549585832349862,0.18022985165318367,1.0,False,False,2000,1.566548937928783,0.0,7.372630086883963
391,2023-03-13 18:00:00,0.0,0.028397811841280988,0.04249449906260245,0.1179744965970329,0.17194822946562963,1.0,False,False,2000,1.5819777532208144,0.0,7.457405539164107
392,2023-03-14 00:00:00,0.0,0.02896844736846478,0.04118541331334971,0.11762608536611449,0.1663797343037992,1.0,False,False,2000,1.5943919368948705,0.0,7.37748872433431
393,2023-03-14 06:00:00,0.0,0.02857932149120213,0.04084025469125616,0.11229251450832593,0.1749581313311209,1.0,False,False,2000,1.5997868724121085,0.0,7.019217149782883
394,2023-03-14 12:00:00,0.0,0.030107408699581274,0.04178923306066873,0.1168026142367775,0.17104917577431525,1.0,False,False,2000,1.6015637058500432,0.0,7.293035788094583
395,2023-03-14 18:00:00,0.0,0.02863730030066729,0.04153271761536276,0.11591515582048942,0.16703891691778794,1.0,False,False,2000,1.561690504012072,0.0,7.422415358401474
396,2023-03-15 00:00:00,0.0,0.02937726583960618,0.0423191512417713,0.11852762340550003,0.16094164067528904,1.0,False,False,2000,1.531360027687941,0.0,7.740023329749173
397,2023-03-15 06:00:00,0.0,0.0314378639348218,0.04436100446536265,0.12501169503793758,0.17678182372283985,1.0,False,False,2000,1.542251865401549,0.0,8.105789841621549
398,2023-03-15 12:00:00,0.0,0.031709822301951913,0.042602150438307784,0.11934423790123361,0.1705235534571959,1.0,False,False,2000,1.547642999889324,0.0,7.711354486129439
399,2023-03-15 18:00:00,0.0,0.03200054229497394,0.04345763151634378,0.12018298850873403,0.17406880922838605,1.0,False,False,2000,1.5337824886447384,0.0,7.8357256911264255
400,2023-03-16 00:00:00,0.0,0.030432412107227486,0.04273449640197481,0.11968900046429733,0.175882417972423,1.0,False,False,2000,1.4990110323879093,0.0,7.984530992652799
401,2023-03-16 06:00:00,0.0,0.031225866701306254,0.0423238797297744,0.12194100751450124,0.16145548221148961,1.0,False,False,2000,1.472545383194265,0.0,8.280967697578541
402,2023-03-16 12:00:00,0.0,0.02968106437674251,0.041704864309232606,0.1177745366096285,0.16587244960131803,1.0,False,False,2000,1.4903508415124804,0.0,7.902470567943933
403,2023-03-16 18:00:00,0.0,0.031167253475832248,0.042134524791189606,0.11384925017633477,0.16617070353534696,1.0,False,False,2000,1.4867986503032,0.0,7.657341507077485
404,2023-03-17 00:00:00,0.0,0.030749985595414607,0.042391500114512246,0.12242395309047756,0.17035969549361432,1.0,False,False,2000,1.5097468922618513,0.0,8.108905785331087
405,2023-03-17 06:00:00,0.0,0.032446780240981424,0.04309326639695226,0.12378639043442724,0.16155713016045714,1.0,False,False,2000,1.5369196193824044,0.0,8.054187666897604
406,2023-03-17 12:00:00,0.0,0.031596948531809645,0.04330759967958285,0.12476051105036624,0.16564349580618543,1.0,False,False,2000,1.529475331167916,0.0,8.15707900009727
407,2023-03-17 18:00:00,0.0,0.03255593255134925,0.044781710125884694,0.12140210361672778,0.18712566981172835,1.0,False,False,2000,1.5391587394826258,0.0,7.8875622443943625
408,2023-03-18 00:00:00,0.0,0.03176221380969917,0.04344158235530794,0.12162670181198641,0.17290172965484876,1.0,False,False,2000,1.5618526236230474,0.0,7.787335371620887
409,2023-03-18 06:00:00,0.0,0.032254031974555376,0.04349967761663498,0.12015003169762925,0.18096205808748395,1.0,False,False,2000,1.533906865144702,0.0,7.83294177944075
410,2023-03-18 12:00:00,0.0,0.030726058657102335,0.042758719419313834,0.12117722798000523,0.16969199161923354,1.0,False,False,2000,1.5257205624492352,0.0,7.942295002269599
411,2023-03-18 18:00:00,0.0,0.029650681683963363,0.04080597517485312,0.1143601949971759,0.16421622466628386,1.0,False,False,2000,1.5158529999453496,0.0,7.544280019322381
412,2023-03-19 00:00:00,0.0,0.028461386322673435,0.041484291655214445,0.11631205508678408,0.16500599858165435,1.0,False,False,2000,1.4980648231671119,0.0,7.764153679337096
413,2023-03-19 06:00:00,0.0,0.03129657127725504,0.04298110897586236,0.12143612577389823,0.16265320851530762,1.0,False,False,2000,1.4750322954740824,0.0,8.23277742097627
414,2023-03-19 12:00:00,0.0,0.030603446052581952,0.04099944416403858,0.11777819635123105,0.15977671589572565,1.0,False,False,2000,1.4921857537771253,0.0,7.892998311577672
415,2023-03-19 18:00:00,0.0,0.031207856772492704,0.04358393786328366,0.12745238679949977,0.16975877928007146,1.0,False,False,2000,1.475680206658232,0.0,8.636856835541861
416,2023-03-20 00:00:00,0.0,0.028022593792410143,0.0412245026119096,0.11311817190222723,0.16921762637677856,1.0,False,False,2000,1.4810113168042636,0.0,7.637900576365237
417,2023-03-20 06:00:00,0.0,0.029076229770920656,0.041484506659447896,0.12060655871902869,0.1606005573432068,1.0,False,False,2000,1.4900935374527635,0.0,8.093891805288898
418,2023-03-20 12:00:00,0.0,0.029142151075568022,0.04099313539038409,0.1148367998352635,0.16260847225734715,1.0,False,False,2000,1.5216979336855658,0.0,7.54662257818329
419,2023-03-20 18:00:00,0.0,0.030230394915179093,0.04270230414822993,0.12062743054748674,0.16713126101043804,1.0,False,False,2000,1.6094538677665509,0.0,7.494929364759127
420,2023-03-21 00:00:00,0.0,0.030635588808982987,0.04399507037254599,0.12507306559803644,0.17284287910677873,1.0,False,False,2000,1.6274239421432577,0.0,7.6853401476519885
421,2023-03-21 06:00:00,0.0,0.03089965425977724,0.042236836488928314,0.12022674302784725,0.1609004521576384,1.0,False,False,2000,1.625154946664199,0.0,7.397863402171298
422,2023-03-21 12:00:00,0.0,0.028451678458393345,0.04108148357170239,0.11560327931412911,0.16649380878923337,1.0,False,False,2000,1.5941348517035532,0.0,7.251787964524523
423,2023-03-21 18:00:00,0.0,0.0291727373698474,0.04218607370362573,0.11823525209915603,0.16928423778484186,1.0,False,False,2000,1.5955088179008239,0.0,7.410504459305689
424,2023-03-22 00:00:00,0.0,0.030242373091033115,0.04255703669679084,0.11857271075465241,0.17016511795767122,1.0,False,False,2000,1.544765994516619,0.0,7.6757716816361965
425,2023-03-22 06:00:00,0.0,0.030464315040306233,0.042008348427624055,0.11986006550385256,0.17210237582666016,1.0,False,False,2000,1.5444983352404658,0.0,7.760452877742424
426,2023-03-22 12:00:00,0.0,0.030686688218023853,0.04373873381071006,0.12194938464429288,0.1766866260556261,1.0,False,False,2000,1.5012607417583577,0.0,8.123131528868141
427,2023-03-22 18:00:00,0.0,0.030846958998549813,0.04336354853791646,0.12489104896026952,0.17304847521818434,1.0,False,False,2000,1.550671560878969,0.0,8.053997513791856
428,2023-03-23 00:00:00,0.0,0.030053887993274617,0.04126166556598878,0.11493848009464952,0.16664720656815077,1.0,False,False,2000,1.493961837446428,0.0,7.693535217145136
429,2023-03-23 06:00:00,0.0,0.030686291768712615,0.043564461257505384,0.12438317460798069,0.17501886203577588,1.0,False,False,2000,1.4893312905047926,0.0,8.351612257191103
430,2023-03-23 12:00:00,0.0,0.03160098057922127,0.04301195944627462,0.12342545464879208,0.16583631917728628,1.0,False,False,2000,1.4848146226015975,0.0,8.312516106053284
431,2023-03-23 18:00:00,0.0,0.02882928144703762,0.04151620180405957,0.11853791712794588,0.1642761330748244,1.0,False,False,2000,1.517288798557927,0.0,7.812482188005841
432,2023-03-24 00:00:00,0.0,0.03068503477883722,0.04315045533744836,0.11892642225685417,0.1848064424690908,1.0,False,False,2000,1.4960354499905992,0.0,7.949438782189384
433,2023-03-24 06:00:00,0.0,0.03297129412067454,0.04471376851082662,0.12755158316712215,0.17644335735922098,1.0,False,False,2000,1.4895674470735636,0.0,8.562994808842845
434,2023-03-24 12:00:00,0.0,0.031035539608176777,0.04384071860413336,0.1216764588671241,0.18049244966948857,1.0,False,False,2000,1.457529184712224,0.0,8.348131903180246
435,2023-03-24 18:00:00,0.0,0.03215787115628105,0.044777609482279004,0.12432442476157557,0.18129289996688874,1.0,False,False,2000,1.4588459633227442,0.0,8.522107740450386
436,2023-03-25 00:00:00,0.0,0.034042445001811396,0.04516132372171814,0.12881518104515707,0.17528073690066437,1.0,False,False,2000,1.4627156474617988,0.0,8.806577086167481
437,2023-03-25 06:00:00,0.0,0.033922884184879265,0.044879621120686844,0.12437567939516327,0.17557492048252632,1.0,False,False,2000,1.465351661614058,0.0,8.48777004546238
438,2023-03-25 12:00:00,0.0,0.034483246370353,0.0451808544196185,0.13419334000377978,0.1748788674772041,1.0,False,False,2000,1.4664141500071621,0.0,9.151121462045655
439,2023-03-25 18:00:00,0.0,0.03435572988942685,0.045688942423891814,0.12988898341964822,0.1860809229333053,1.0,False,False,2000,1.482825970220192,0.0,8.759556821112351
440,2023-03-26 00:00:00,0.0,0.034499226186736724,0.046274285359540326,0.12825715177109479,0.18460873665532979,1.0,False,False,2000,1.4847222472972261,0.0,8.638460964976638
441,2023-03-26 06:00:00,0.0,0.03396588766301125,0.04560655572276301,0.12887519960069618,0.17925171729564215,1.0,False,False,2000,1.5242767088715652,0.0,8.454842801875754
442,2023-03-26 12:00:00,0.0,0.034808134036496984,0.04552132142837285,0.12857776419948924,0.1814299303990554,1.0,False,False,2000,1.5182927182484995,0.0,8.468575437009036
443,2023-03-26 18:00:00,0.0,0.03393862460364252,0.044888831796396855,0.12704485384169367,0.17446411198790035,1.0,False,False,2000,1.5340242160636588,0.0,8.281802367350737
444,2023-03-27 00:00:00,0.0,0.03404665051115122,0.04510246051158807,0.12715621871507998,0.18110573821200732,1.0,False,False,2000,1.5273127829229418,0.0,8.325486445005119
445,2023-03-27 06:00:00,0.0,0.0349836620757448,0.04626370862075849,0.133278264609565,0.18806970157612996,1.0,False,False,2000,1.4992338389775148,0.0,8.889758298175916
446,2023-03-27 12:00:00,0.016562730611910773,0.03635034446264928,0.04687089889899592,0.13044730126590423,0.17948135013592667,0.491,False,False,2000,1.4993740799446762,1.1046429862601004,8.700117136259783
447,2023-03-27 18:00:00,0.03397844220619382,0.03833352038733213,0.04823082435049853,0.13569723330665065,0.19246283051546753,0.405,False,False,2000,1.5151768477308982,2.2425396914610545,8.955867660588162
448,2023-03-28 00:00:00,0.01834387990873019,0.03659170047121981,0.046416941548183405,0.13121526461434374,0.18045447313551094,0.4865,False,False,2000,1.5086501079603756,1.2159134720462292,8.697527937192849
449,2023-03-28 06:00:00,0.010040840311965296,0.03769602444452104,0.04859222288350845,0.13694862895207788,0.1931193800300028,0.5395,False,False,2000,1.4949349978615096,0.671657317965572,9.160841718735705
450,2023-03-28 12:00:00,0.005428878801961645,0.03515877466816329,0.045507295777675205,0.12715205330340573,0.1831674120151962,0.548,False,False,2000,1.463520446454447,0.3709465634808009,8.688095448987184
451,2023-03-28 18:00:00,0.0,0.035398003101090744,0.04718858269173828,0.13502811237852558,0.1893798051435161,1.0,False,False,2000,1.4385907176574289,0.0,9.386138164328111
452,2023-03-29 00:00:00,0.0077213753275600025,0.035215681518080896,0.04585037258976748,0.12519238101941219,0.18095137203270606,0.525,False,False,2000,1.4691744409214658,0.5255587840690421,8.521274093285449
453,2023-03-29 06:00:00,0.0,0.03590065817555383,0.046928409216763126,0.12987392057458622,0.1886020599766513,1.0,False,False,2000,1.4431499609432887,0.0,8.999336457709251
454,2023-03-29 12:00:00,0.0,0.03355045300501888,0.044877203770925064,0.12501344614710483,0.17740975305770187,1.0,False,False,2000,1.4613732553119296,0.0,8.554518545668934
455,2023-03-29 18:00:00,0.0,0.033388719200341414,0.044674465092835694,0.1277101247298486,0.16871969279778523,1.0,False,False,2000,1.4607954813567843,0.0,8.74250546087613
456,2023-03-30 00:00:00,0.0,0.03267049269591193,0.045586235090033345,0.12767117299035008,0.18396147031886464,1.0,False,False,2000,1.4694694159343096,0.0,8.688249759126489
457,2023-03-30 06:00:00,0.0,0.03243780335306935,0.04378002010276728,0.12419391860361652,0.1697614927256409,1.0,False,False,2000,1.5126706332459217,0.0,8.21024193066527
458,2023-03-30 12:00:00,0.0,0.029562955460150767,0.041583938070103944,0.1182586965035322,0.1562214358661149,1.0,False,False,2000,1.5352906291861321,0.0,7.702691220503438
459,2023-03-30 18:00:00,0.0,0.03386043156464217,0.04556381013846327,0.12660471490678873,0.17649958901843285,1.0,False,False,2000,1.5357124102298108,0.0,8.244038015414816
460,2023-03-31 00:00:00,0.0,0.031703151504113534,0.04367072963913442,0.12539861811292585,0.1714156991681456,1.0,False,False,2000,1.5392509027027814,0.0,8.146730197964319
461,2023-03-31 06:00:00,0.0,0.032541810430908015,0.04471190255503985,0.12635692839686508,0.17424760744057152,1.0,False,False,2000,1.5463498103998221,0.0,8.17130299671291
462,2023-03-31 12:00:00,0.0,0.03113105639410658,0.043773399440719625,0.1223579769301638,0.1743642494833528,1.0,False,False,2000,1.4984241688872488,0.0,8.165777052370196
463,2023-03-31 18:00:00,0.0,0.031209075080644362,0.04293359885543884,0.1242550833834458,0.1638525873826269,1.0,False,False,2000,1.4874640370785006,0.0,8.353484876682653
464,2023-04-01 00:00:00,0.0,0.029364946846965147,0.041307929915684036,0.11634024010607982,0.16730051290149225,1.0,False,False,2000,1.4606571367042993,0.0,7.9649246344409
465,2023-04-01 06:00:00,0.0,0.03233320813751557,0.044746997835880944,0.127659809189871,0.1830941554689079,1.0,False,False,2000,1.4293275916374728,0.0,8.931459095645161
466,2023-04-01 12:00:00,0.0,0.03206154702381822,0.044413520082362164,0.12323305932985373,0.17354552776848997,1.0,False,False,2000,1.388102058528971,0.0,8.877809709499955
467,2023-04-01 18:00:00,0.0,0.029153557331873324,0.04231507214498785,0.11961796198343372,0.17849863333574528,1.0,False,False,2000,1.4072935436835998,0.0,8.499858648561192
468,2023-04-02 00:00:00,0.0,0.030005407974842215,0.04304802857521863,0.12067273809985148,0.1690249174208393,1.0,False,False,2000,1.469220124566444,0.0,8.213387230552748
469,2023-04-02 06:00:00,0.0,0.03085407419900674,0.04449932864537377,0.12414015574018764,0.17981338639437516,1.0,False,False,2000,1.454584730618864,0.0,8.534405258562785
470,2023-04-02 12:00:00,0.0,0.02866133271767441,0.041660880948124604,0.11366198355012427,0.1715959538933514,1.0,False,False,2000,1.4764245705618255,0.0,7.698461934081221
471,2023-04-02 18:00:00,0.0,0.031369193006934436,0.043747117157978146,0.12905216331566058,0.17235011625452382,1.0,False,False,2000,1.453634213949177,0.0,8.877898034957273
472,2023-04-03 00:00:00,0.0,0.029042084682221924,0.04173999160313774,0.1214895735094707,0.16447700818031544,1.0,False,False,2000,1.4396138237759777,0.0,8.439039102223573
473,2023-04-03 06:00:00,0.0,0.03033412801717271,0.04341285135827903,0.12341125846272838,0.1720367468149304,1.0,False,False,2000,1.4426459460447754,0.0,8.554507694772814
474,2023-04-03 12:00:00,0.0,0.025936031842771223,0.039492321041662726,0.11074722049116842,0.16322427336508302,1.0,False,False,2000,1.4413245987141599,0.0,7.6837112604592095
475,2023-04-03 18:00:00,0.0,0.028087278550072703,0.040851437489321754,0.11198637798606716,0.16194593433895946,1.0,False,False,2000,1.4409296752403706,0.0,7.771814260636003
476,2023-04-04 00:00:00,0.0,0.025753931102138822,0.03884349952756058,0.10926278391453077,0.1575269882897703,1.0,False,False,2000,1.4642110891931943,0.0,7.462228958717726
477,2023-04-04 06:00:00,0.0,0.02657475588157921,0.03941643405474631,0.10786846367316895,0.16026066746316853,1.0,False,False,2000,1.424732899444845,0.0,7.571135875026154
478,2023-04-04 12:00:00,0.0,0.02588635434798047,0.039212544436232157,0.10960524155252561,0.16100699766164833,1.0,False,False,2000,1.4318389689808566,0.0,7.654858117916681
479,2023-04-04 18:00:00,0.0,0.028289387156522117,0.04057330982688087,0.11390256555556116,0.16024673048909638,1.0,False,False,2000,1.4081640767852919,0.0,8.088728254990723
480,2023-04-05 00:00:00,0.0,0.025878265049928573,0.038500637245191136,0.10793099665507068,0.15140484902981408,1.0,False,False,2000,1.425060438373437,0.0,7.573783802339151
481,2023-04-05 06:00:00,0.0,0.02692654611356977,0.041491050247916876,0.11748147894802928,0.16970515846882922,1.0,False,False,2000,1.4212109732084266,0.0,8.266294108524317
482,2023-04-05 12:00:00,0.0,0.02495685175099791,0.038231260533803116,0.10499985513680889,0.15801788141997614,1.0,False,False,2000,1.385985452847604,0.0,7.575826638084789
483,2023-04-05 18:00:00,0.0,0.0260765402118217,0.0402292519226006,0.1099758367360147,0.1700279422082063,1.0,False,False,2000,1.407336248622367,0.0,7.814467711157826
484,2023-04-06 00:00:00,0.0,0.02411982063422031,0.03854678897182067,0.10976447430574167,0.1569481675812712,1.0,False,False,2000,1.3966411214713756,0.0,7.859175318431386
485,2023-04-06 06:00:00,0.0,0.025900379224444,0.038727103103588435,0.11040266884743005,0.1523027359346848,1.0,False,False,2000,1.4152892668534864,0.0,7.8007140612943795
486,2023-04-06 12:00:00,0.0,0.02314314803755302,0.03887566481705746,0.10299048691446186,0.1683840140043517,1.0,False,False,2000,1.424241535109522,0.0,7.2312514679290025
487,2023-04-06 18:00:00,0.0,0.025766502382284787,0.03934461347532687,0.11090540940319,0.16292111848599075,1.0,False,False,2000,1.4113565186079453,0.0,7.858071857887379
488,2023-04-07 00:00:00,0.0,0.023018305782859214,0.0382424440277331,0.10962902478257396,0.15588440350991614,1.0,False,False,2000,1.429549726879032,0.0,7.668780086574121
489,2023-04-07 06:00:00,0.0,0.02557798543966666,0.040210909524612586,0.11483854406803433,0.15861479382982602,1.0,False,False,2000,1.4289063888655407,0.0,8.036813675331715
