window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
150,2023-01-12 12:00:00,0.0,0.027515888275834042,0.04047295591164531,0.11170629374275032,0.16472627145816185,1.0,False,False,2000,1.1706297231246319,0.0,9.542410510864624
151,2023-01-12 18:00:00,0.0047985083244833,0.029248521303224386,0.04210159823655488,0.1199193411674668,0.1693642411891207,0.4875,False,False,2000,1.1862315471501823,0.404517004796517,10.109269261600954
152,2023-01-13 00:00:00,0.0,0.02661494019376847,0.04125126553294749,0.11699941788905519,0.1695295668688544,1.0,False,False,2000,1.1684791347320853,0.0,10.012965949612903
153,2023-01-13 06:00:00,0.000815381403201449,0.02646047308824699,0.04018567204101328,0.11338170232493365,0.16384241318734089,0.4925,False,False,2000,1.1382684300839347,0.07163349010227084,9.960893171444015
154,2023-01-13 12:00:00,0.0,0.026922623298690117,0.04018104416238495,0.11290418744528169,0.16553611792337386,1.0,False,False,2000,1.1386750985839484,0.0,9.915399711971295
155,2023-01-13 18:00:00,0.02621238965386096,0.028604377777906368,0.04135185264329813,0.11406071083120475,0.16359931689541066,0.36,False,False,2000,1.1347900099497306,2.309889003607119,10.051261451998283
156,2023-01-14 00:00:00,0.03968198587527138,0.02821188340594911,0.04168130788062358,0.11890241513626625,0.17118130503601733,0.284,False,False,2000,1.1561544515603221,3.432239163350311,10.284301978494137
157,2023-01-14 06:00:00,0.050515010249094314,0.029679816201829468,0.04256087835472466,0.12132687508667231,0.17234823925256518,0.2345,False,False,2000,1.1419123301866716,4.423720535606835,10.624885280539765
158,2023-01-14 12:00:00,0.07766705241623148,0.029923012873210246,0.042446419557699094,0.11562899073417207,0.1812422618384111,0.1385,False,False,2000,1.1322894177882876,6.859293321661464,10.211964266170689
159,2023-01-14 18:00:00,0.0636608497801167,0.028940573137105886,0.04225044612260249,0.1209665450147012,0.16089251150251993,0.1825,False,False,2000,1.1245520900999801,5.66099608373471,10.756864540080706
160,2023-01-15 00:00:00,0.04977838486248747,0.029281428756693994,0.04208634919332335,0.1165614036123261,0.17380155589948992,0.251,False,False,2000,1.0538295400819535,4.723570840367251,11.060745517084426
161,2023-01-15 06:00:00,0.03548409380125481,0.026842278393995146,0.03975653914857386,0.11010427785869017,0.16158185399197564,0.2975,False,False,2000,1.0190246851452074,3.4821623380201485,10.804868563414702
162,2023-01-15 12:00:00,0.050689546819495716,0.027531908819128054,0.04024150920814315,0.11206631964593425,0.16207569944259415,0.2315,False,False,2000,1.0072105003297858,5.032666637500175,11.126405017545087
163,2023-01-15 18:00:00,0.04700408245781761,0.027952949644522995,0.04235700410304886,0.12104945003413983,0.16969926578295505,0.2335,False,False,2000,1.03426707739883,4.544675498714737,11.703887001660908
164,2023-01-16 00:00:00,0.07309937622304219,0.025943169717468594,0.04075278502563348,0.11551628868417724,0.16999969175206506,0.1315,False,False,2000,1.0437041317504416,7.003840839495772,11.067915242458593
165,2023-01-16 06:00:00,0.0572536693137269,0.025613022288689096,0.04002859397547542,0.116168406457326,0.1612839523134718,0.1855,False,False,2000,0.9730070813158093,5.884198626417196,11.939112128580817
166,2023-01-16 12:00:00,0.053176204813656425,0.0284812002446404,0.041273591527796076,0.11802747527689157,0.15662290169840865,0.222,False,False,2000,0.9748187267646264,5.454983922000096,12.107633146176697
167,2023-01-16 18:00:00,0.060372938711239395,0.02774482390053035,0.040624155518076896,0.113145800220318,0.16254180490719317,0.187,False,False,2000,0.918242105992894,6.574838848841311,12.32200086250386
168,2023-01-17 00:00:00,0.07736053824932422,0.029809846295869222,0.04370712918816096,0.12259217857179834,0.16906311470800794,0.1455,False,False,2000,0.9196956050952656,8.41153723261632,13.329647101999557
169,2023-01-17 06:00:00,0.06955576488647182,0.029880054580570897,0.04201744715302356,0.1197116846818421,0.16608458657140693,0.1775,False,False,2000,0.9287471236790685,7.4892038008084345,12.889588740541699
170,2023-01-17 12:00:00,0.06357794840691297,0.028198376944677236,0.042231459363244135,0.11952888587498667,0.17118822640798279,0.178,False,False,2000,0.9833457118528897,6.465472685808016,12.155326904284951
171,2023-01-17 18:00:00,0.08799744553224036,0.027894140874210285,0.041609788754974335,0.11697182826843348,0.16790143298696614,0.1075,False,False,2000,0.9651248027175534,9.117727084047706,12.119865528175183
172,2023-01-18 00:00:00,0.0933036231241664,0.02645739444489852,0.03929350146501811,0.10902420521992832,0.16036874863818754,0.082,False,False,2000,0.9776436333081975,9.543725335625735,11.15173274856882
173,2023-01-18 06:00:00,0.11349764479317553,0.0270735547761237,0.0409659506437066,0.11437517561175632,0.16663377884735656,0.051,False,False,2000,0.9637352318057109,11.776849185073342,11.867904361808614
174,2023-01-18 12:00:00,0.09984517237134322,0.02705862080389962,0.04057295295685184,0.11253462029688784,0.16277987894470788,0.068,False,False,2000,1.0069492442367218,9.915611232920375,11.1757986751547
175,2023-01-18 18:00:00,0.09984026386029005,0.026728427148911563,0.04076173500715886,0.11227423662741073,0.1667678615012966,0.0705,False,False,2000,1.0172172560210326,9.815038357767074,11.037390091727788
176,2023-01-19 00:00:00,0.1161856861369157,0.02861113409910515,0.04250696370148696,0.11929068732564539,0.16523109611688866,0.0545,False,False,2000,0.9992786749285943,11.626955428146008,11.937679680212286
177,2023-01-19 06:00:00,0.10148857822690399,0.030143867134788418,0.04242590397753445,0.120846670216645,0.17029642052488006,0.084,False,False,2000,0.9933837637804891,10.21645228432888,12.165154557866202
178,2023-01-19 12:00:00,0.0940842777104211,0.029106168477519307,0.04202439600623957,0.11888076647368037,0.1651374199562867,0.0935,False,False,2000,0.9630885512011559,9.769016316628413,12.343700516989148
179,2023-01-19 18:00:00,0.07846734655232551,0.025310587093003514,0.03859817100076753,0.10762567547712834,0.15997617425184835,0.111,False,False,2000,0.9882894455681991,7.939713097635293,10.890096616912762
180,2023-01-20 00:00:00,0.07916063328910106,0.024042424063575894,0.03762969317191505,0.10493524864353912,0.14654011078606083,0.1125,False,False,2000,0.9869508476937998,8.020727017366172,10.632266934948227
181,2023-01-20 06:00:00,0.07677310256971363,0.02585255294414976,0.039395753426473556,0.10961403977960733,0.15840869268355154,0.1215,False,False,2000,0.9898589475612949,7.755963893528338,11.073702980577414
182,2023-01-20 12:00:00,0.11992359320837442,0.025505548841151856,0.03857284924535052,0.10659295526161443,0.15518075855246263,0.0345,True,False,2000,0.9889626593408167,12.126200324722907,10.778258840699092
183,2023-01-20 18:00:00,0.11122548487211414,0.02675240625105983,0.040051505821710645,0.11184728458364866,0.16224794276825463,0.0515,False,False,2000,0.9671174695505428,11.500721305738068,11.565015430403554
184,2023-01-21 00:00:00,0.12306404768590025,0.027312864194707322,0.04109793987132976,0.11264950187672808,0.16450961848571002,0.04,True,False,2000,0.9441589665671765,13.034250803478898,11.931200768691012
185,2023-01-21 06:00:00,0.13185282306440327,0.02821759821108694,0.041872913176335645,0.12056510142943944,0.16697646662894228,0.037,True,False,2000,0.9347408599465808,14.10581570938693,12.898238067428611
186,2023-01-21 12:00:00,0.12509372001269592,0.030935370372483596,0.04375432484687897,0.12012020464584833,0.1781940223240862,0.0455,True,False,2000,0.9369143574606009,13.351670728128035,12.820830814400196
187,2023-01-21 18:00:00,0.11721799676850123,0.03186108590852132,0.04448269961264554,0.12099824256283968,0.18033155714985302,0.0565,False,False,2000,0.938450795467948,12.490585263988379,12.893402951670499
188,2023-01-22 00:00:00,0.11835171442088221,0.03152910599144725,0.04414829374538837,0.12499033323948948,0.16946507822871737,0.0645,False,False,2000,0.9279978964765012,12.753446410843145,13.468816439569858
189,2023-01-22 06:00:00,0.11004072365125557,0.028107913781698548,0.041465648587610426,0.11429485837009119,0.17166511992276218,0.056,False,False,2000,0.9602174855020239,11.459979151881798,11.903017815837336
190,2023-01-22 12:00:00,0.12152194898843457,0.02972719166845791,0.04268255683280141,0.1220030407762854,0.16795632497375212,0.0505,False,False,2000,0.9611318982120032,12.643628747989974,12.693683458352393
191,2023-01-22 18:00:00,0.13795543771055735,0.02729130830466938,0.04082091541986758,0.1148237952289531,0.1645493245951497,0.028,True,False,2000,0.9669145782569327,14.267593106233964,11.875278107394676
192,2023-01-23 00:00:00,0.14787712927170968,0.026990612263538202,0.04037851349482877,0.11093645330184633,0.16615042042317696,0.016,True,False,2000,0.9406690907477808,15.720419723173363,11.79335585627225
193,2023-01-23 06:00:00,0.1490105185238975,0.025741491904057324,0.039530416053377274,0.11134103795879612,0.15898514807302813,0.014,True,False,2000,0.9059045618636591,16.448809819143392,12.290592480265401
194,2023-01-23 12:00:00,0.15682979529030303,0.028174898523959803,0.04092573674778799,0.11466705399850753,0.16932589447104754,0.0165,True,False,2000,0.922445055020556,17.001532442147266,12.430773342478622
195,2023-01-23 18:00:00,0.180714310283617,0.027273384933647664,0.040595594011000984,0.1140745736026356,0.15948490286949793,0.0055,True,True,2000,0.9119693005678585,19.81583263505593,12.508597990261785
196,2023-01-24 00:00:00,0.1614526516440456,0.024189604649276476,0.04006746225728468,0.10854229566364215,0.15879177111100573,0.0095,True,True,2000,0.8869439234256036,18.20325359696634,12.237785591272122
197,2023-01-24 06:00:00,0.15570208114611342,0.022884757863635502,0.03809088784823332,0.1068090537315176,0.16064157818821,0.0115,True,False,2000,0.8872864736840933,17.54811842218493,12.03771914701199
198,2023-01-24 12:00:00,0.14225750384075644,0.023042087173016982,0.037758137342835285,0.10663907210273738,0.15435061369991818,0.0165,True,False,2000,0.8655351452197638,16.435785955824652,12.320594107783014
199,2023-01-24 18:00:00,0.18576230731260762,0.022405857765063132,0.03679942226756947,0.09792093962780483,0.1525189252660638,0.0035,True,True,2000,0.8336932498735289,22.28185334843334,11.74543990162562
200,2023-01-25 00:00:00,0.21266705509734643,0.023684207296745453,0.03914270365274767,0.10722587887698963,0.16241337135955652,0.001,True,True,2000,0.8224778281185511,25.856873927389668,13.036932451087813
201,2023-01-25 06:00:00,0.20216903934802805,0.021921858590700814,0.03766786040646341,0.10708910062353409,0.16361002832954843,0.0025,True,True,2000,0.83563108211321,24.19357581060376,12.815356311629614
202,2023-01-25 12:00:00,0.1917512775912674,0.022868654753882344,0.03833144210065677,0.10700101030827144,0.1631721504230053,0.003,True,True,2000,0.8296742661279426,23.11163373623279,12.896749324001695
203,2023-01-25 18:00:00,0.18240661399742394,0.022244861237247553,0.037308880384664435,0.1049948919464114,0.15472136426549116,0.005,True,True,2000,0.8387858340309065,21.746506270956274,12.517485117964295
204,2023-01-26 00:00:00,0.16778790079993444,0.02460644705147522,0.039416832303529215,0.11002838567126232,0.16399912879281417,0.0095,True,True,2000,0.840069982651372,19.97308608389668,13.097526151809182
205,2023-01-26 06:00:00,0.20191174482829521,0.024758438441470354,0.03842599052785533,0.10741763432245532,0.15306366144799477,0.0025,True,True,2000,0.8488091623486381,23.787649071742983,12.65509835275963
206,2023-01-26 12:00:00,0.21738934813808314,0.024992468060839733,0.04023880320749709,0.11115259382422263,0.1653214434976837,0.001,True,True,2000,0.9045961685599673,24.031645909372653,12.287537542986412
207,2023-01-26 18:00:00,0.2330127203101345,0.02640903459408311,0.03944169351577206,0.11159494619691349,0.15267394865402742,0.0005,True,True,2000,1.0027157613182882,23.23816272756983,11.129270178240505
208,2023-01-27 00:00:00,0.24655225162834932,0.026411577409158546,0.04131146938773797,0.11559847494153963,0.1703858851029856,0.0005,True,True,2000,1.0182694309083908,24.212869810733867,11.352444788450052
209,2023-01-27 06:00:00,0.24097881288809223,0.026316976305324948,0.04015531089110039,0.11512450229238227,0.16071043197186122,0.0,True,True,2000,1.005996845057019,23.95423147419849,11.443823393487595
210,2023-01-27 12:00:00,0.2590849372214701,0.026794755582689355,0.04052112080680314,0.11441561674726156,0.16398669211747555,0.0,True,True,2000,1.0176556588150607,25.458998333792373,11.243058077275862
211,2023-01-27 18:00:00,0.2676298183470752,0.02770708409958855,0.040671704937950234,0.11919225850790754,0.15870591637734033,0.0,True,True,2000,1.0378882777899645,25.78599489696086,11.48411260234199
212,2023-01-28 00:00:00,0.23263588049981312,0.027723226033962926,0.04140831007239068,0.11733121892116546,0.16584900791143992,0.0005,True,True,2000,1.0387203156315725,22.396392657282693,11.295747002870993
213,2023-01-28 06:00:00,0.19790253160247165,0.02609183847874336,0.04112256375581703,0.11931122051473282,0.17260174461925104,0.0035,True,True,2000,1.0708264379675474,18.481289272059353,11.141975607287788
214,2023-01-28 12:00:00,0.2142746091377411,0.025445419423899374,0.03895941890706815,0.10734612922820536,0.16365316665508448,0.001,True,True,2000,1.0803879553289242,19.833117176181883,9.935887261490603
215,2023-01-28 18:00:00,0.2092034594728595,0.027166156533097476,0.040739836511003706,0.11229328795798993,0.17064217209795793,0.0015,True,True,2000,1.0528843931389518,19.869556509348925,10.665300833571223
216,2023-01-29 00:00:00,0.22448657256838891,0.025060755158315864,0.0382670732908593,0.10759647526811225,0.1512280348070001,0.0005,True,True,2000,1.0659866378880332,21.059041885660864,10.093604501580417
217,2023-01-29 06:00:00,0.21480292458397854,0.02606653063616031,0.040192096137469976,0.11201495347598708,0.16339575631142736,0.0025,True,True,2000,1.0914841435332592,19.679894193298754,10.262627646919528
218,2023-01-29 12:00:00,0.22203285836542333,0.02655349682668722,0.04099914294520439,0.11772683622878337,0.16670486143572766,0.0015,True,True,2000,1.0693167877520293,20.76399257063866,11.009537826136121
219,2023-01-29 18:00:00,0.2096551562304543,0.02658872719844633,0.03984659411527244,0.10895375250186887,0.16848649851267902,0.0015,True,True,2000,1.0480264009311053,20.004759044637513,10.396088534131424
220,2023-01-30 00:00:00,0.2197078005574939,0.028403581987206557,0.04162320891046615,0.11648654628869859,0.1669967692844216,0.001,True,True,2000,1.0358911998797997,21.20954407016758,11.245056073670206
221,2023-01-30 06:00:00,0.19157237002132596,0.02516950005959582,0.03910820815263424,0.10978765520452678,0.15982038198272464,0.0015,True,True,2000,1.025222098114675,18.685938429694076,10.70867038531651
222,2023-01-30 12:00:00,0.179741062724459,0.025792960643075246,0.04037957310123014,0.11219422251139248,0.17487355948290612,0.008,True,True,2000,0.996964941749046,18.02882480592814,11.25357751442716
223,2023-01-30 18:00:00,0.15369643006791997,0.025536199141225034,0.039381733397043636,0.11259994113607218,0.16063810796571124,0.014,True,False,2000,1.000757707155666,15.358006135646256,11.251468795189352
224,2023-01-31 00:00:00,0.16170970535633625,0.027425135022021086,0.04144142197834574,0.11163408070043963,0.17109631352817817,0.013,True,False,2000,1.0211811361681309,15.835555478740432,10.931858878566262
225,2023-01-31 06:00:00,0.15032360088338664,0.026097428656290375,0.04079461027422227,0.11369697417551598,0.17053586084516076,0.02,True,False,2000,1.0007565950094663,15.020995278273904,11.361101664730024
226,2023-01-31 12:00:00,0.15095669550434318,0.02541229396124583,0.040267657815391725,0.1130808161060908,0.1665123130113092,0.016,True,False,2000,1.0336502517305135,14.604233419535761,10.93994955419142
227,2023-01-31 18:00:00,0.14257365327610905,0.022844423344919915,0.03793682345516885,0.10701894068247263,0.15243505953358052,0.0165,True,False,2000,1.0362701517183885,13.758347959717568,10.327320583827406
228,2023-02-01 00:00:00,0.12249614777334948,0.02508401125010139,0.03890602670141075,0.11002740678887835,0.15557581396416414,0.0325,True,False,2000,1.0650283753034027,11.501679261686627,10.33093665298204
229,2023-02-01 06:00:00,0.11525384684516433,0.025029284278117594,0.03973169984061089,0.11177029100817532,0.16421825446257587,0.0465,True,False,2000,1.0785497047460997,10.686002354643092,10.3630171624299
230,2023-02-01 12:00:00,0.10949811816517217,0.024798967161684657,0.0384255779254278,0.10323502706553483,0.16589974524738746,0.0405,True,False,2000,1.0761396463728843,10.175084482226286,9.593088351821926
231,2023-02-01 18:00:00,0.09679416043641213,0.02444850363530066,0.03793250060234989,0.10643330308910684,0.1470981418739167,0.0655,False,False,2000,1.1086100071418608,8.731128152627806,9.600608185335219
232,2023-02-02 00:00:00,0.09792749120937126,0.02522089400812854,0.03993837913453166,0.1117710375970576,0.1593453245566815,0.077,False,False,2000,1.1144483450069003,8.787082115390906,10.02927036482481
233,2023-02-02 06:00:00,0.09096294750285855,0.02361484874878367,0.038173383900411854,0.1074692937473837,0.15728059558343518,0.078,False,False,2000,1.1406342151600846,7.974769325159352,9.421889359359671
234,2023-02-02 12:00:00,0.0889059885313182,0.023897361376483517,0.038501576316951946,0.10781873658063112,0.16051644140400045,0.0815,False,False,2000,1.1621786908601337,7.649941375669044,9.277294225798787
235,2023-02-02 18:00:00,0.10460503011939597,0.023883164063221062,0.03851389030633128,0.10644966513138432,0.16030790612430446,0.0535,False,False,2000,1.220641234530346,8.56967855584887,8.720798717924838
236,2023-02-03 00:00:00,0.109668648522963,0.02223955238385416,0.03699948133551759,0.10268107092617065,0.1524899613548402,0.0415,True,False,2000,1.2069139866557788,9.086699610370937,8.507737258948188
237,2023-02-03 06:00:00,0.12891567536547913,0.022136042345075033,0.03601058541882097,0.10123949432531074,0.14247077526726973,0.018,True,False,2000,1.209126550139157,10.661884428114027,8.372944446026695
238,2023-02-03 12:00:00,0.1211510686679864,0.023111102589604162,0.038092029529148086,0.10320889364049582,0.16183365898584123,0.0315,True,False,2000,1.2081551191384365,10.027774310502616,8.542685620874286
239,2023-02-03 18:00:00,0.1345006421771977,0.021894177528052335,0.036837396473324215,0.10526267112641086,0.15563100050936207,0.0195,True,False,2000,1.2104769207230823,11.111376010114535,8.695966798237826
240,2023-02-04 00:00:00,0.16039571848813888,0.022928014360849326,0.03795609493222758,0.1033279140741326,0.1593083339490407,0.01,True,True,2000,1.1905231811495742,13.47270855601989,8.67920219532044
241,2023-02-04 06:00:00,0.17286139621214608,0.02618232340497978,0.04052790196132211,0.11065419933033149,0.17271955842120298,0.01,True,True,2000,1.2289890510018142,14.065332483738368,9.003676577926498
242,2023-02-04 12:00:00,0.16852787388786344,0.025647998728728666,0.03944840233097481,0.1102876102083788,0.15706089536792936,0.009,True,True,2000,1.2737072215326601,13.23128824574558,8.65878816920493
243,2023-02-04 18:00:00,0.18174224909824668,0.028984094984196573,0.042347216601729375,0.1187058355257883,0.16986905399282878,0.006,True,True,2000,1.3358443010641687,13.605047306296553,8.886202937814243
244,2023-02-05 00:00:00,0.16878660679738974,0.030931742233781933,0.04365937086622373,0.12592572972979357,0.16770776876699575,0.0085,True,True,2000,1.4205526597593419,11.881756416265777,8.864559075981516
245,2023-02-05 06:00:00,0.16289509734216603,0.029441215639489593,0.042514077521412924,0.12186743911372265,0.16563859817334015,0.012,True,False,2000,1.4561847910709464,11.186430344624418,8.36895426054379
246,2023-02-05 12:00:00,0.17074685835881093,0.02968582378570623,0.0423761132913681,0.12060507870504251,0.16559833048459077,0.0095,True,True,2000,1.464164885314394,11.661723353114507,8.237124104990777
247,2023-02-05 18:00:00,0.14305607118186026,0.031915319297485895,0.04423942089387423,0.12758936613330288,0.17225088868595517,0.0325,True,False,2000,1.4433987933583792,9.911056586725376,8.839508992275007
248,2023-02-06 00:00:00,0.1366396196263197,0.03163478314991407,0.04443170148261299,0.12502894571862408,0.17675656949302204,0.04,True,False,2000,1.4592235541349916,9.363857870791968,8.568183083690666
249,2023-02-06 06:00:00,0.0958137935902852,0.032719393314583005,0.044874324149418866,0.12505766130771884,0.17349543033129178,0.111,False,False,2000,1.4766249496131532,6.488702064487434,8.469155376284379
250,2023-02-06 12:00:00,0.10388768511572252,0.0314528098370962,0.044000239899420396,0.1271078531059957,0.17070960800955554,0.0885,False,False,2000,1.497604206691214,6.936925300527203,8.487412931806999
251,2023-02-06 18:00:00,0.11079422015471352,0.03098729266658597,0.044084497253264576,0.12701395146048958,0.1718061417706517,0.077,False,False,2000,1.4862935865322124,7.454396705917043,8.545683881798597
252,2023-02-07 00:00:00,0.12282287336411438,0.03260764777188544,0.044544057821559735,0.1279720548567402,0.17925370032650267,0.0575,False,False,2000,1.4816741150487949,8.289466092216205,8.636990655163453
253,2023-02-07 06:00:00,0.1367298071295779,0.035561819000892614,0.04727142935050238,0.1311292613422619,0.18909990279800745,0.0405,True,False,2000,1.4593394081480227,9.369294515461288,8.985521847085028
254,2023-02-07 12:00:00,0.13611793341751605,0.03221653421567034,0.044829391231309655,0.12493437832866537,0.18547425250363972,0.0375,True,False,2000,1.4541773560970865,9.36047675662117,8.591412719008414
255,2023-02-07 18:00:00,0.14054888640814944,0.03251707550793257,0.04529773178260602,0.12855568543129992,0.17582888256853774,0.0365,True,False,2000,1.4326404872511358,9.810478459800208,8.973338850555928
256,2023-02-08 00:00:00,0.1184988122723631,0.033481331482334176,0.04561250576612099,0.12607353727866613,0.1847796670676748,0.0635,False,False,2000,1.4081271355889897,8.415348960859104,8.953278016756082
257,2023-02-08 06:00:00,0.10162980761224974,0.03103884067617859,0.04334699848164199,0.12052465700265196,0.1681090887729451,0.09,False,False,2000,1.4181452762150424,7.1663890376234605,8.498752492010277
258,2023-02-08 12:00:00,0.09961888796203301,0.03130596632650993,0.04296935914943096,0.1232240347904313,0.17581355491633943,0.0895,False,False,2000,1.4134235523547105,7.048056316598919,8.718125192207578
259,2023-02-08 18:00:00,0.044307121667199016,0.03210348364241254,0.043945122381454614,0.12369802855729134,0.17036819683928753,0.3,False,False,2000,1.4235074768870335,3.112531713854506,8.689664829003757
260,2023-02-09 00:00:00,0.024669021385386566,0.03013794794664651,0.043572954449850855,0.11905206916270634,0.1775058193299668,0.38,False,False,2000,1.444022876043392,1.7083539183935532,8.244472517562034
261,2023-02-09 06:00:00,0.02587506147815617,0.02933099380788898,0.04318984806088585,0.12131179329827434,0.17272661603637948,0.366,False,False,2000,1.4542244929337382,1.7793030996167636,8.342026550078325
262,2023-02-09 12:00:00,0.03572289720309676,0.02971272329953645,0.04247870865200313,0.1185124005573189,0.1736569998010845,0.32,False,False,2000,1.454961567542916,2.455246791392864,8.145397321900273
263,2023-02-09 18:00:00,0.059289395334113794,0.02989306625392691,0.04204218305722312,0.12030002118309802,0.17255341510124408,0.21,False,False,2000,1.4514045330967893,4.084966939410818,8.288524559477562
264,2023-02-10 00:00:00,0.04310067541875696,0.029399110383746808,0.04303073307261443,0.11751381230692587,0.17577464780287444,0.2835,False,False,2000,1.4644094475470257,2.9432120566384756,8.02465543388624
265,2023-02-10 06:00:00,0.03165850380289075,0.02619045905614586,0.039428176859258174,0.11268485370216288,0.15876686441194673,0.3115,False,False,2000,1.4735711112066097,2.1484204978046635,7.647059096448541
266,2023-02-10 12:00:00,0.02786535036335352,0.02668649848286826,0.041491704575529184,0.11323490200475007,0.17140819395903764,0.323,False,False,2000,1.4822945198151927,1.8798794700278374,7.639163505702484
267,2023-02-10 18:00:00,0.0328493160835781,0.02745328808485691,0.04202100436515172,0.11930805098254464,0.17171014132715298,0.301,False,False,2000,1.4655091952659545,2.241495050982382,8.141064646195764
268,2023-02-11 00:00:00,0.04586899213025201,0.027830545179519384,0.04142991831559272,0.1179894816597507,0.1632670273718641,0.2485,False,False,2000,1.437746856750282,3.190338543596542,8.206554659172797
269,2023-02-11 06:00:00,0.05037717655656613,0.03198362857964078,0.04364929500089035,0.12133605881484238,0.17201774793136415,0.2765,False,False,2000,1.4520406750826451,3.4694053287246125,8.356243795163406
270,2023-02-11 12:00:00,0.026607794439586576,0.02777283971263343,0.040727700807891454,0.11649598769072624,0.16473972801034956,0.349,False,False,2000,1.4545929201072678,1.8292261753635102,8.00883780474714
271,2023-02-11 18:00:00,0.01636348439417033,0.028149427273088324,0.04117915599120282,0.11366921727896552,0.17479531039241353,0.421,False,False,2000,1.490802656373484,1.0976291412020975,7.6246991372739075
272,2023-02-12 00:00:00,0.002152670153305818,0.026872308831986054,0.04066354996351038,0.11372694972578283,0.16312938013769804,0.483,False,False,2000,1.4921603226053808,0.1442653393669627,7.621630732494637
273,2023-02-12 06:00:00,0.00428608837037099,0.026412726762585742,0.04048164424293959,0.11060580802610297,0.16885391643890418,0.4585,False,False,2000,1.4785535873136197,0.2898838707738942,7.480676316038188
274,2023-02-12 12:00:00,0.01068061999339849,0.026336122486629143,0.039997546033629615,0.11235252376181953,0.16251595694239473,0.4175,False,False,2000,1.4916785427766333,0.7160135167941359,7.53195279947413
275,2023-02-12 18:00:00,0.004379255299977349,0.026669438495131214,0.039754414366080036,0.11195498726858721,0.16073583795853083,0.471,False,False,2000,1.5277937799643502,0.2866391627854078,7.327886049594966
276,2023-02-13 00:00:00,0.0,0.026226426425350842,0.04008409599251308,0.10973291980667386,0.17046262730028508,1.0,False,False,2000,1.525045942149294,0.0,7.195384530647248
277,2023-02-13 06:00:00,0.0,0.0269808750446991,0.039684990201808885,0.11152661543883119,0.1601334729116961,1.0,False,False,2000,1.5152889539892769,0.0,7.360088987992479
278,2023-02-13 12:00:00,0.0,0.02561891292069227,0.039556904756756855,0.11346915604120666,0.1598898077656276,1.0,False,False,2000,1.4968343985195425,0.0,7.580608526463204
279,2023-02-13 18:00:00,0.0,0.026836617379617657,0.04027088223178508,0.11468402928299759,0.16263745537542218,1.0,False,False,2000,1.4925270253865985,0.0,7.683882926896538
280,2023-02-14 00:00:00,0.0,0.026003971265048165,0.039694404995556876,0.11057538057614745,0.16575136815619104,1.0,False,False,2000,1.4732185529420359,0.0,7.50570106216264
281,2023-02-14 06:00:00,0.0,0.02616148619769254,0.04100566813464761,0.1137867295533718,0.17134052632729768,1.0,False,False,2000,1.4813854027891056,0.0,7.681102388287189
282,2023-02-14 12:00:00,0.0,0.02484065686355411,0.038913512860813335,0.10746515335206934,0.15714649830464147,1.0,False,False,2000,1.4973659461150464,0.0,7.176946532735727
283,2023-02-14 18:00:00,0.0,0.02526437853716933,0.040047700047426804,0.1100084641259757,0.15596697503072685,1.0,False,False,2000,1.4982627012464147,0.0,7.342401571797719
284,2023-02-15 00:00:00,0.0,0.02314702700987021,0.037286521314127526,0.1033060549678313,0.14885981995628925,1.0,False,False,2000,1.4927860941076347,0.0,6.9203521774220516
285,2023-02-15 06:00:00,0.0,0.02585605977210423,0.04045969244916097,0.115439173127702,0.16647767990484066,1.0,False,False,2000,1.5018336499496112,0.0,7.686548582233136
286,2023-02-15 12:00:00,0.0,0.02637220535166668,0.03947440465390245,0.11195520718841222,0.15583299237242526,1.0,False,False,2000,1.4928730809018078,0.0,7.499311804911295
287,2023-02-15 18:00:00,0.0,0.026087375051404686,0.04010064768467673,0.11039476257805754,0.16710431435443882,1.0,False,False,2000,1.4913026146086061,0.0,7.402572857892478
288,2023-02-16 00:00:00,0.0,0.027521782146706586,0.042154276388685005,0.11724370894183306,0.16672784663170137,1.0,False,False,2000,1.501256028689384,0.0,7.809707784766623
289,2023-02-16 06:00:00,0.0,0.028603297078227244,0.04280572383351448,0.1177442552458652,0.18025649549264466,1.0,False,False,2000,1.495879260870082,0.0,7.871240569066981
290,2023-02-16 12:00:00,0.0,0.027540463570741087,0.042057208803504685,0.11675807341230779,0.17210518832253238,1.0,False,False,2000,1.4703780092173766,0.0,7.94068414247119
291,2023-02-16 18:00:00,0.0,0.027802665236898335,0.04187619602219032,0.11832123200399058,0.16771092309579635,1.0,False,False,2000,1.4865675183759857,0.0,7.959358087767968
292,2023-02-17 00:00:00,0.0,0.026672116131425304,0.04179490672164844,0.11797182533965726,0.16519282366252055,1.0,False,False,2000,1.5007766277221302,0.0,7.8607184547319475
293,2023-02-17 06:00:00,0.0,0.02704694683772629,0.04165920268930362,0.11716052685104443,0.17188685973502107,1.0,False,False,2000,1.4918093500082397,0.0,7.853585771559706
294,2023-02-17 12:00:00,0.0,0.027610595480763073,0.040930748688968864,0.11465178827762258,0.16487257696658317,1.0,False,False,2000,1.5232773823003216,0.0,7.526652047080577
295,2023-02-17 18:00:00,0.0,0.02862637801222218,0.04258022868665669,0.11803791561518692,0.17786782943385973,1.0,False,False,2000,1.513611027609008,0.0,7.798431265504638
