window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
147,2023-01-11 18:00:00,0.14153801511593023,0.0313727000176138,0.044550530906646485,0.12288807529292821,0.17796487172377376,0.0295,True,False,2000,1.2169681621947905,11.630379455504222,10.097887447712743
148,2023-01-12 00:00:00,0.14235327189626323,0.030554828539184512,0.04305798900937394,0.12340419011601932,0.16801886482271397,0.028,True,False,2000,1.2387682932538593,11.491517233004522,9.961846035942273
149,2023-01-12 06:00:00,0.15086516819660117,0.029689177629499745,0.04362865356076995,0.11788243018551187,0.17553550673566096,0.021,True,False,2000,1.186668091499125,12.713341605571637,9.933900728432858
150,2023-01-12 12:00:00,0.16358398289979872,0.03146990547260399,0.04484369286224125,0.127963579519501,0.1839509960104562,0.016,True,False,2000,1.1706297223600464,13.974015845933371,10.931174655425647
151,2023-01-12 18:00:00,0.1432397111797585,0.03044366034485519,0.0433524502620886,0.12150717895903722,0.1646309594719015,0.0265,True,False,2000,1.1862315461864206,12.075189843016354,10.243124906740755
152,2023-01-13 00:00:00,0.09368674950574317,0.0322195279472028,0.04515980766538569,0.12541041914123716,0.180397486166416,0.114,False,False,2000,1.1684791343625431,8.017836754684835,10.732790638119017
153,2023-01-13 06:00:00,0.10029581251348534,0.03107887764756975,0.04444009079841871,0.12556672891314308,0.17646779368646517,0.0925,False,False,2000,1.1382684289485372,8.8112619099989,11.031381150501902
154,2023-01-13 12:00:00,0.11129655573386896,0.032857501732215286,0.046638049699793294,0.12769280812258949,0.19360651281344213,0.0745,False,False,2000,1.1386750973813067,9.774215313027016,11.214156559342857
155,2023-01-13 18:00:00,0.10978081219477764,0.028893167284728256,0.041418950877911295,0.11978374945122275,0.16062589874930774,0.065,False,False,2000,1.134790008928279,9.674108102031767,10.555587245991811
156,2023-01-14 00:00:00,0.09075447970704333,0.03299477289470836,0.04591501912935658,0.12786960633387365,0.18218365624157035,0.1235,False,False,2000,1.1561544505440209,7.849684760054282,11.059906941819534
157,2023-01-14 06:00:00,0.06678321526343453,0.032318488731183266,0.044677277421293383,0.1224710701918931,0.1791467810437692,0.196,False,False,2000,1.1419123289491604,5.848366251101911,10.725085200244449
158,2023-01-14 12:00:00,0.0708554953201005,0.03461774125812452,0.047440095091798716,0.13727353194497258,0.1800486830049654,0.1955,False,False,2000,1.1322894180970107,6.257719465327534,12.123537476459173
159,2023-01-14 18:00:00,0.0944329142783082,0.031980879070337344,0.044230895173927136,0.12133906258001734,0.17869824548383337,0.1045,False,False,2000,1.1245520899040926,8.397380177058931,10.789990403233855
160,2023-01-15 00:00:00,0.11416370220569873,0.030286428846161798,0.04345011456896162,0.12316291682593199,0.17124445778787029,0.063,False,False,2000,1.0538295396414932,10.833222823165174,11.687176359454805
161,2023-01-15 06:00:00,0.09782679685625591,0.03199094361155966,0.04480112308328874,0.12594578476315846,0.17476913412231881,0.1035,False,False,2000,1.0190246867628325,9.600041895650765,12.359443927041095
162,2023-01-15 12:00:00,0.11554929190592107,0.031976394558845295,0.04419792456839929,0.12390767977175915,0.17212020419965746,0.066,False,False,2000,1.0072104995291087,11.472208834195305,12.302063950851236
163,2023-01-15 18:00:00,0.12104960409498007,0.03131065720475005,0.0439447418036978,0.12455299698925643,0.17445850510139765,0.0545,False,False,2000,1.0342670769068991,11.703901902881174,12.042633839002905
164,2023-01-16 00:00:00,0.11997719620741051,0.032803734199825726,0.046141652836018274,0.13207520423213234,0.18870224201203703,0.0615,False,False,2000,1.0437041320882077,11.495326359143968,12.654467887166525
165,2023-01-16 06:00:00,0.11636520779689848,0.03550390301495892,0.048035184434876074,0.13988480258251917,0.19400988622874538,0.0815,False,False,2000,0.9730070818980486,11.959338216727511,14.376545164465334
166,2023-01-16 12:00:00,0.12695874218979653,0.031094187193463647,0.04284251637000136,0.12281307536213945,0.16703572230951422,0.0435,True,False,2000,0.9748187272017096,13.023830856660002,12.59855519135169
167,2023-01-16 18:00:00,0.11461646580797064,0.03210372995541402,0.04425142658950679,0.12589057756223154,0.17058618061689987,0.0685,False,False,2000,0.9182421058906259,12.482161847370445,13.709954788026968
168,2023-01-17 00:00:00,0.12195589929742215,0.033044685714791425,0.04616655839968428,0.1345713618043664,0.18548614420613632,0.0635,False,False,2000,0.9196956060751541,13.26046340678683,14.632163176103044
169,2023-01-17 06:00:00,0.1298204776020026,0.03525039155829047,0.0481322683486411,0.13611613658112073,0.1870375515183386,0.0575,False,False,2000,0.9287471245393706,13.978022022559639,14.65588780677303
170,2023-01-17 12:00:00,0.12552543852136117,0.03491110766959339,0.04661338170319382,0.13023977457933253,0.18395638873085687,0.0595,False,False,2000,0.9833457123350176,12.765138134714896,13.24455610530602
171,2023-01-17 18:00:00,0.13988172474420663,0.033729872441900226,0.047589243985138696,0.1316283903303901,0.1952991436797293,0.04,True,False,2000,0.9651248030579905,14.493641060823684,13.638483843056001
172,2023-01-18 00:00:00,0.1526935179562572,0.03534150913867478,0.04824906604830077,0.13618935583145075,0.1881811811895625,0.028,True,False,2000,0.97764363333807,15.618525273355477,13.930367997840412
173,2023-01-18 06:00:00,0.14875386230378979,0.034267580805301956,0.045681645373739796,0.12824468722276144,0.17998049931633023,0.0265,True,False,2000,0.9637352317835469,15.435137929791864,13.307045648359669
174,2023-01-18 12:00:00,0.15254082571702285,0.03535980265873442,0.04677828730353759,0.1307120626224193,0.17662641244317367,0.0265,True,False,2000,1.0069492445106956,15.14880978843642,12.980998132228194
175,2023-01-18 18:00:00,0.1463839415933054,0.0369937578120001,0.04958851391479917,0.140355752628818,0.1923636298814447,0.0455,True,False,2000,1.0172172570009095,14.390627035260229,13.798011355276538
176,2023-01-19 00:00:00,0.15353523327127602,0.038002086125493974,0.048491561389477994,0.1388388230779068,0.18883420879595134,0.0335,True,False,2000,0.9992786743925579,15.364606211035886,13.893904336776147
177,2023-01-19 06:00:00,0.15380731734004374,0.038992079032704303,0.04960279634494295,0.1429037191942724,0.20150459022018316,0.0345,True,False,2000,0.9933837636028079,15.483172060535274,14.385550119722982
178,2023-01-19 12:00:00,0.16505314226942883,0.04018442762297735,0.05173739446757753,0.14464824667123977,0.20098905185242635,0.0285,True,False,2000,0.9630885502995489,17.137898920934365,15.019205308405951
179,2023-01-19 18:00:00,0.1525617879887147,0.041359704632305365,0.05234164114991482,0.1498513706371567,0.20830719359758307,0.047,True,False,2000,0.9882894454372737,15.436954092048708,15.162700697552648
180,2023-01-20 00:00:00,0.15646679740266425,0.03965560614598773,0.051319714662375934,0.14423321086833268,0.19929257642611425,0.0385,True,False,2000,0.9869508470650562,15.85355520672151,14.614021690872045
181,2023-01-20 06:00:00,0.1334169851406783,0.03836035262197714,0.049216236416204366,0.14336403558355842,0.19759924354310723,0.0585,False,False,2000,0.9898589477726204,13.478383505134046,14.483279249650268
182,2023-01-20 12:00:00,0.12521953492074336,0.03840743090752145,0.049337917595455055,0.13624903561313564,0.19660175894097703,0.07,False,False,2000,0.9889626599503378,12.661705036167032,13.776964604505654
183,2023-01-20 18:00:00,0.13962797187274575,0.037992966512430025,0.05036575823428224,0.14323394343923496,0.19825560321081942,0.0555,False,False,2000,0.9671174697788779,14.437540033753121,14.81039769367252
184,2023-01-21 00:00:00,0.13969714533097569,0.03830149269297314,0.05097230423641286,0.14235361291448484,0.20707133999533972,0.055,False,False,2000,0.9441589660390691,14.795934832566642,15.07729291728129
185,2023-01-21 06:00:00,0.15146143753332822,0.03937512295906907,0.05095878873775222,0.14471444798008304,0.20426005367911967,0.043,True,False,2000,0.9347408591881966,16.203575145401196,15.481771932572263
186,2023-01-21 12:00:00,0.14784150951355782,0.042778729242546346,0.054061277125902314,0.15944114766902304,0.2105861415662642,0.0605,False,False,2000,0.9369143564124526,15.779618329220519,17.017686470249064
187,2023-01-21 18:00:00,0.14292103008777815,0.0396621933655866,0.05181958447217852,0.14548624835795515,0.20447722703267868,0.054,False,False,2000,0.9384507955458156,15.229464428622851,15.502810488144817
188,2023-01-22 00:00:00,0.1450460913834608,0.041561265930559525,0.052325029428715496,0.14781983754546246,0.20905660164147186,0.0555,False,False,2000,0.927997894666448,15.63000220335575,15.928897942014581
189,2023-01-22 06:00:00,0.14043442289350624,0.04231631792434423,0.052354773543074246,0.15143486256697428,0.199535737774019,0.0655,False,False,2000,0.9602174851598531,14.625272405878684,15.770892001801448
190,2023-01-22 12:00:00,0.12976388222667062,0.04052476751585827,0.04908479229798537,0.14048875360973834,0.18078702283251918,0.0695,False,False,2000,0.961131899209957,13.501152373918245,14.617010810401673
191,2023-01-22 18:00:00,0.12769495829877395,0.039362965069100087,0.04980744598355889,0.13685322390773602,0.1971583202888309,0.0675,False,False,2000,0.9669145799136534,13.20643632348343,14.153600199094853
192,2023-01-23 00:00:00,0.14023254131977897,0.04233085185284914,0.05102302800091948,0.1443090733096827,0.1946121002202566,0.0555,False,False,2000,0.9406690903761435,14.907744153016067,15.341109300400008
193,2023-01-23 06:00:00,0.13809860343866603,0.040468318497965214,0.050700666430033584,0.14350552957615312,0.1993655502973626,0.0555,False,False,2000,0.9059045621878216,15.244277289557791,15.84113112639343
194,2023-01-23 12:00:00,0.12235667287764054,0.04186749583460292,0.051804624748479584,0.14427742481551353,0.2073797639135195,0.0895,False,False,2000,0.922445054829913,13.264386018113733,15.640760830152256
195,2023-01-23 18:00:00,0.10380611089038298,0.04026729341335196,0.05104663621258899,0.1447246088139829,0.20209782333322013,0.13,False,False,2000,0.9119692997680718,11.382632169392382,15.869460611315386
196,2023-01-24 00:00:00,0.1058832775068089,0.03899506407926106,0.0493075950295687,0.13487673664403665,0.19320754238025029,0.109,False,False,2000,0.8869439252710271,11.937990045363208,15.206906863116721
197,2023-01-24 06:00:00,0.11623742932383481,0.03566613643760008,0.04828540699508188,0.13796995386349872,0.1950424905691249,0.0845,False,False,2000,0.8872864740001831,13.10032697780208,15.54965142672402
198,2023-01-24 12:00:00,0.13212543617949568,0.0366500691326294,0.047826542314369114,0.13464678379546363,0.18937415081061643,0.0555,False,False,2000,0.8655351437006938,15.26517289807302,15.556477951867558
199,2023-01-24 18:00:00,0.11506560648817697,0.03675531561840737,0.04761016795266364,0.13588823679353346,0.18381669727072508,0.0865,False,False,2000,0.8336932503417988,13.801911727245267,16.299548633483816
200,2023-01-25 00:00:00,0.11126102266928423,0.03802124984334751,0.0503063249996174,0.14514710338022752,0.19488068004588743,0.1045,False,False,2000,0.8224778272269113,13.52754068087342,17.64753997923682
201,2023-01-25 06:00:00,0.12806965643732693,0.03857489734131752,0.04782564488040704,0.13812101045406305,0.18403451953151706,0.0685,False,False,2000,0.8356310832209709,15.326100118688466,16.52894599392719
202,2023-01-25 12:00:00,0.12175137216759056,0.036662999945422325,0.04795732931503963,0.13425225476711278,0.19152395115400558,0.0665,False,False,2000,0.8296742666938458,14.674599063166733,16.18132080944154
203,2023-01-25 18:00:00,0.13804209860442976,0.03875114317768822,0.048255263084845755,0.13650531836726773,0.1894283467741824,0.049,True,False,2000,0.8387858346818319,16.457371225968767,16.27415637259145
204,2023-01-26 00:00:00,0.13882563404454878,0.03849519393420617,0.04917640204329389,0.14071916463143677,0.19577582259675513,0.053,False,False,2000,0.8400699818754849,16.52548442864436,16.750885958009885
205,2023-01-26 06:00:00,0.12484157519033602,0.039411259852608724,0.049589609906905724,0.14196945820921486,0.19211937084990569,0.074,False,False,2000,0.8488091635722465,14.707849602487252,16.72572167007845
206,2023-01-26 12:00:00,0.11424615775807435,0.03787855349787237,0.049131518916107494,0.13990098904995008,0.1976159999047123,0.089,False,False,2000,0.9045961684654054,12.629520413720776,15.465573913195316
207,2023-01-26 18:00:00,0.12604785141184474,0.03871570330661685,0.048067872213876706,0.13633748030762413,0.1842789897754584,0.07,False,False,2000,1.002715759454366,12.570646289675796,13.596822331965045
208,2023-01-27 00:00:00,0.11179506982062204,0.040167678050106445,0.050638823922647,0.1447262652272431,0.20297723018394137,0.1085,False,False,2000,1.0182694303017439,10.978928218192094,14.212963771715739
209,2023-01-27 06:00:00,0.1048361724774405,0.03875250160394934,0.04927769854841841,0.1440300709827489,0.18562621416850347,0.1105,False,False,2000,1.005996844519603,10.421123391048335,14.317149379482203
210,2023-01-27 12:00:00,0.09424665473057604,0.03995987897135322,0.04950330826663824,0.1399601870786415,0.1978852985854148,0.1485,False,False,2000,1.0176556571291306,9.261153718385614,13.753196977598279
211,2023-01-27 18:00:00,0.087509050363037,0.0399373888888354,0.0511186271352074,0.14456544061156693,0.2008188820966448,0.173,False,False,2000,1.0378882782131942,8.43145184313004,13.928805599428065
212,2023-01-28 00:00:00,0.08211450594296747,0.042858144649089054,0.052344072915855966,0.1487152409311211,0.2064431467273848,0.2185,False,False,2000,1.0387203160966114,7.9053528337198715,14.317159164651313
213,2023-01-28 06:00:00,0.07036482452206413,0.0406610238525741,0.05058965813421267,0.14159068236559647,0.18876742859449186,0.244,False,False,2000,1.0708264378802823,6.571076509966677,13.22256131870235
214,2023-01-28 12:00:00,0.07116673321868223,0.04016695602153787,0.05007289579935443,0.14352717926231084,0.19436900823519634,0.2345,False,False,2000,1.0803879546412145,6.587146118480741,13.284781512579405
215,2023-01-28 18:00:00,0.07101684571743568,0.03869375341687693,0.048760569312429315,0.14157195652771493,0.18560298629529848,0.222,False,False,2000,1.0528843936975032,6.7449803741548315,13.446106464789045
216,2023-01-29 00:00:00,0.0777329690684436,0.041973128100661325,0.05204033210486008,0.14998802533502995,0.19506630909542547,0.222,False,False,2000,1.065986638128005,7.29211476843196,14.070347598204997
217,2023-01-29 06:00:00,0.09326737068123175,0.04320841953689752,0.05286037797434367,0.14859435496048637,0.21815644993143035,0.1715,False,False,2000,1.091484144773826,8.5450046276722,13.613972834326205
218,2023-01-29 12:00:00,0.09805230321504194,0.04205505994873738,0.05231389206215127,0.1528309921122812,0.20730646020781698,0.1485,False,False,2000,1.0693167880769068,9.169621604032075,14.292396211896879
219,2023-01-29 18:00:00,0.07621201971726835,0.04254939488113483,0.05180661026691413,0.14541052466128332,0.20002312179029108,0.2395,False,False,2000,1.0480264011752936,7.271956091163497,13.874700532182668
220,2023-01-30 00:00:00,0.09793662178648563,0.04395112674407257,0.052668148387720354,0.15430883416922972,0.21073798156811815,0.158,False,False,2000,1.0358912001214549,9.45433475783971,14.896239503833753
221,2023-01-30 06:00:00,0.09548582207827609,0.04065807606067366,0.049204093545140284,0.1445497794450496,0.18471765096050358,0.145,False,False,2000,1.025222098517739,9.313671858646924,14.099362436104231
222,2023-01-30 12:00:00,0.09530050145606374,0.04394029844430699,0.052949454073923305,0.14896065545187914,0.20993385385436464,0.17,False,False,2000,0.9969649418682872,9.559062455844536,14.941413604046158
223,2023-01-30 18:00:00,0.11673651870258411,0.04450299228787766,0.052548896961708974,0.14755802647460714,0.20980830164389375,0.1065,False,False,2000,1.0007577076386676,11.66481335207791,14.744630528280107
224,2023-01-31 00:00:00,0.12199538031984133,0.04447314213403149,0.05262441058272743,0.15112357911961619,0.2022157971821875,0.0975,False,False,2000,1.0211811357353684,11.946497643827955,14.798900393982478
225,2023-01-31 06:00:00,0.14695452151174812,0.046827725266580814,0.05413151310424887,0.1560048650884656,0.20683787450159688,0.0635,False,False,2000,1.0007565961088656,14.684342035129783,15.588692165012208
226,2023-01-31 12:00:00,0.144204988405485,0.04841340471739477,0.05426587089074653,0.15153359710816763,0.20792256471575749,0.0635,False,False,2000,1.0336502519790347,13.951042737075625,14.660045486182607
227,2023-01-31 18:00:00,0.15647575762915697,0.047093071120778436,0.05483712398707004,0.1573851577223391,0.22268137445476108,0.051,False,False,2000,1.0362701529703389,15.099900077276063,15.187657125047386
228,2023-02-01 00:00:00,0.1649672390983328,0.045284922985099896,0.05342839051003069,0.15163922631441842,0.2065593955251866,0.037,True,False,2000,1.0650283763973536,15.489468896252662,14.238045640376725
229,2023-02-01 06:00:00,0.16512120740406705,0.04691680495163491,0.0537322728413237,0.1524306609426398,0.20068924244225272,0.04,True,False,2000,1.0785497042474954,15.309559379024835,14.13292872292712
230,2023-02-01 12:00:00,0.13554910479336138,0.04790622775247109,0.054235603979384366,0.15535933538452207,0.21494894823955435,0.0855,False,False,2000,1.07613964537299,12.595865729524359,14.436726316376397
231,2023-02-01 18:00:00,0.1250279952020911,0.04963068355323769,0.05509278222667049,0.16033045167009155,0.21128202447197733,0.1165,False,False,2000,1.1086100074743406,11.277906058861277,14.462295179470722
232,2023-02-02 00:00:00,0.1355146712492697,0.05194447065088736,0.05655554650371,0.16621127129014507,0.22386064154674268,0.093,False,False,2000,1.1144483455087222,12.159798324920128,14.914219394733196
233,2023-02-02 06:00:00,0.12059723478964231,0.05489248552701833,0.059186912133651216,0.17082116610074669,0.21962266922030413,0.152,False,False,2000,1.1406342146113762,10.572822842310654,14.975981249076147
234,2023-02-02 12:00:00,0.12306775505336312,0.055934647830860794,0.06059258602943332,0.1755677309134303,0.23317477243389828,0.1465,False,False,2000,1.1621786896682187,10.589400420730204,15.106775960893911
235,2023-02-02 18:00:00,0.10992296221242873,0.05467671069788178,0.05757028363020318,0.1615820447416888,0.2295908087849129,0.176,False,False,2000,1.2206412351445157,9.005345636993379,13.23747224732733
236,2023-02-03 00:00:00,0.09296338184141394,0.05649812117255618,0.05944555255439536,0.17547169686174074,0.22753590991867476,0.2525,False,False,2000,1.20691398658553,7.702568938190519,14.538873425285775
237,2023-02-03 06:00:00,0.08716299585567361,0.057587687295267316,0.058950023238417644,0.17005387208361483,0.22097089297115105,0.276,False,False,2000,1.2091265501924768,7.208757085170152,14.06419138315543
238,2023-02-03 12:00:00,0.1163860131835175,0.05953715493370748,0.06108010517355043,0.17922112266738074,0.23280423045989926,0.186,False,False,2000,1.208155117908911,9.633366730669467,14.834280798112975
239,2023-02-03 18:00:00,0.1002532320359391,0.056239905467816514,0.05939249742417036,0.17651305829361366,0.22491558389033306,0.224,False,False,2000,1.2104769224782248,8.282126670427502,14.582108507466316
240,2023-02-04 00:00:00,0.1314403106845194,0.05812071520776462,0.0612969048321396,0.17637004109772106,0.23882613039027048,0.133,False,False,2000,1.190523181249641,11.040550302141295,14.814498690617095
241,2023-02-04 06:00:00,0.11792848830830925,0.059372337681368154,0.060551557459743895,0.17708778541442222,0.23482542205531146,0.1745,False,False,2000,1.2289890495209668,9.595568679336502,14.409224027134105
242,2023-02-04 12:00:00,0.12829544306705573,0.05634590660027973,0.059686595136974836,0.17143530398644707,0.22427111888500154,0.134,False,False,2000,1.2737072217805714,10.072600741613593,13.459553424435336
243,2023-02-04 18:00:00,0.123064386302936,0.05344682393717727,0.05706464277950982,0.16164253807083734,0.22201525185785317,0.1375,False,False,2000,1.335844301163423,9.212479792424604,12.100402564135543
244,2023-02-05 00:00:00,0.12489063038315983,0.053701757364274995,0.05857180965383122,0.16926345273278426,0.23560685405764245,0.1235,False,False,2000,1.4205526591314326,8.791693118896529,11.915324056784835
245,2023-02-05 06:00:00,0.113917718635844,0.05203024767574138,0.05661302038207308,0.1618997958385715,0.23242202925072067,0.144,False,False,2000,1.456184791657524,7.823026259337283,11.118080395159646
246,2023-02-05 12:00:00,0.11700457447611157,0.04907460887348415,0.05495847865496464,0.15588162476284315,0.20607851649005876,0.135,False,False,2000,1.4641648857627445,7.991215717153263,10.646452887827447
247,2023-02-05 18:00:00,0.11713076695916902,0.04642709245679792,0.05380763074450777,0.15455387122219852,0.2096059277680539,0.12,False,False,2000,1.4433987941861766,8.114927588339174,10.707634774583537
248,2023-02-06 00:00:00,0.12132778981031321,0.046951109544582335,0.05422218571717161,0.15350587901534665,0.21489580759814292,0.1125,False,False,2000,1.4592235550087032,8.314544361202392,10.519695799073851
249,2023-02-06 06:00:00,0.12150701070402457,0.04597330067365964,0.052702037071460206,0.1501904165605182,0.20721244343202205,0.1095,False,False,2000,1.476624949080552,8.228698206655872,10.171195919047491
250,2023-02-06 12:00:00,0.10820564323108339,0.048573937484112234,0.055822372813780476,0.15732550173717838,0.2242046531311894,0.151,False,False,2000,1.4976042064288286,7.22524968657169,10.505145555936647
251,2023-02-06 18:00:00,0.10379379044023233,0.04711519966421866,0.05405157435158365,0.15299264561375459,0.20178835236723203,0.1645,False,False,2000,1.4862935869906362,6.983397583675792,10.293568306617368
252,2023-02-07 00:00:00,0.09340650716598266,0.0463460494709168,0.052915179434898686,0.15374482760161307,0.20014938402890012,0.187,False,False,2000,1.4816741147452273,6.304119525098393,10.376426642780984
253,2023-02-07 06:00:00,0.08924894407699754,0.04817711666612611,0.05360935095376331,0.154814220747733,0.20779782329094354,0.206,False,False,2000,1.4593394076559096,6.115708491717857,10.608513683352534
254,2023-02-07 12:00:00,0.11035631481677212,0.05103739122120306,0.05571730683374988,0.15970763461956508,0.21480902574023616,0.153,False,False,2000,1.4541773552954238,7.5889171575191146,10.982679247341164
255,2023-02-07 18:00:00,0.12217396046809607,0.048313922054729674,0.052455803939135064,0.1498745696471538,0.19119969274465168,0.106,False,False,2000,1.432640487121634,8.527886902984285,10.46142217774899
256,2023-02-08 00:00:00,0.14380677730517963,0.04767032181531096,0.05243212574278472,0.15171109043946154,0.20078023026028974,0.0595,False,False,2000,1.408127135565802,10.212627373834136,10.773962564005434
257,2023-02-08 06:00:00,0.12064504335978744,0.0452572042749175,0.053601353392606896,0.15061275859136988,0.21674294034472616,0.105,False,False,2000,1.418145275814837,8.507241494738068,10.620404070015388
258,2023-02-08 12:00:00,0.12321384558024585,0.04318158504072537,0.04968238432045493,0.14311366329797293,0.19585229120051006,0.083,False,False,2000,1.4134235536348434,8.717404295646684,10.125320391749055
259,2023-02-08 18:00:00,0.13755859725531117,0.04292053773952281,0.05146274233775698,0.14441940921401997,0.20160603284767886,0.0625,False,False,2000,1.423507475763413,9.66335615354179,10.145321445296188
260,2023-02-09 00:00:00,0.1296389274703886,0.044228297077885344,0.05210074232492509,0.14706341734980757,0.19879104585349755,0.0775,False,False,2000,1.444022876086724,8.97762283529107,10.184285843749704
261,2023-02-09 06:00:00,0.11807596603933938,0.04125801547085015,0.04954173853074695,0.14024589754496214,0.18858679881623028,0.0945,False,False,2000,1.4542244925658496,8.119514328286746,9.644033521778383
262,2023-02-09 12:00:00,0.10363336881812175,0.039884770896031894,0.04802019159907378,0.1374195929428686,0.18515913399569361,0.1195,False,False,2000,1.4549615678794494,7.122756442918517,9.44489503892205
263,2023-02-09 18:00:00,0.09994315137291705,0.04066137211940782,0.050064772919697964,0.13835303596312912,0.20616431916822558,0.1305,False,False,2000,1.4514045325464213,6.885961090225582,9.53235523664758
264,2023-02-10 00:00:00,0.09116341390061919,0.04110522855505089,0.04995886722534258,0.1375327103690443,0.20381725919148583,0.1615,False,False,2000,1.4644094482299308,6.225268077231457,9.391684172434397
265,2023-02-10 06:00:00,0.08573453495706274,0.03799531288289002,0.04826692370704176,0.13692841076570034,0.18877472544038978,0.1625,False,False,2000,1.4735711117325117,5.818147103621125,9.292283872524512
266,2023-02-10 12:00:00,0.08645104955939706,0.03740853022186731,0.046859609648172325,0.13690710330136374,0.17887413971726016,0.1585,False,False,2000,1.4822945204759301,5.832245101441759,9.236160655670917
267,2023-02-10 18:00:00,0.08660934492517283,0.04250307154722914,0.051096473220309496,0.1458654774031396,0.20541167855790074,0.1955,False,False,2000,1.465509195190656,5.909846571375852,9.95322839882715
268,2023-02-11 00:00:00,0.09610288350038344,0.04249869305989825,0.052076510207234715,0.1493528899257263,0.1978957701558027,0.1615,False,False,2000,1.437746856529606,6.6842701177837345,10.387982366119038
269,2023-02-11 06:00:00,0.10228622336536357,0.04249604884323988,0.050517461732786526,0.14508787411132282,0.19355130130811896,0.1375,False,False,2000,1.4520406756369109,7.044308405513338,9.99199792028434
270,2023-02-11 12:00:00,0.10498444299471317,0.041256208871299924,0.04987622948100607,0.14495554870254868,0.19594350822019418,0.124,False,False,2000,1.4545929198551577,7.21744493333345,9.96536877939587
271,2023-02-11 18:00:00,0.12474825561812884,0.04107170664371064,0.05133884437271291,0.1475149175182977,0.1912722317633073,0.0885,False,False,2000,1.490802656410688,8.36785842054222,9.894999642237028
272,2023-02-12 00:00:00,0.1561772339733997,0.04176006592522681,0.05132087693146845,0.14343663576892243,0.20088716510104607,0.0325,True,False,2000,1.4921603222000628,10.466518352607695,9.612682607552342
273,2023-02-12 06:00:00,0.16410338318720039,0.03930214198106887,0.0486156955970977,0.13931803341121715,0.1867543433072846,0.019,True,False,2000,1.4785535862220682,11.098913473032097,9.422589394760871
274,2023-02-12 12:00:00,0.16669268282253855,0.039949473871079104,0.04845938214237758,0.14079563439847195,0.19281039750555515,0.023,True,False,2000,1.4916785432449324,11.174839483842314,9.438738328446508
275,2023-02-12 18:00:00,0.1794184057328917,0.042709070232207595,0.05174535534416321,0.1447829695039038,0.20407314725054637,0.022,True,False,2000,1.5277937804788646,11.743627184858392,9.476604195791639
276,2023-02-13 00:00:00,0.2102432280211398,0.04603183966459173,0.05271499023948177,0.14859774830443492,0.21628324218898826,0.012,True,False,2000,1.5250459425111946,13.786025860633803,9.743821098251546
277,2023-02-13 06:00:00,0.1770517250202122,0.04300047866913734,0.0520329654737921,0.1483565958494385,0.1978317990998387,0.0225,True,False,2000,1.5152889542975696,11.684353965497401,9.790647218055582
278,2023-02-13 12:00:00,0.17988376035831383,0.04417695244083869,0.05221963498133733,0.1484738146073178,0.19901698115844826,0.0195,True,False,2000,1.4968343981983714,12.017612674777288,9.919187772944337
279,2023-02-13 18:00:00,0.17461127632467072,0.04249532245840681,0.051116331337059284,0.1473382279455403,0.20121113892673226,0.0245,True,False,2000,1.4925270246219848,11.699036161096972,9.871729323149571
280,2023-02-14 00:00:00,0.17825343814816277,0.04158395950546561,0.05182221310116499,0.14259102227271642,0.21346289864097548,0.023,True,False,2000,1.4732185532757744,12.099592266999858,9.678877716796208
281,2023-02-14 06:00:00,0.16062233632245188,0.041224184146311404,0.05129156621535526,0.14529307154407775,0.19987946276913762,0.0325,True,False,2000,1.481385403026268,10.842710883631119,9.807918401738254
282,2023-02-14 12:00:00,0.16151570225337883,0.043101530365655345,0.05382361730632386,0.15802921592346975,0.2147957566878465,0.0455,True,False,2000,1.4973659458186506,10.78665523978334,10.553813940056642
283,2023-02-14 18:00:00,0.17960991705107232,0.04209102862606036,0.05130498280465142,0.14578170261220713,0.2016872461168472,0.026,True,False,2000,1.498262701722395,11.987878817552735,9.730049506312694
284,2023-02-15 00:00:00,0.1676437363308019,0.0415753492995909,0.05199173168364596,0.1451411473300309,0.20360013870016025,0.0305,True,False,2000,1.4927860943364326,11.230258438689585,9.722836237602312
285,2023-02-15 06:00:00,0.17366354524663463,0.04187546444723246,0.05198782292893531,0.1486679723520617,0.20285174445869836,0.026,True,False,2000,1.5018336498106146,11.563434157207364,9.89909717170135
286,2023-02-15 12:00:00,0.13156455033660408,0.04185314864746007,0.05142793777423538,0.14852662729277274,0.1959412843264518,0.081,False,False,2000,1.492873080384004,8.812842301554692,9.949045852884426
287,2023-02-15 18:00:00,0.10010299703852607,0.04260155493347582,0.05349415700882706,0.15260766778473187,0.21008685488140438,0.1485,False,False,2000,1.4913026143920398,6.712453667851653,10.23317912219617
288,2023-02-16 00:00:00,0.09945779610301474,0.04496054889674804,0.05335123956464301,0.15187572776245942,0.21824524983130725,0.159,False,False,2000,1.50125602953467,6.6249722996178555,10.116577370852252
289,2023-02-16 06:00:00,0.10373624922088523,0.04528541674379926,0.053636333599233296,0.15154586315037546,0.20693782468958025,0.1465,False,False,2000,1.4958792611082534,6.934800950715105,10.130888708096638
290,2023-02-16 12:00:00,0.13953338190715645,0.04660708798831317,0.0550924001917558,0.15385268152884515,0.22825007959065957,0.07,False,False,2000,1.4703780094427863,9.48962654576383,10.463478135608753
