window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
306,2023-02-20 12:00:00,0.08657748115858102,0.03187258102564786,0.04376750982725856,0.12259067728043414,0.17451638920436652,0.133,False,False,2000,1.4672510549589923,5.9006589817037645,8.355126197803987
307,2023-02-20 18:00:00,0.08110049873941712,0.03178519824463493,0.04305797660781041,0.12224334191704682,0.17515957427431647,0.1335,False,False,2000,1.4811745682500483,5.475417987714594,8.253135351997889
308,2023-02-21 00:00:00,0.08510187011609258,0.03194945762432011,0.04367445775453741,0.12027624242785352,0.17762380146020904,0.1315,False,False,2000,1.5076593449393347,5.6446352023584545,7.977680291743437
309,2023-02-21 06:00:00,0.09465877569060832,0.03352946682676044,0.04330238853389901,0.123513761419096,0.17076628962587917,0.109,False,False,2000,1.4916921361123612,6.345731360983603,8.280110783515745
310,2023-02-21 12:00:00,0.1066907315234715,0.03324784311291242,0.04485713070400287,0.12600425801604484,0.18376231206323598,0.0875,False,False,2000,1.4798988286013404,7.209326033746876,8.514383252477609
311,2023-02-21 18:00:00,0.0967850906554117,0.03240553558794186,0.0428874696842942,0.11965905125535148,0.16824090983795137,0.095,False,False,2000,1.4639257173364184,6.611338916260731,8.173847199915892
312,2023-02-22 00:00:00,0.11052977960706048,0.03356587098358783,0.04422586660470003,0.12737182445531597,0.17325538975979538,0.076,False,False,2000,1.4845694369144493,7.445241486096277,8.579714851199377
313,2023-02-22 06:00:00,0.1154682505922119,0.03315780277445926,0.04387436829172753,0.12380648117710724,0.17163625363043847,0.0625,False,False,2000,1.4895815183946306,7.751724169930338,8.311494177944516
314,2023-02-22 12:00:00,0.11557278837268517,0.03185081724017334,0.04278619654695257,0.1199507243377996,0.1633369071075797,0.0595,False,False,2000,1.5238940485905108,7.584043554706539,7.87132966683249
315,2023-02-22 18:00:00,0.1021002335304283,0.029878674859156747,0.04100514345816803,0.11654325984549893,0.16119345473973845,0.0715,False,False,2000,1.5246356632670204,6.696697184142068,7.644007198137269
316,2023-02-23 00:00:00,0.11023795936678651,0.02929964399708731,0.042204181133122895,0.11553431307305626,0.16444413327685084,0.064,False,False,2000,1.5649126174121355,7.044352390044935,7.382796444194629
317,2023-02-23 06:00:00,0.12750815718878558,0.0307183865563628,0.042605878518837924,0.11974020683837085,0.17308695780246344,0.043,True,False,2000,1.5284443290912784,8.342348802759098,7.83412287639951
318,2023-02-23 12:00:00,0.10956689813352642,0.030959027793038295,0.042475079576036245,0.1206078134069601,0.16769894304102997,0.0665,False,False,2000,1.5045977555859873,7.282138879095563,8.015950639244949
319,2023-02-23 18:00:00,0.1503628767085759,0.029896774608321356,0.04178468018000249,0.11893204566624399,0.16860821351356575,0.0185,True,False,2000,1.508860831729084,9.965324405450108,7.882240904216026
320,2023-02-24 00:00:00,0.15205593364169448,0.029812553922222578,0.04242296084825262,0.12008408481034423,0.16830135296643703,0.0195,True,False,2000,1.5245191559463513,9.974025780430757,7.87684984750497
321,2023-02-24 06:00:00,0.17921435965647475,0.03113967591420247,0.04213834652780831,0.11969450429950781,0.168907838508124,0.0065,True,True,2000,1.5431551000683643,11.613502728827145,7.756479196044854
322,2023-02-24 12:00:00,0.1800373747805368,0.03149380443351076,0.04332129759827391,0.12030178194294798,0.17154480246295986,0.0075,True,True,2000,1.5558418510550074,11.571701497710356,7.732262881434385
323,2023-02-24 18:00:00,0.17562428705439345,0.030910669682180612,0.04123113497828139,0.11501939541943844,0.1623598914531775,0.006,True,True,2000,1.5856160956742222,11.07609133973353,7.2539245617666905
324,2023-02-25 00:00:00,0.1863584657501028,0.03248908742503732,0.04296485082666132,0.12124893241975206,0.16452689834741469,0.005,True,True,2000,1.5440170934604545,12.069715195473373,7.852823193039184
325,2023-02-25 06:00:00,0.1859472370139527,0.029510824184013816,0.04203687652030346,0.11773505343270425,0.16620842411539294,0.0055,True,True,2000,1.5655725572529586,11.877267275317225,7.520255314087057
326,2023-02-25 12:00:00,0.16693824695806309,0.029196761435132737,0.0417708616213939,0.11740632581401651,0.17458954506571725,0.0125,True,False,2000,1.5451772328293327,10.803825180130756,7.59824331601346
327,2023-02-25 18:00:00,0.16618783152844335,0.03113259953214484,0.0422727639528897,0.11927847955677674,0.16619884310876248,0.0105,True,False,2000,1.4913882544065364,11.143163494644389,7.997815404831712
328,2023-02-26 00:00:00,0.15709440704192124,0.028501395580853923,0.0400273391522336,0.11248663494790748,0.15994156711340488,0.012,True,False,2000,1.4954229423563765,10.505015176133618,7.522061602897397
329,2023-02-26 06:00:00,0.14268071835408466,0.028154706199566452,0.03966275880964,0.11163548602775858,0.1571677111730969,0.019,True,False,2000,1.4273171613198106,9.996427018515686,7.821351067097908
330,2023-02-26 12:00:00,0.15693253093139653,0.02814926545021065,0.039965943809831456,0.11051234971812297,0.1609972242699046,0.0125,True,False,2000,1.4121784162283024,11.112797726404688,7.82566483442534
331,2023-02-26 18:00:00,0.16787815790831304,0.027981828514670657,0.04110042786542984,0.11951772799508072,0.16531962555255603,0.0095,True,True,2000,1.390767294863261,12.070902050139068,8.593653908638368
332,2023-02-27 00:00:00,0.19035256686568114,0.029408309115304246,0.04095084908167801,0.11501671339628836,0.16834820583569235,0.002,True,True,2000,1.394434496036896,13.650879077266065,8.24826936820452
333,2023-02-27 06:00:00,0.19967558174056696,0.02675621072789567,0.038109311512862946,0.10531626181014248,0.14874370633930464,0.0025,True,True,2000,1.3958885198330768,14.304550750545936,7.5447473285858395
334,2023-02-27 12:00:00,0.21626283452039047,0.026854513871354718,0.03964896175286676,0.10997513482547472,0.16184441902955202,0.001,True,True,2000,1.4083247609298486,15.356034383546774,7.808932845351911
335,2023-02-27 18:00:00,0.1967833995686759,0.0252679438450243,0.037567331534839536,0.10164910608639083,0.1532446696347441,0.002,True,True,2000,1.4396461147554203,13.668873034266982,7.060700893403923
336,2023-02-28 00:00:00,0.17746026059461534,0.028266869620474706,0.04029627083189329,0.11842550268357853,0.15837429882927556,0.005,True,True,2000,1.441783340031271,12.30838612622382,8.213820994838933
337,2023-02-28 06:00:00,0.1938842900664435,0.02714693199489172,0.03943307560419587,0.11385769266927186,0.15405733501271734,0.0035,True,True,2000,1.4411720338844587,13.453237053445873,7.900354016889008
338,2023-02-28 12:00:00,0.17634642257145194,0.028107799984042343,0.04088561574968458,0.11549266721074852,0.16149391880445982,0.005,True,True,2000,1.4182887565112419,12.433746073347946,8.14309968125543
339,2023-02-28 18:00:00,0.18526291750100915,0.03021564506670073,0.042100090456456664,0.12209664669883068,0.16433211392374703,0.0025,True,True,2000,1.3791823504368927,13.4328080287804,8.852828392137798
340,2023-03-01 00:00:00,0.18572887287458306,0.027720741032003404,0.039562260036470426,0.11153785587877443,0.1504514611277594,0.0015,True,True,2000,1.3945165627787517,13.318513227587248,7.998317040890576
341,2023-03-01 06:00:00,0.16533073865726516,0.026964738945920077,0.03895854862389685,0.11256105359877565,0.15502889801680195,0.006,True,True,2000,1.4133890772290665,11.69746825703466,7.963911382381017
342,2023-03-01 12:00:00,0.16502351526083217,0.02649695416083185,0.039763864072763326,0.11016788263203547,0.16133943937092243,0.0085,True,True,2000,1.441633556261361,11.446980721563769,7.64187835067725
343,2023-03-01 18:00:00,0.16463228584555958,0.027598999521722328,0.039330112543271525,0.1093067637731434,0.16246043536487556,0.0085,True,True,2000,1.4193116913671069,11.599445480998101,7.701392473407806
344,2023-03-02 00:00:00,0.16075466312639722,0.026955572117618523,0.038266312071075566,0.10579565100827475,0.15112961691788748,0.008,True,True,2000,1.4191860021698186,11.327244130129282,7.4546712584905634
345,2023-03-02 06:00:00,0.1451542895321629,0.02775516891102447,0.04092151808079831,0.12146096466211911,0.1613956418070773,0.0205,True,False,2000,1.419346906042752,10.226836646783145,8.557524883100045
346,2023-03-02 12:00:00,0.17205797600267647,0.028344962466771175,0.041783851300343226,0.11558084907850515,0.1737813821750556,0.012,True,False,2000,1.4160589045841934,12.15048155452255,8.162149802125915
347,2023-03-02 18:00:00,0.18510895211573955,0.027336505590943225,0.03925647374118182,0.11343651760748501,0.15929334916258198,0.0025,True,True,2000,1.4150411713297846,13.081524118608046,8.01648177493543
348,2023-03-03 00:00:00,0.168215783281658,0.02948916345863404,0.042246603071592476,0.12095042782305743,0.16899751367231583,0.0105,True,False,2000,1.4074630662541996,11.951701420439038,8.59350633938502
349,2023-03-03 06:00:00,0.17179060079912664,0.02808790394294047,0.04093244922774859,0.11383796485731945,0.16578088030203075,0.008,True,True,2000,1.4164229080241397,12.12848223690257,8.03700393522436
350,2023-03-03 12:00:00,0.2168350548835175,0.030451915046471066,0.042500020042113056,0.12067283632832428,0.16568918631105098,0.0005,True,True,2000,1.4450018737322654,15.00586669299319,8.351050508788678
351,2023-03-03 18:00:00,0.22114352249351188,0.028699070696716622,0.04173294506361475,0.11942094775897837,0.16725090997182082,0.0015,True,True,2000,1.4250697029904977,15.518084626277853,8.380007483730404
352,2023-03-04 00:00:00,0.22086891216324148,0.03025949493023633,0.042349626751127634,0.11474050409628075,0.16946207226487592,0.0025,True,True,2000,1.4270501995785083,15.47730501901594,8.040397186459899
353,2023-03-04 06:00:00,0.22697148373071477,0.030479755215166073,0.042186101293259747,0.11562918392302311,0.17353378766413968,0.002,True,True,2000,1.4280653535915755,15.893634220582614,8.096911225541355
354,2023-03-04 12:00:00,0.22546981609962222,0.030923777120178186,0.04350334390198611,0.12194625432351863,0.1737683364564802,0.0005,True,True,2000,1.4292237868981308,15.775683148190758,8.532341501828816
355,2023-03-04 18:00:00,0.22005261476424334,0.029613722023335738,0.04167013996485712,0.11790165439664817,0.16344298830410056,0.0005,True,True,2000,1.387196781527698,15.86311456993887,8.499273929024326
356,2023-03-05 00:00:00,0.23352499549936445,0.03324695519382732,0.044151468223234146,0.12552059219112166,0.1744850335529131,0.001,True,True,2000,1.35783450751493,17.198340019120238,9.244174565930415
357,2023-03-05 06:00:00,0.2097089111860044,0.03160651014089846,0.044781517926745035,0.12603577898188534,0.18304793250780274,0.0035,True,True,2000,1.363319340825299,15.382229599930344,9.244773048227154
358,2023-03-05 12:00:00,0.19610378529049866,0.03109539491836289,0.04344861151725498,0.12389937043651429,0.18206732247771124,0.005,True,True,2000,1.3767302809526418,14.244168810960034,8.999538410005838
359,2023-03-05 18:00:00,0.18868013307645473,0.030849866802220738,0.042936524503613085,0.1194413805640906,0.1705016984116735,0.0045,True,True,2000,1.2983187063577697,14.532651509409995,9.199696498186082
360,2023-03-06 00:00:00,0.19427289701910386,0.026867648895925092,0.040870547968447815,0.1100866825464056,0.17067713336329532,0.005,True,True,2000,1.296133296695821,14.988651052662231,8.493469215476914
361,2023-03-06 06:00:00,0.18579938582981012,0.028069628591668876,0.0403563180415271,0.11408024634010573,0.16058508061078391,0.0035,True,True,2000,1.312661656502813,14.154400329237616,8.690757879226684
362,2023-03-06 12:00:00,0.1864839113726329,0.027096235866143546,0.03967757972413485,0.11041366904884997,0.16310667371469667,0.003,True,True,2000,1.3233529799274748,14.09177401654795,8.343478325404995
