window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
374,2023-03-09 12:00:00,0.23341723449585353,0.06914164183597035,0.0531888123904163,0.16109476294560804,0.2066614413564388,0.003,True,True,2000,1.3975597580340606,16.701771294860425,11.526860445110348
375,2023-03-09 18:00:00,0.2136723650752972,0.06783327497530543,0.05351164674278883,0.16392480432105078,0.21045635001274915,0.0095,True,True,2000,1.4286092291778851,14.956669795438614,11.474432684113612
376,2023-03-10 00:00:00,0.22212030946426203,0.06895468827090101,0.05161381885019306,0.16072999747999875,0.1960318904414136,0.0025,True,True,2000,1.4309331443728859,15.522759420154983,11.232530192767289
377,2023-03-10 06:00:00,0.21927010441009062,0.07060003735422059,0.052237164693985684,0.1628279263250661,0.2029990914433362,0.004,True,True,2000,1.4858191789796709,14.75752282055384,10.958798259481474
378,2023-03-10 12:00:00,0.20998391796868063,0.07217052431745583,0.05165071973065726,0.16263247185631952,0.20937131340819448,0.009,True,True,2000,1.4933454346605683,14.06130913149436,10.890479060076629
379,2023-03-10 18:00:00,0.20096968765102297,0.07257145539518595,0.05196723457601463,0.16235408215304672,0.20563856390658738,0.0115,True,False,2000,1.5322423748976632,13.116050759557247,10.595848595029894
380,2023-03-11 00:00:00,0.19313604783745708,0.07501279768473444,0.05415703575346548,0.1706250117934756,0.2127498604163369,0.022,True,False,2000,1.5425424563043364,12.520630926436702,11.061284640570832
381,2023-03-11 06:00:00,0.21308335768190437,0.08009698130226851,0.054281516061083696,0.17616254184815056,0.21366017688241531,0.0105,True,False,2000,1.57280239936375,13.548005634280793,11.200551443678751
382,2023-03-11 12:00:00,0.21656741503552904,0.07953544871888218,0.05324471665903014,0.17275178413609454,0.21470291470358377,0.0095,True,True,2000,1.5974129287791285,13.557384639490008,10.814472640341364
383,2023-03-11 18:00:00,0.23485684779739033,0.08214544888670644,0.05420873935121923,0.17559352993846744,0.21859410863612566,0.0045,True,True,2000,1.6052967183823839,14.630120718993902,10.938384656726173
384,2023-03-12 00:00:00,0.23699845076629414,0.07923627961345471,0.052388570288411165,0.17029411007752135,0.207104780112284,0.001,True,True,2000,1.578833051983791,15.01098868360448,10.78607455446592
385,2023-03-12 06:00:00,0.25392715994085624,0.07549814943829761,0.052597172515717654,0.17045706058295995,0.2071842810203651,0.0015,True,True,2000,1.5972885424418706,15.897388179637387,10.671651117109501
386,2023-03-12 12:00:00,0.24656175080871395,0.07494344068428078,0.053275369680502845,0.16955521708835014,0.2165976988880578,0.0015,True,True,2000,1.5994095863428957,15.41579798658615,10.601112969195334
387,2023-03-12 18:00:00,0.23176512479539405,0.07871428567328427,0.05304770778339979,0.17086286173649431,0.20678713144213506,0.0025,True,True,2000,1.5842607466772114,14.629228508090753,10.78502147420226
388,2023-03-13 00:00:00,0.21792918908399822,0.08082375234749374,0.053986312645000055,0.17445677630071937,0.21608641648379265,0.0095,True,True,2000,1.6119071465101988,13.519959233124435,10.823004084225365
