window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
218,2023-01-29 12:00:00,0.2407047358764315,0.042525654176895265,0.0496116955891355,0.14269311344689634,0.18257764114008565,0.001,True,True,2000,1.0693167887529835,22.51014277603709,13.34432554952235
219,2023-01-29 18:00:00,0.2068247825894686,0.04143777432145046,0.04727988632026052,0.1359395876610354,0.17930304676844594,0.0035,True,True,2000,1.0480264014666414,19.734692017303328,12.971007931746492
220,2023-01-30 00:00:00,0.22053440850288003,0.04342638835842544,0.049870770022070486,0.14686391702751725,0.19315041985041495,0.004,True,True,2000,1.0358912005350036,21.289340848631717,14.177542675492067
221,2023-01-30 06:00:00,0.21665088773101465,0.04314133992516342,0.049533384380996894,0.1422796368008189,0.1955330681489642,0.004,True,True,2000,1.0252220983908333,21.132093043162577,13.87793308631739
222,2023-01-30 12:00:00,0.21112192491853746,0.0415635509444402,0.048996222610418416,0.1402318560587991,0.19723786283401726,0.0065,True,True,2000,0.9969649423289303,21.17646428221963,14.065876351801762
223,2023-01-30 18:00:00,0.23654047995322938,0.04169960811873857,0.04785729683645609,0.13723626443407824,0.18056011005263914,0.0015,True,True,2000,1.000757706543887,23.636138738328683,13.713235834877871
224,2023-01-31 00:00:00,0.2502142608665775,0.043333364000836865,0.04776561752479843,0.13691944248356558,0.17862913850782516,0.001,True,True,2000,1.021181135850966,24.50243664735053,13.407948666175518
225,2023-01-31 06:00:00,0.25914074135829246,0.043438889122050926,0.04911207810918574,0.14265442368265926,0.18586444648555944,0.001,True,True,2000,1.000756595644145,25.894482483175086,14.254657356601141
226,2023-01-31 12:00:00,0.2781717268698993,0.04308621063005893,0.04815691829665564,0.14095325612698292,0.1850933196649649,0.0,True,True,2000,1.0336502505870357,26.911590909199575,13.636455469045941
227,2023-01-31 18:00:00,0.27138402519519533,0.04648102441284327,0.050984711642087746,0.14631305497880118,0.1976713578070096,0.0,True,True,2000,1.0362701521567985,26.188540182341573,14.119199966753696
228,2023-02-01 00:00:00,0.2483382624303792,0.04001159855158364,0.047314167017866116,0.13168176467356404,0.19244103472315405,0.0,True,True,2000,1.0650283762275796,23.317525426882455,12.364155511047693
229,2023-02-01 06:00:00,0.2407810089185892,0.041155682549881244,0.04816428841739706,0.1365451429062863,0.19430762556391182,0.001,True,True,2000,1.0785497041737921,22.324516708577296,12.660069571006446
230,2023-02-01 12:00:00,0.2457639462387208,0.04230873787085545,0.04947643309897567,0.1402419775548348,0.19398269749443564,0.0025,True,True,2000,1.0761396459048638,22.837551536545433,13.031949718469244
231,2023-02-01 18:00:00,0.2239350053041249,0.04379020220345436,0.050430387412462294,0.1470947744459975,0.19266733894830781,0.0045,True,True,2000,1.1086100080892838,20.19961967419745,13.268396764658377
232,2023-02-02 00:00:00,0.24757910307590494,0.0445012583854089,0.05137927517180155,0.1520780074548324,0.19785552547206492,0.0005,True,True,2000,1.1144483449273406,22.215395105822203,13.646034663432296
233,2023-02-02 06:00:00,0.2597029741584355,0.044630409661974554,0.04943158898330466,0.1426051842469584,0.18471954205380106,0.0005,True,True,2000,1.1406342157819376,22.768295967730694,12.502271304319802
234,2023-02-02 12:00:00,0.258290520049627,0.04707924827191188,0.05183121922641787,0.1523941387488142,0.19599120292463854,0.0015,True,True,2000,1.1621786909105685,22.22468214825519,13.112797536273291
235,2023-02-02 18:00:00,0.2522858084828609,0.047741428555409034,0.05296808332174006,0.1512561053069374,0.20724648101195106,0.001,True,True,2000,1.220641234813666,20.66830132290042,12.391528402694592
236,2023-02-03 00:00:00,0.2622842559023268,0.04924740901550688,0.053429000980840184,0.1540404893384666,0.20428456970176864,0.001,True,True,2000,1.2069139876523705,21.731810102931128,12.763170442501753
237,2023-02-03 06:00:00,0.26667062121382995,0.048947176163475,0.05397455451597499,0.15767678870383545,0.21130712462985904,0.001,True,True,2000,1.2091265502852506,22.05481478765961,13.04055300635299
238,2023-02-03 12:00:00,0.30091896595630424,0.05159826588229964,0.056495188389264754,0.16193665901327303,0.22081356264461355,0.0005,True,True,2000,1.2081551182411672,24.90731210031889,13.403631418540071
239,2023-02-03 18:00:00,0.2549958928474069,0.04922264860028734,0.05468383922790289,0.15682337418563844,0.21656928132879105,0.0025,True,True,2000,1.2104769213655024,21.06573767302839,12.955503026751696
240,2023-02-04 00:00:00,0.2542120282482561,0.05065939340148129,0.05499947937665916,0.1565868142039352,0.21280791905884824,0.003,True,True,2000,1.190523181289277,21.352967522476735,13.152773223143754
241,2023-02-04 06:00:00,0.2548616289580688,0.053459487303868444,0.05508094851915059,0.16112625135519704,0.20867223616362218,0.0015,True,True,2000,1.2289890502596341,20.73750200656606,13.11047086393144
242,2023-02-04 12:00:00,0.2640038325640011,0.048612816596726595,0.05144698193879561,0.15038144684632226,0.19670865603507243,0.0015,True,True,2000,1.273707221502582,20.727199163757426,11.806594506775152
243,2023-02-04 18:00:00,0.25754964022772314,0.04750734551910293,0.05110092906667925,0.14691273314854716,0.19914490240488228,0.0005,True,True,2000,1.335844301663121,19.279914575903405,10.997743746456184
244,2023-02-05 00:00:00,0.2715925935107741,0.05061933928702531,0.054617678267095425,0.15957977907719173,0.20862763278691132,0.001,True,True,2000,1.4205526592497555,19.118798007404514,11.23364051576036
245,2023-02-05 06:00:00,0.2627561726726026,0.05319897693653698,0.05549932619658128,0.16094604759566694,0.2147631035891859,0.003,True,True,2000,1.4561847919222155,18.04415031184024,11.052584018764025
246,2023-02-05 12:00:00,0.25594768023692693,0.05230620602492823,0.05351138299502807,0.1571112188071795,0.2003031497957924,0.0005,True,True,2000,1.4641648855835985,17.480796237980346,10.730432095054434
247,2023-02-05 18:00:00,0.25804207259268486,0.047758908988080634,0.05071992530068104,0.14723053066009514,0.1933420022350638,0.0015,True,True,2000,1.44339879348161,17.877392842366437,10.200266989621188
248,2023-02-06 00:00:00,0.2380831789826769,0.04998153846525677,0.05354367475663043,0.1516812234542649,0.20970526895454072,0.003,True,True,2000,1.4592235540552525,16.315743966785096,10.394652898298927
249,2023-02-06 06:00:00,0.2494389938532838,0.050007875600882754,0.052825993374799214,0.1521785201062018,0.20957847306160687,0.0025,True,True,2000,1.4766249492152401,16.892508418325818,10.30583427342724
250,2023-02-06 12:00:00,0.25071243249819714,0.05078543352487542,0.05228573499227672,0.1523265531844793,0.20789124900250577,0.0015,True,True,2000,1.4976042068608215,16.740900656504156,10.171349178016541
251,2023-02-06 18:00:00,0.2381908379952026,0.05145878662212114,0.05293500788345295,0.152099259126265,0.19607702943454008,0.0025,True,True,2000,1.4862935874493195,16.02582692992508,10.233459957752215
252,2023-02-07 00:00:00,0.23926183523089717,0.049327725597174674,0.05159829048896805,0.14658374866750856,0.2004208559146301,0.0025,True,True,2000,1.4816741151047772,16.148074181209385,9.893116655894527
253,2023-02-07 06:00:00,0.24033213115751428,0.05248384273046865,0.05311382636733142,0.15164693172123206,0.2069269201866167,0.0015,True,True,2000,1.4593394082608697,16.46855623832731,10.391477874359152
254,2023-02-07 12:00:00,0.23658370355942268,0.05377658998859884,0.05442294302828578,0.1563325421071477,0.21365472753177076,0.006,True,True,2000,1.4541773553200557,16.269246849009832,10.750582900717763
255,2023-02-07 18:00:00,0.24255325060613933,0.049867187957561725,0.051954528798068014,0.1511450375514573,0.20417954757948603,0.0025,True,True,2000,1.4326404873550627,16.930503692097975,10.550102337991362
256,2023-02-08 00:00:00,0.23289652992809917,0.0501536234703517,0.050567088795444706,0.14713596262816353,0.18568530152262822,0.0005,True,True,2000,1.408127135684578,16.53945329410002,10.449053846024466
257,2023-02-08 06:00:00,0.1935595094318128,0.050393894834975424,0.05106003926486336,0.14584948594691352,0.19273947850598527,0.01,True,True,2000,1.4181452757936481,13.648778636130174,10.284523626487461
258,2023-02-08 12:00:00,0.20069573652686226,0.04794367989752099,0.052145693430855185,0.15320418447254072,0.20162928863460555,0.012,True,False,2000,1.4134235528565056,14.199263633414025,10.839226795316776
259,2023-02-08 18:00:00,0.20619860116125452,0.04907097946290932,0.050302879862734386,0.14233022751381888,0.19896882124493304,0.0085,True,True,2000,1.4235074760579354,14.485248910126725,9.99855848372279
260,2023-02-09 00:00:00,0.19751006210644592,0.048543166080214306,0.051520754528443714,0.1519817715243086,0.19865974485804394,0.0115,True,False,2000,1.4440228761486034,13.677765454327906,10.524886692215274
261,2023-02-09 06:00:00,0.2066329518013964,0.04794536845116496,0.050429304167666,0.1436010419095925,0.19118618963897532,0.003,True,True,2000,1.4542244923740117,14.209150848784665,9.874750608495443
262,2023-02-09 12:00:00,0.21723617572442683,0.0490256739484901,0.05194232322316987,0.14800663351661905,0.21867525128361445,0.011,True,False,2000,1.4549615673847263,14.93071573807313,10.172545916979717
263,2023-02-09 18:00:00,0.2217149594528277,0.049635292968212674,0.05186656493223196,0.1477901608378049,0.19534394636664276,0.0055,True,True,2000,1.4514045323754237,15.275889974655144,10.182561618153827
264,2023-02-10 00:00:00,0.2350296387730574,0.047694337816265815,0.050448668114730824,0.1449847557050347,0.19382560176986754,0.003,True,True,2000,1.464409449057162,16.049448391935584,9.90056133538205
265,2023-02-10 06:00:00,0.22611830479573927,0.044280640892381117,0.04728048784978094,0.13608762909056457,0.17816327327359677,0.002,True,True,2000,1.4735711116009982,15.344919767738075,9.235226452200788
266,2023-02-10 12:00:00,0.215642486329587,0.04545901013893781,0.04885033993606085,0.14067031120120052,0.18345139683639275,0.0025,True,True,2000,1.4822945200013868,14.54788393398265,9.490037863802458
267,2023-02-10 18:00:00,0.202067016518765,0.04574847291696086,0.04950429624231803,0.14484754159843,0.19005431875874715,0.0055,True,True,2000,1.4655091956315942,13.788178001276863,9.883768865469635
268,2023-02-11 00:00:00,0.1844814722982196,0.04850114672927796,0.050033340743049874,0.1448746077526302,0.19568162935395692,0.014,True,False,2000,1.4377468566383504,12.831290254361091,10.076503181607848
269,2023-02-11 06:00:00,0.16598741627676644,0.046323411331497664,0.04961190680718888,0.14255585145935093,0.19003995222091621,0.026,True,False,2000,1.4520406753761532,11.431320009941674,9.817621081614785
270,2023-02-11 12:00:00,0.16460200939749073,0.047128873549543045,0.04948046628716973,0.1457455150387675,0.185608443497886,0.0275,True,False,2000,1.454592919852229,11.3160188772411,10.019677192817197
271,2023-02-11 18:00:00,0.1853156013161647,0.04637276257226403,0.048911316697567146,0.14033551184898999,0.18487019406749478,0.01,True,True,2000,1.4908026558101757,12.430592378805166,9.413419764316474
272,2023-02-12 00:00:00,0.19342930536109176,0.048738885763129854,0.0513401866466132,0.14592816530155545,0.20991091410214627,0.014,True,False,2000,1.4921603231755471,12.96303770827014,9.7796572549924
273,2023-02-12 06:00:00,0.17202888710981495,0.04556304623340436,0.04839227528354507,0.13909815700094316,0.18308083657877433,0.0165,True,False,2000,1.4785535869685973,11.634944355484402,9.407718342229922
274,2023-02-12 12:00:00,0.15657200736956153,0.04796965627972179,0.050006183552300285,0.14636697534878493,0.19277796869238617,0.032,True,False,2000,1.4916785431749453,10.496363850371388,9.812233072499112
275,2023-02-12 18:00:00,0.15323735468367078,0.04564488640194564,0.0497289491482422,0.14362354139739203,0.190596468064447,0.034,True,False,2000,1.5277937806292423,10.029976337549817,9.400715150066834
276,2023-02-13 00:00:00,0.16148286950529553,0.04804676860620518,0.05108796730681523,0.1495397212800385,0.19787472650138893,0.0335,True,False,2000,1.5250459424133682,10.588721625641696,9.80558795778923
277,2023-02-13 06:00:00,0.154314003388893,0.048622018227762756,0.05079850442333752,0.14838707395458647,0.1892932026963238,0.0385,True,False,2000,1.5152889530497677,10.183800461180077,9.792658598608082
278,2023-02-13 12:00:00,0.142993779423005,0.046590095301680644,0.049675754518648266,0.14486227321456405,0.1877541560089279,0.0525,False,False,2000,1.4968343985294097,9.553079456451005,9.677909149929107
279,2023-02-13 18:00:00,0.11693800682534324,0.045390261597184615,0.04981849366557637,0.14449358284593017,0.19377857292347989,0.1005,False,False,2000,1.4925270248985527,7.834900465758168,9.681136785831495
280,2023-02-14 00:00:00,0.15263259265891427,0.046894488287352175,0.051207463194474424,0.14835088847293476,0.1991552449616491,0.0455,True,False,2000,1.4732185529544337,10.360485370810773,10.069849322453056
281,2023-02-14 06:00:00,0.13739230973798244,0.04697104583153882,0.05195601215182994,0.14565397366120944,0.20376290885253695,0.065,False,False,2000,1.4813854029307207,9.274582392007531,9.832280875257226
282,2023-02-14 12:00:00,0.15676249682332483,0.04169635500497516,0.04911135087809236,0.14231733812616032,0.18637886214504842,0.0335,True,False,2000,1.4973659458337931,10.469217445441048,9.504512809453026
283,2023-02-14 18:00:00,0.16034791426617495,0.043265359507887735,0.049557145970995364,0.14133094803908616,0.18807521655586928,0.025,True,False,2000,1.498262701122683,10.702256296310555,9.432988482806358
284,2023-02-15 00:00:00,0.16055931429438272,0.04390273338752343,0.04865895679975253,0.1373111050945235,0.18498641174759894,0.021,True,False,2000,1.4927860943829296,10.755681265958794,9.198310837111832
285,2023-02-15 06:00:00,0.17109175566451584,0.04325048157824877,0.04923686789354583,0.1426451223063492,0.18910754394486629,0.0225,True,False,2000,1.5018336503753198,11.392190847618755,9.49806406792797
286,2023-02-15 12:00:00,0.16402210111155113,0.04466557854143489,0.04934128611150796,0.14173430619352367,0.18594505219017668,0.027,True,False,2000,1.492873080370745,10.987009094625602,9.494062694085482
287,2023-02-15 18:00:00,0.1773538907989372,0.04140069988427093,0.04817067797758747,0.13788651916932873,0.18675200582614027,0.013,True,False,2000,1.4913026138846381,11.892548779013719,9.24604556349253
288,2023-02-16 00:00:00,0.1680591901655196,0.045531257267551285,0.04940549095494404,0.1404365975209038,0.20117857908884487,0.021,True,False,2000,1.501256028713553,11.19457220828161,9.354606731620978
289,2023-02-16 06:00:00,0.1725063743515636,0.04247960778068759,0.0494913268650669,0.14364280527178686,0.19329273001790703,0.0195,True,False,2000,1.4958792609453624,11.532105488416452,9.602566799476035
290,2023-02-16 12:00:00,0.21552930076071142,0.04418565205822939,0.05082766330529447,0.14502411468040682,0.19174653943393083,0.003,True,True,2000,1.4703780103826851,14.658087868480644,9.863049750224597
291,2023-02-16 18:00:00,0.20734893040311947,0.0449195383123987,0.051478546906285595,0.14617300431347457,0.1998644120671627,0.0085,True,True,2000,1.4865675186509517,13.948167695153666,9.832920636267191
292,2023-02-17 00:00:00,0.21094008763478161,0.04521910956497885,0.049199133216301566,0.1415039161451019,0.19131432199484708,0.004,True,True,2000,1.500776627681704,14.05539530293907,9.428712676828354
293,2023-02-17 06:00:00,0.19807515557909117,0.043635940135614976,0.0493867974333721,0.1375424081940834,0.1888629113701014,0.0085,True,True,2000,1.4918093500649077,13.27751133685233,9.219838190992636
294,2023-02-17 12:00:00,0.1942730338827969,0.03842302053564626,0.046869337296622605,0.13069071474126495,0.17818756895473217,0.008,True,True,2000,1.5232773824940893,12.753621639462025,8.579574294425793
295,2023-02-17 18:00:00,0.18230272337958686,0.041840645734456575,0.047740496062467316,0.1353455650198696,0.18398896144981275,0.0125,True,False,2000,1.5136110274451802,12.044225370589109,8.941898715439397
296,2023-02-18 00:00:00,0.18976316938645563,0.04035496358316877,0.047622250489228204,0.13444626766713516,0.19211333605080247,0.011,True,False,2000,1.513679426492814,12.536549421573081,8.882083307338487
297,2023-02-18 06:00:00,0.17994293259056002,0.03912819343254374,0.04736698520489277,0.13300363219229022,0.1910217910377049,0.0125,True,False,2000,1.5345577848964125,11.726044751238009,8.667228663615843
298,2023-02-18 12:00:00,0.17084002456331016,0.03904040046414779,0.04579174320904527,0.1311883046732361,0.1811731055817968,0.0135,True,False,2000,1.5509401307676323,11.01525591956625,8.458631127708644
299,2023-02-18 18:00:00,0.15668012315935861,0.039372531835499415,0.047092401962207556,0.1338081285125352,0.18092959948800574,0.027,True,False,2000,1.5394982026676785,10.177350183836502,8.691671629149639
300,2023-02-19 00:00:00,0.16661560243272097,0.03875847217130752,0.04579387521454693,0.13291700035465415,0.17007727096658892,0.012,True,False,2000,1.5266727258504373,10.913642433738199,8.706319180531136
301,2023-02-19 06:00:00,0.18217852026433182,0.03691804320855347,0.04592947486085229,0.1323889119460995,0.18080965685837933,0.009,True,True,2000,1.5010419129886488,12.136804354890089,8.819801152821018
302,2023-02-19 12:00:00,0.19165588216277982,0.03744963951765418,0.045538289220394684,0.12792579843613303,0.1806654306332365,0.007,True,True,2000,1.4884032804733338,12.87660976545486,8.594834485681243
303,2023-02-19 18:00:00,0.20348506048976497,0.03789939979617059,0.04651822594242911,0.1327265140572003,0.1818628081404209,0.006,True,True,2000,1.4702594517208105,13.840078378792494,9.027421242002932
304,2023-02-20 00:00:00,0.2277202838529591,0.03886713973706239,0.04665027170922928,0.12757614072688642,0.1806408335140905,0.0015,True,True,2000,1.4779125774679747,15.408237762148257,8.632184519699772
305,2023-02-20 06:00:00,0.21945774230980078,0.037428104262823544,0.04490453051092956,0.12639919284484555,0.17260951854244336,0.0025,True,True,2000,1.461960325881342,15.01119684472291,8.64587024744641
306,2023-02-20 12:00:00,0.21596416362117646,0.03917253726353453,0.047618384935516116,0.13551618859779063,0.1811721670440811,0.0025,True,True,2000,1.467251054206829,14.718964624491138,9.236060060018044
307,2023-02-20 18:00:00,0.2056483521005464,0.03748883648717611,0.04631873251134722,0.1345141756277368,0.1802864460861035,0.0025,True,True,2000,1.4811745683145006,13.884140093936633,9.08158825470565
308,2023-02-21 00:00:00,0.2215676436247452,0.03932458330633694,0.04657308932921331,0.13164239881658382,0.1861255779902915,0.002,True,True,2000,1.5076593445459918,14.696134403721475,8.731574496109126
309,2023-02-21 06:00:00,0.2280097662454368,0.03632443729832462,0.04345491610714067,0.12396069333926442,0.16853322930527517,0.001,True,True,2000,1.4916921366159104,15.285309927469712,8.310072185570725
310,2023-02-21 12:00:00,0.21700017018537293,0.03654837145840536,0.0453340971687369,0.12979569954808168,0.17389204767037894,0.003,True,True,2000,1.479898828228386,14.663176025698178,8.770579249897946
311,2023-02-21 18:00:00,0.2171669822149458,0.040117148147485716,0.047932013200369813,0.14077059920511953,0.18009828406291897,0.003,True,True,2000,1.4639257165234554,14.834562967489633,9.615966002661862
312,2023-02-22 00:00:00,0.23807488839990762,0.03868109764049187,0.04610739596056874,0.13310969089944696,0.17798645416109143,0.0005,True,True,2000,1.4845694374090121,16.036628695213793,8.96621522343613
313,2023-02-22 06:00:00,0.22410103166917467,0.03774754093226356,0.04513672502267092,0.12792918253746177,0.17828897257700577,0.002,True,True,2000,1.489581518442049,15.044563113508659,8.588263277545408
314,2023-02-22 12:00:00,0.2148845163219568,0.03659373601218718,0.044332199111074944,0.12499156058022796,0.17101512593267237,0.0015,True,True,2000,1.5238940486577393,14.101014208384708,8.20211619635379
315,2023-02-22 18:00:00,0.2341150411109168,0.03963772562600724,0.04606729735745766,0.13133185305257486,0.173853403308005,0.0005,True,True,2000,1.5246356632408902,15.355474540931485,8.613982751354847
316,2023-02-23 00:00:00,0.23280693361292756,0.03774603827120076,0.046096381766478074,0.12745148990299165,0.18153887758947837,0.002,True,True,2000,1.5649126176412202,14.876673047970915,8.144319910660458
317,2023-02-23 06:00:00,0.21251601527245206,0.03789744897930565,0.04386321003198279,0.12860251215304408,0.1645489014053416,0.001,True,True,2000,1.528444329948077,13.904072991632708,8.413948066882675
318,2023-02-23 12:00:00,0.22769866709141245,0.03655766471029172,0.04365199670220654,0.12542615606816307,0.1650422097115249,0.0005,True,True,2000,1.5045977557179575,15.133524307482446,8.336191888596348
319,2023-02-23 18:00:00,0.20122682001060696,0.03822148577149118,0.04488291572253055,0.1259090563132888,0.18699996469928024,0.005,True,True,2000,1.508860831397736,13.336340623555065,8.344643435183661
320,2023-02-24 00:00:00,0.2186972293188501,0.03922012109903471,0.04494059658741791,0.12696831259686567,0.17440248962196955,0.0015,True,True,2000,1.5245191561257343,14.34532511055001,8.32841700195691
321,2023-02-24 06:00:00,0.2202211201899759,0.03719630216240431,0.0439311605060897,0.12543208566940972,0.16916485635288978,0.001,True,True,2000,1.543155099919421,14.270835135202883,8.128287666998569
322,2023-02-24 12:00:00,0.22203361761607593,0.038499444177312485,0.044246913604322174,0.1267523339388939,0.17025004722788017,0.001,True,True,2000,1.555841851194928,14.27096317312381,8.146864916992993
323,2023-02-24 18:00:00,0.2331287545140689,0.03900090495509338,0.04538427700154693,0.13113848451992405,0.1733417750406562,0.0005,True,True,2000,1.5856160956768606,14.702723764578836,8.27050664265263
324,2023-02-25 00:00:00,0.22403144765663965,0.037913194021634365,0.04499230599707475,0.13294405154657557,0.17279412388369803,0.001,True,True,2000,1.5440170938596545,14.509648147522599,8.610270707188148
325,2023-02-25 06:00:00,0.19558641498758614,0.03659324462137954,0.0435438819475048,0.12540531389594248,0.17146185511318485,0.0045,True,True,2000,1.5655725576923478,12.492963933647399,8.010188558797285
326,2023-02-25 12:00:00,0.1901361100840281,0.033532033132114905,0.04066631622631931,0.11644790545793225,0.15344108751883515,0.0015,True,True,2000,1.5451772324855833,12.305132776139457,7.536216752987832
327,2023-02-25 18:00:00,0.19497878450462158,0.032457903536550606,0.04072937754889617,0.11539417365049945,0.1620561636626448,0.003,True,True,2000,1.4913882550885171,13.073643555886067,7.7373663938134305
328,2023-02-26 00:00:00,0.20572829831014663,0.03288229366650097,0.042485600087311365,0.12199397612847153,0.16351101614907565,0.0025,True,True,2000,1.4954229429912604,13.757198207661107,8.157824293136077
329,2023-02-26 06:00:00,0.20950833067159474,0.03428511082111316,0.04252838587165453,0.11763705235579697,0.16883643441067495,0.002,True,True,2000,1.4273171611201807,14.678470656596698,8.24182988618126
330,2023-02-26 12:00:00,0.21937430153490597,0.03462951167406767,0.0424518002131518,0.11940319832295086,0.16567711908615435,0.0005,True,True,2000,1.4121784168610696,15.534460725049309,8.455248777159138
331,2023-02-26 18:00:00,0.2268247445730296,0.03367522626079372,0.04178126016228613,0.11865849618117078,0.1595195950826966,0.0,True,True,2000,1.3907672946133394,16.309324029372675,8.531872775607667
332,2023-02-27 00:00:00,0.22308905970446005,0.033381325536374365,0.0419235612348907,0.1187579292844568,0.1662467392065657,0.001,True,True,2000,1.3944344959860946,15.99853276339807,8.516565649107484
333,2023-02-27 06:00:00,0.21414833079161316,0.032798447472509325,0.04064303196038277,0.1163110031534912,0.15487559653911867,0.0005,True,True,2000,1.3958885193660262,15.341363426992965,8.332399152212846
334,2023-02-27 12:00:00,0.19668152727222096,0.033016975605056474,0.040928489645029056,0.11556263311527543,0.15288089585108264,0.002,True,True,2000,1.4083247612430956,13.965637236869622,8.205680699192634
335,2023-02-27 18:00:00,0.18124838289485518,0.03199610582469457,0.04140623633538024,0.1181297589342797,0.1646284002637636,0.0035,True,True,2000,1.4396461141610546,12.589787247852685,8.20547200956529
336,2023-02-28 00:00:00,0.17335967871721128,0.03242079257707895,0.04134739023435612,0.11752792382874633,0.16173510166490948,0.006,True,True,2000,1.4417833407657585,12.023975712268713,8.151566223974054
337,2023-02-28 06:00:00,0.17220306206817534,0.03245150005365894,0.040888263819706325,0.1162329822550442,0.15912006524597092,0.0045,True,True,2000,1.441172033875261,11.94882068347714,8.065170536406942
338,2023-02-28 12:00:00,0.20692656311246646,0.03227435277388072,0.04106416313342679,0.11663592324601794,0.16197021833005915,0.001,True,True,2000,1.418288757600298,14.589875439933683,8.223707804281155
339,2023-02-28 18:00:00,0.20934648600317596,0.03234850136048834,0.04171335589557034,0.11899215157107193,0.16180734030037575,0.0025,True,True,2000,1.379182349981147,15.179028792388305,8.62773161016007
340,2023-03-01 00:00:00,0.21598764294748682,0.034234317115250774,0.04203276405651875,0.1202068937937008,0.1624294526170345,0.0005,True,True,2000,1.3945165629399912,15.488352644025296,8.619968882999459
341,2023-03-01 06:00:00,0.2280859114182319,0.0319705411035151,0.04124372383071402,0.11861445999488943,0.16511289407370583,0.0005,True,True,2000,1.4133890780914988,16.137517613070607,8.39220154121006
342,2023-03-01 12:00:00,0.2211097635084377,0.03336758616386709,0.04178500096218853,0.11823398940835027,0.1593909468117522,0.0005,True,True,2000,1.4416335554078419,15.337445682990166,8.20138994162782
343,2023-03-01 18:00:00,0.2313671432019819,0.034468918201778366,0.04258621297932401,0.1210997264346523,0.16775627108363725,0.0,True,True,2000,1.4193116914362836,16.301362456040092,8.53228555540922
344,2023-03-02 00:00:00,0.22759010242141822,0.03449760034895041,0.042886801517283205,0.12378381329027222,0.16823829483703412,0.0005,True,True,2000,1.419186002127447,16.036664826192386,8.722169828670285
345,2023-03-02 06:00:00,0.21206245983013564,0.03321193056648736,0.041536410180494504,0.11949083446824725,0.1564587922719271,0.001,True,True,2000,1.4193469062447563,14.940847716447339,8.41871947883345
346,2023-03-02 12:00:00,0.2322690175397364,0.035404806648657826,0.04199155685176473,0.11729303655579065,0.16302551810841187,0.0,True,True,2000,1.4160589044163154,16.402496874625086,8.283061967972131
347,2023-03-02 18:00:00,0.23204476710053717,0.03434015745573099,0.042010676298859684,0.1185002126643959,0.1608379895258423,0.0,True,True,2000,1.4150411705465364,16.398446344208747,8.374329675413412
348,2023-03-03 00:00:00,0.24114059192446538,0.034518365510496946,0.04266467147735898,0.12023498448707616,0.17098305053034418,0.0005,True,True,2000,1.4074630664000434,17.132996075076115,8.542674216994463
349,2023-03-03 06:00:00,0.24524755258182446,0.03355705370851011,0.041814558848884374,0.11629120968962021,0.16418235155430155,0.0005,True,True,2000,1.4164229085129685,17.31457117135288,8.210203957496603
350,2023-03-03 12:00:00,0.2535767342691237,0.03711412837393231,0.04407281034276747,0.12683367713480384,0.17876714904145974,0.0,True,True,2000,1.4450018742369,17.548540163869102,8.777405718022631
351,2023-03-03 18:00:00,0.25920372527003194,0.03488064410524453,0.04193814004366746,0.12252263699035786,0.15988169355811963,0.0,True,True,2000,1.4250697033081219,18.188845406531538,8.597659237715657
352,2023-03-04 00:00:00,0.24868485036219157,0.03544532222011266,0.04275820902889102,0.12096971438633647,0.16999971127340233,0.0,True,True,2000,1.4270501992918914,17.426496312855015,8.476906730146014
353,2023-03-04 06:00:00,0.23569588017921708,0.03344078817226216,0.041836541955170885,0.11732061448273269,0.16371390733795904,0.0015,True,True,2000,1.4280653550123072,16.504558376964884,8.215353314955365
354,2023-03-04 12:00:00,0.25789028794128077,0.034300145918404565,0.042437696946421744,0.12244231210174013,0.15809752743970173,0.0,True,True,2000,1.4292237870514852,18.044080309726244,8.567049695859097
355,2023-03-04 18:00:00,0.2583822616984211,0.03487194198500355,0.04072318053965812,0.11294683452012431,0.1600865951459621,0.0,True,True,2000,1.387196781255355,18.62621548650048,8.142091738268897
356,2023-03-05 00:00:00,0.2697900133979858,0.03761527852851732,0.04469258775434831,0.1267116875186215,0.1745450012410306,0.0,True,True,2000,1.3578345066822044,19.869138107058657,9.331894785045247
357,2023-03-05 06:00:00,0.24536152098896358,0.038936380890848624,0.04456231045355403,0.12563510324207122,0.17642882512071437,0.0,True,True,2000,1.3633193409065212,17.99736229266825,9.215383327469837
358,2023-03-05 12:00:00,0.25109314134085614,0.03691859338739482,0.043765267540372986,0.12312462965560164,0.17168193690247543,0.0005,True,True,2000,1.3767302816441565,18.238368450862346,8.94326443583128
359,2023-03-05 18:00:00,0.22041573524013475,0.03393655490426549,0.041265332042416225,0.11607485730976146,0.1566055301081925,0.0005,True,True,2000,1.2983187067905892,16.97701296971965,8.940397816241557
360,2023-03-06 00:00:00,0.23080464435747017,0.03339634975036471,0.041212516797044935,0.11348666362016861,0.16738530597008924,0.0,True,True,2000,1.296133296876448,17.80716882389229,8.755786452956665
361,2023-03-06 06:00:00,0.23598014736734887,0.031924764875570597,0.04095232642793377,0.11591057690193889,0.16096674100597244,0.0,True,True,2000,1.312661656223881,17.977225604821147,8.830194464229079
