window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
142,2023-01-10 12:00:00,0.08891362386648329,0.02974737788623247,0.043913624740919914,0.12488330386387675,0.17090824164271187,0.1185,False,False,2000,1.3520665558406624,6.576127741818172,9.236476068756035
143,2023-01-10 18:00:00,0.10539906059846674,0.03027730467945667,0.04333043829819082,0.12390566618976115,0.17067660910827526,0.0825,False,False,2000,1.3438538029950493,7.843045155921252,9.220174539344413
144,2023-01-11 00:00:00,0.10147086816441862,0.030629760829567414,0.04543054193314469,0.12810670138966632,0.1893119953371073,0.082,False,False,2000,1.2945469735205821,7.838330337945464,9.895871220591868
145,2023-01-11 06:00:00,0.07773340862058055,0.03007503259734048,0.04348441551204955,0.12285020053663163,0.17398750423242038,0.1425,False,False,2000,1.2967305483663998,5.994569089045357,9.47384178551175
146,2023-01-11 12:00:00,0.08230810551734985,0.03147052817133671,0.04540330870662053,0.12298504141094509,0.18742097802748878,0.135,False,False,2000,1.2574123715599488,6.545832328278925,9.780804149268036
147,2023-01-11 18:00:00,0.09375709342374573,0.03128751362826802,0.044979309669748294,0.1258179585943557,0.18152557131396777,0.1095,False,False,2000,1.2169681621947905,7.704153348979624,10.338640114252803
148,2023-01-12 00:00:00,0.09548738753757886,0.028560991913940566,0.04289748492391784,0.12015500256586314,0.17374582395860658,0.0965,False,False,2000,1.2387682932538593,7.708252468002969,9.699554244341634
149,2023-01-12 06:00:00,0.10982089666774833,0.030177620901772603,0.04412653344934807,0.12199441814449102,0.18297323910158644,0.071,False,False,2000,1.186668091499125,9.254558831948614,10.280416151611082
150,2023-01-12 12:00:00,0.13196454343999167,0.031687536259258624,0.04375484289725486,0.12368572958934149,0.17986153970674104,0.0385,True,False,2000,1.1706297223600464,11.272953430051711,10.565743140365944
151,2023-01-12 18:00:00,0.13155326335300246,0.030003046808467906,0.04312809661474093,0.12226893536494468,0.17280577959788768,0.041,True,False,2000,1.1862315461864206,11.09001558556835,10.30734140885254
152,2023-01-13 00:00:00,0.13189198350198855,0.031463829747689,0.04381197787118587,0.12355988679977317,0.17559571302417515,0.0395,True,False,2000,1.1684791343625431,11.287491545490152,10.574419616588235
153,2023-01-13 06:00:00,0.14466224041423467,0.03064429300787927,0.0430068829664096,0.1252012935239455,0.16739717180423186,0.0245,True,False,2000,1.1382684289485372,12.708974151893573,10.999276650376641
154,2023-01-13 12:00:00,0.13498231422907853,0.03076124293887318,0.04342878871324201,0.12387909753396242,0.17395632303167663,0.035,True,False,2000,1.1386750973813067,11.854330927189599,10.879231294234511
155,2023-01-13 18:00:00,0.17034045790015945,0.03061368833214013,0.04383635001733612,0.12167177531828524,0.18186286835707036,0.0135,True,False,2000,1.134790008928279,15.010747059804727,10.721963919403448
156,2023-01-14 00:00:00,0.1901578426521824,0.03041872411623352,0.04379316959898613,0.12462476953080383,0.1710615523204153,0.007,True,True,2000,1.1561544505440209,16.447442862214896,10.779249214684288
157,2023-01-14 06:00:00,0.18038733563265225,0.031071535586136675,0.04326849360492235,0.12468780496560836,0.17090540775136814,0.0065,True,True,2000,1.1419123289491604,15.796951399820061,10.919209978260918
158,2023-01-14 12:00:00,0.13783804068617836,0.03257296365359792,0.04432335694609224,0.12164941026497271,0.17136479606841307,0.0295,True,False,2000,1.1322894180970107,12.173392993271696,10.74366750414603
159,2023-01-14 18:00:00,0.14222797634177337,0.03111040216879909,0.04352097145113591,0.12396472817554477,0.1762220822233236,0.03,True,False,2000,1.1245520899040926,12.647522299647612,11.023475861053008
160,2023-01-15 00:00:00,0.1429968830277284,0.03216476325793717,0.045130554198729765,0.12931081370119568,0.17772602603799204,0.0325,True,False,2000,1.0538295396414932,13.569261218125952,12.270562632471519
161,2023-01-15 06:00:00,0.14579304487682732,0.03141127555827454,0.044162329587436024,0.12261984414259097,0.17401981135743969,0.0265,True,False,2000,1.0190246867628325,14.307116085673313,12.033059231579683
162,2023-01-15 12:00:00,0.1419278337053324,0.03219599859540855,0.04674763903814383,0.13189219637784558,0.18799470690172268,0.0395,True,False,2000,1.0072104995291087,14.091178931483196,13.094799591496301
163,2023-01-15 18:00:00,0.13253696965128617,0.031446462149580884,0.04411880509578683,0.12223639747341675,0.16799895622991762,0.037,True,False,2000,1.0342670769068991,12.8145788075991,11.818649186724524
164,2023-01-16 00:00:00,0.10708884020719342,0.032303621809165975,0.04433888467250365,0.11994007538733371,0.1812348553834706,0.078,False,False,2000,1.0437041320882077,10.260459541626393,11.491769717090389
165,2023-01-16 06:00:00,0.0969943750182746,0.03571521938712379,0.04882232159785784,0.13884968383721644,0.2006935043945678,0.128,False,False,2000,0.9730070818980486,9.968516861055862,14.27016168950814
166,2023-01-16 12:00:00,0.10128790560886905,0.03318364114908911,0.04456599632024664,0.12409749422466465,0.17190697716451936,0.096,False,False,2000,0.9748187272017096,10.390434937542038,12.730314956186351
167,2023-01-16 18:00:00,0.09505394857916684,0.03392860747927506,0.04613796132936413,0.1351195992679173,0.18579052516022093,0.1205,False,False,2000,0.9182421058906259,10.351730547900724,14.71502977277016
168,2023-01-17 00:00:00,0.09809711734566669,0.03450317862860798,0.04830969790288672,0.13058029117930772,0.2005218709149513,0.1165,False,False,2000,0.9196956060751541,10.66625921638366,14.19820757180362
169,2023-01-17 06:00:00,0.09860752121357873,0.033290636505266105,0.0454713204326821,0.1269283076026183,0.17567608513175903,0.104,False,False,2000,0.9287471245393706,10.617262611982241,13.666616482454335
170,2023-01-17 12:00:00,0.1020601104635483,0.035447175241468856,0.04714512711335397,0.133474786222067,0.189541118628928,0.111,False,False,2000,0.9833457123350176,10.37886362683171,13.573536198690746
171,2023-01-17 18:00:00,0.12770671246346962,0.0320769818494266,0.04411899201963645,0.12109327562045373,0.17667294588317248,0.0445,True,False,2000,0.9651248030579905,13.23214490590563,12.546903285126506
172,2023-01-18 00:00:00,0.10608235172228518,0.03631523767412861,0.046703589392397826,0.13174748196921449,0.18278622108005538,0.0995,False,False,2000,0.97764363333807,10.850820084622983,13.47602311072956
173,2023-01-18 06:00:00,0.10234701705950364,0.03454451203556481,0.047756265182093936,0.1360038707873368,0.197185913739182,0.1055,False,False,2000,0.9637352317835469,10.619827280786865,14.112161338715385
174,2023-01-18 12:00:00,0.09581095440307356,0.03484725240933931,0.047700801346927967,0.13300487101965844,0.18052235062220978,0.1245,False,False,2000,1.0069492445106956,9.51497356250868,13.20869663935139
175,2023-01-18 18:00:00,0.09742533145274165,0.03497527447664797,0.047828020781349595,0.13260816287278965,0.19637585367029517,0.1205,False,False,2000,1.0172172570009095,9.577632583621666,13.036365826486474
176,2023-01-19 00:00:00,0.10065111591992368,0.03571591358003529,0.04659478954821739,0.13049770368868757,0.1862385201202593,0.1075,False,False,2000,0.9992786743925579,10.072377055490305,13.059190297242617
177,2023-01-19 06:00:00,0.07204782235777948,0.04171321595053384,0.05288626535217514,0.1510761878540253,0.20998074364320005,0.2445,False,False,2000,0.9933837636028079,7.252768265154262,15.20824009707
178,2023-01-19 12:00:00,0.07165779131248533,0.039765035419159565,0.050845053343546304,0.14406181636526685,0.19375371228424165,0.229,False,False,2000,0.9630885502995489,7.440415659619008,14.958314717837668
179,2023-01-19 18:00:00,0.09232971133311334,0.041522963803990835,0.051293117354301254,0.15044393145739893,0.2000792688535868,0.1595,False,False,2000,0.9882894454372737,9.342375531721032,15.222658923655127
180,2023-01-20 00:00:00,0.08194483644877036,0.042475223388829024,0.05356342861872753,0.15049815671502775,0.21772188704155254,0.2125,False,False,2000,0.9869508470650562,8.302828524080375,15.248799589419418
181,2023-01-20 06:00:00,0.08796600034349654,0.03748284800404233,0.04882227991181977,0.13838891448158616,0.19100253257047473,0.159,False,False,2000,0.9898589477726204,8.886720733437583,13.980670154367827
182,2023-01-20 12:00:00,0.10128381004075603,0.03867412068800811,0.04935547019445461,0.1368917879487851,0.19850261533963692,0.1265,False,False,2000,0.9889626599503378,10.241419028484062,13.841957183263048
183,2023-01-20 18:00:00,0.10978601033239094,0.03571107643355829,0.04774712474583575,0.133494319763222,0.18820120622680936,0.094,False,False,2000,0.9671174697788779,11.351879555799199,13.803320065528771
184,2023-01-21 00:00:00,0.10183207399351295,0.03669627157797886,0.04818176375122827,0.1369631426459315,0.19134267951635606,0.112,False,False,2000,0.9441589660390691,10.785479739785595,14.50636466658984
185,2023-01-21 06:00:00,0.09950310696279623,0.03887477909354823,0.04993572399504741,0.1435469125718216,0.19212303263703473,0.1375,False,False,2000,0.9347408591881966,10.64499384879919,15.356867217347187
186,2023-01-21 12:00:00,0.09442334293943022,0.03996666086713643,0.05077048251829911,0.14355457758977413,0.2022486110238739,0.152,False,False,2000,0.9369143564124526,10.078118911635373,15.322059760025484
187,2023-01-21 18:00:00,0.10121152358093997,0.039741559607752816,0.052182200989319194,0.14690574071938606,0.20740868610709037,0.1335,False,False,2000,0.9384507955458156,10.784957939331704,15.654069602439169
188,2023-01-22 00:00:00,0.0960119536533319,0.04156228933043677,0.05177656915080606,0.15045588707842153,0.19672468211081648,0.162,False,False,2000,0.927997894666448,10.346139167464562,16.21295564819144
189,2023-01-22 06:00:00,0.10140420717418983,0.04069008751636937,0.051328290566404484,0.14456245415644015,0.19933000542573334,0.1405,False,False,2000,0.9602174851598531,10.560545786906648,15.055178268532988
190,2023-01-22 12:00:00,0.09875043917751189,0.040721818732031546,0.04900460627728643,0.13674365669041408,0.1900755953868929,0.133,False,False,2000,0.961131899209957,10.274389941555782,14.227355975055692
191,2023-01-22 18:00:00,0.11513492880929505,0.0418070557044592,0.05058715250130298,0.14158523907580017,0.2034335274739325,0.1025,False,False,2000,0.9669145799136534,11.907456067068171,14.642993498809782
192,2023-01-23 00:00:00,0.11603722458957194,0.04075457739005194,0.049303845277362056,0.14012516021171179,0.19070289763574894,0.092,False,False,2000,0.9406690903761435,12.335605132212047,14.896328756340893
193,2023-01-23 06:00:00,0.12156317829633757,0.03989218838535251,0.04878676744892728,0.14069473385580017,0.197765539925736,0.079,False,False,2000,0.9059045621878216,13.418982900666068,15.530856088859156
194,2023-01-23 12:00:00,0.14783018781413618,0.041043391472472074,0.050441714326868885,0.1438895466393559,0.1965390203673354,0.0455,True,False,2000,0.922445054829913,16.02590713019695,15.598711910910215
195,2023-01-23 18:00:00,0.12706897505802497,0.03987393245179344,0.05001148420406101,0.14534125090759176,0.19149784170736914,0.0775,False,False,2000,0.9119692997680718,13.933470687044029,15.937077152109651
196,2023-01-24 00:00:00,0.13555799855094017,0.03725845669094064,0.048888019709043495,0.1401622445994971,0.20503720539290965,0.055,False,False,2000,0.8869439252710271,15.283716894449348,15.802830438989382
197,2023-01-24 06:00:00,0.13976776106282252,0.035498822016290746,0.04742185544977316,0.13608193378806394,0.18836062530040892,0.046,True,False,2000,0.8872864740001831,15.752270000544794,15.3368655756197
198,2023-01-24 12:00:00,0.15460796307439376,0.03859685055093103,0.04927390801955252,0.1343491774888641,0.20122099920066375,0.031,True,False,2000,0.8655351437006938,17.862701959547227,15.522093870670453
199,2023-01-24 18:00:00,0.14443410457116962,0.038075934617205404,0.048742761240408806,0.13695998067275852,0.18895529541840317,0.0415,True,False,2000,0.8336932503417988,17.324610042357225,16.428102376576454
200,2023-01-25 00:00:00,0.14970919439571195,0.039219868529563356,0.05016354164518207,0.14127812639503584,0.20036652746210634,0.0435,True,False,2000,0.8224778272269113,18.202216453721988,17.17713495953721
201,2023-01-25 06:00:00,0.13948719670604146,0.03881252446885181,0.04850988092666288,0.13516543985537427,0.18901392287378432,0.046,True,False,2000,0.8356310832209709,16.692437548922054,16.17525276038968
202,2023-01-25 12:00:00,0.1240306722071043,0.03859595284695716,0.04842818607893512,0.13817454435161786,0.1917484743465257,0.068,False,False,2000,0.8296742666938458,14.94932134045231,16.65407135046229
203,2023-01-25 18:00:00,0.1122836329177302,0.035459282533524296,0.04631122196301164,0.13332205752820248,0.17725186144590954,0.0805,False,False,2000,0.8387858346818319,13.3864483966067,15.894648194526816
204,2023-01-26 00:00:00,0.12709100168395088,0.037404532387785315,0.04842845287673693,0.13366932294938422,0.19321145127443765,0.0625,False,False,2000,0.8400699818754849,15.128620760881835,15.911689006071006
205,2023-01-26 06:00:00,0.1619439826988169,0.03717249327752202,0.04767187090590891,0.13244207669317912,0.18184530139378202,0.0225,True,False,2000,0.8488091635722465,19.07896258061934,15.603280734598984
206,2023-01-26 12:00:00,0.18179191205867037,0.039071360697008374,0.049103562659796984,0.13913155068406646,0.1953828159606601,0.015,True,False,2000,0.9045961684654054,20.096471596499217,15.38051514413277
207,2023-01-26 18:00:00,0.176331471539857,0.038589857036320355,0.04842402767519391,0.13402115494597147,0.1951518291098276,0.016,True,False,2000,1.002715759454366,17.585389466283928,13.365817150305876
208,2023-01-27 00:00:00,0.18427208202824027,0.03896694418880045,0.050117559853038875,0.14559950751630935,0.19072072326992567,0.013,True,False,2000,1.0182694303017439,18.096593744706144,14.2987212601643
209,2023-01-27 06:00:00,0.1749565381206864,0.03934983475223549,0.049313434360159704,0.14229953454006908,0.1909860056287196,0.018,True,False,2000,1.005996844519603,17.391360527003837,14.145127324730511
210,2023-01-27 12:00:00,0.16771099420339053,0.03981366684684326,0.05004892491733923,0.14021221490953675,0.203947487012738,0.0285,True,False,2000,1.0176556571291306,16.480131862727866,13.777962508957506
211,2023-01-27 18:00:00,0.18113182078568224,0.04163213086494582,0.05075316046854526,0.14649276001777276,0.19360880381831175,0.0165,True,False,2000,1.0378882782131942,17.45195745899692,14.114501829616142
212,2023-01-28 00:00:00,0.17983196374285357,0.04341086158750864,0.05364361852891794,0.15599222507416208,0.20585761902993255,0.0225,True,False,2000,1.0387203160966114,17.312837821314684,15.01773120798893
213,2023-01-28 06:00:00,0.16965626941595408,0.04132506594856318,0.0500681236811264,0.14242583137729828,0.18973327821007796,0.023,True,False,2000,1.0708264378802823,15.843489048681999,13.300552390099037
214,2023-01-28 12:00:00,0.18325619994567924,0.03822009854270524,0.05049170593924534,0.13960693648033595,0.2130235680467336,0.02,True,False,2000,1.0803879546412145,16.96207359203081,12.921926413618518
215,2023-01-28 18:00:00,0.1798805237774374,0.04147433716959632,0.05170076778006143,0.1485907976402016,0.1976630441567958,0.021,True,False,2000,1.0528843936975032,17.084546494770976,14.11273626332163
216,2023-01-29 00:00:00,0.1819719651296275,0.045809505247436266,0.05463826654706701,0.15754011683412703,0.20255011844331822,0.02,True,False,2000,1.065986638128005,17.070754793811595,14.778807838603452
217,2023-01-29 06:00:00,0.17504649952027496,0.045212176087952076,0.0534017127226413,0.14807915478899275,0.21427213578634643,0.028,True,False,2000,1.091484144773826,16.03747524491504,13.566771033552419
218,2023-01-29 12:00:00,0.16272670714221127,0.04486035948723543,0.052899085400711754,0.15134183958945316,0.20387072702207354,0.037,True,False,2000,1.0693167880769068,15.217820290174638,14.153134157898254
219,2023-01-29 18:00:00,0.13840083561012106,0.042066283188898324,0.051929762247788884,0.14510131005225632,0.1999545514855186,0.066,False,False,2000,1.0480264011752936,13.205853922660108,13.845196064673049
220,2023-01-30 00:00:00,0.14555906273682684,0.04428321420793005,0.05253841651214154,0.14636714093191708,0.2119297475832287,0.051,False,False,2000,1.0358912001214549,14.051578266111395,14.129586284231008
221,2023-01-30 06:00:00,0.1335811220463953,0.042794039449963926,0.05221590648944644,0.14901852940379662,0.20978081453465383,0.072,False,False,2000,1.025222098517739,13.029481342581889,14.535243594460837
222,2023-01-30 12:00:00,0.1408793949476986,0.04410208552326466,0.05206259360491698,0.14403197312546895,0.2119071147181072,0.054,False,False,2000,0.9969649418682872,14.130827377309194,14.4470449337523
223,2023-01-30 18:00:00,0.15467206708117887,0.04637650240903768,0.05460191574518129,0.15536409883702004,0.21409421817351587,0.051,False,False,2000,1.0007577076386676,15.455495960769017,15.52464674027928
224,2023-01-31 00:00:00,0.1740090122564349,0.044895636936227876,0.05252664942492403,0.14731317558871793,0.20234588946865759,0.0265,True,False,2000,1.0211811357353684,17.03997519804636,14.425763504007094
225,2023-01-31 06:00:00,0.16385991701344943,0.04694124049424424,0.053702969175815976,0.15271055483518128,0.20236078284299375,0.038,True,False,2000,1.0007565961088656,16.373603496651267,15.25951019747952
226,2023-01-31 12:00:00,0.17169901346810054,0.04859993131504305,0.05511240335287389,0.16114721462790693,0.2060950214080784,0.0385,True,False,2000,1.0336502519790347,16.610939061773003,15.59011032207202
227,2023-01-31 18:00:00,0.1487270033209515,0.044896850749308215,0.05367675135957932,0.15092624735026783,0.20087405479759968,0.0535,False,False,2000,1.0362701529703389,14.35214580817986,14.564372708955922
228,2023-02-01 00:00:00,0.15611112265744995,0.042621828965328235,0.051696383297279234,0.14737020261971787,0.19915479332175354,0.042,True,False,2000,1.0650283763973536,14.657930822981765,13.8372090251927
229,2023-02-01 06:00:00,0.15562503810906703,0.04507171456731296,0.052651829780456016,0.1518399579697301,0.19675591256058875,0.044,True,False,2000,1.0785497042474954,14.429102107783404,14.078160456746765
230,2023-02-01 12:00:00,0.17542552729405214,0.04746410867400353,0.05380411665886984,0.1547243633022956,0.21251586694793212,0.0295,True,False,2000,1.07613964537299,16.301372042960992,14.37772169881058
231,2023-02-01 18:00:00,0.16885534210970113,0.050352000080072325,0.05616567889400242,0.16050365636122083,0.21951775295368142,0.0415,True,False,2000,1.1086100074743406,15.231266267782576,14.477918770270145
232,2023-02-02 00:00:00,0.17584345086204464,0.05167487674332699,0.058722152028048084,0.16828681343499508,0.22001442605258012,0.044,True,False,2000,1.1144483455087222,15.778519621003683,15.100458815628256
233,2023-02-02 06:00:00,0.16715554983569175,0.057031018663874805,0.05951311075203446,0.17557776346004997,0.23056995041111686,0.0605,False,False,2000,1.1406342146113762,14.654614748045505,15.392994634995304
234,2023-02-02 12:00:00,0.14666657775846395,0.05532215744614723,0.061415148571528515,0.17693806080634597,0.2441005119660811,0.0925,False,False,2000,1.1621786896682187,12.619967915633923,15.224686391114146
235,2023-02-02 18:00:00,0.1228396562813439,0.052607081070480635,0.05740701479028462,0.16461439650999068,0.23514662138706044,0.119,False,False,2000,1.2206412351445157,10.063534865492276,13.485895099267351
236,2023-02-03 00:00:00,0.12879328935645135,0.05638058174928129,0.06017081021812244,0.1771460462695962,0.22998507760445142,0.1355,False,False,2000,1.20691398658553,10.671289817497213,14.677603229270591
237,2023-02-03 06:00:00,0.1094684026016933,0.05732006403706336,0.05999604126442784,0.17310849284047783,0.2361636209650356,0.2,False,False,2000,1.2091265501924768,9.053510782991854,14.316821743176614
238,2023-02-03 12:00:00,0.11156147033072854,0.059999153321259345,0.06255418271581908,0.1828011691799978,0.24097889786605867,0.198,False,False,2000,1.208155117908911,9.234035321873273,15.130604213835738
239,2023-02-03 18:00:00,0.12235641197442029,0.05806908629689528,0.06050635540594761,0.17804898113951237,0.23228394613985806,0.1595,False,False,2000,1.2104769224782248,10.108116041065736,14.70899426772965
240,2023-02-04 00:00:00,0.12300632086110812,0.06052818249353633,0.06177841525517118,0.18048806737133014,0.24753405129301,0.164,False,False,2000,1.190523181249641,10.332123120189367,15.160399244127237
241,2023-02-04 06:00:00,0.11676455126640108,0.061729035931527884,0.0625734467836216,0.18537243754973262,0.23856660011011557,0.193,False,False,2000,1.2289890495209668,9.500861810926091,15.08332703387282
242,2023-02-04 12:00:00,0.09448539256421598,0.05518996038534908,0.05872720632738824,0.1696033170970205,0.23009732145740988,0.23,False,False,2000,1.2737072217805714,7.4181406015843026,13.315722341585264
243,2023-02-04 18:00:00,0.10249464792612978,0.05400352429385009,0.057906372787742924,0.1676092868975229,0.23684681243320513,0.2005,False,False,2000,1.335844301163423,7.672649262856789,12.547067555069663
244,2023-02-05 00:00:00,0.11265300152953665,0.05404196858800253,0.058129359365121584,0.1683843147074218,0.2270793849948791,0.1665,False,False,2000,1.4205526591314326,7.930223551052025,11.85343701446287
245,2023-02-05 06:00:00,0.12322499502732914,0.05246809401911317,0.056966291271294746,0.1657952369170282,0.21304156656354944,0.129,False,False,2000,1.456184791657524,8.46218115539213,11.385590473603923
246,2023-02-05 12:00:00,0.12341983997867371,0.049314554327843006,0.05707017770945387,0.16257829264126042,0.23157214716856941,0.118,False,False,2000,1.4641648857627445,8.429367565004755,11.103824044828572
247,2023-02-05 18:00:00,0.1405485092714374,0.04463446772702555,0.05278663212834609,0.14421292998478852,0.20642989736645398,0.0575,False,False,2000,1.4433987941861766,9.737330378655475,9.991204826113167
248,2023-02-06 00:00:00,0.14216778641617614,0.04574010852682025,0.05409202688556381,0.1583990532875263,0.20504825336322136,0.073,False,False,2000,1.4592235550087032,9.742700899268874,10.855023052761888
249,2023-02-06 06:00:00,0.11334770053917229,0.04551811397573125,0.053024562483005286,0.1514461628579247,0.21059722611781465,0.1135,False,False,2000,1.476624949080552,7.676133374947399,10.256237574221231
250,2023-02-06 12:00:00,0.1224868037053737,0.04882737007163077,0.05473973355862213,0.15800958743777574,0.21176451932252627,0.116,False,False,2000,1.4976042064288286,8.178850138078502,10.550824227087594
251,2023-02-06 18:00:00,0.13290858413563833,0.04559026644683997,0.053143340801602754,0.14943429841621206,0.21419338593791726,0.0765,False,False,2000,1.4862935869906362,8.942283361710803,10.054157518016224
252,2023-02-07 00:00:00,0.13437665960578565,0.04688798553338349,0.05221673253357028,0.14956934739248595,0.205461258192321,0.0775,False,False,2000,1.4816741147452273,9.069245272526855,10.094618371476665
253,2023-02-07 06:00:00,0.12070537141228938,0.04935931489488221,0.053453083594972,0.1548832368494524,0.21359021274750298,0.1065,False,False,2000,1.4593394076559096,8.271233599192293,10.61324295341523
254,2023-02-07 12:00:00,0.11603768180001318,0.0506612842907491,0.05518786197282958,0.15962767938617445,0.20601754843195808,0.135,False,False,2000,1.4541773552954238,7.979610009567198,10.977180933597005
255,2023-02-07 18:00:00,0.09592184694327195,0.04919198354436922,0.05461069178010358,0.15715563925068676,0.20754718925172932,0.199,False,False,2000,1.432640487121634,6.695458337631638,10.969649445439966
256,2023-02-08 00:00:00,0.09630542869002212,0.04688156466214964,0.05287342723227661,0.15298339411258036,0.20411692318683722,0.1755,False,False,2000,1.408127135565802,6.839256645056093,10.86431688223307
257,2023-02-08 06:00:00,0.046625930799893474,0.04697738077013954,0.052174225183251155,0.1471223951128558,0.1973993861322002,0.418,False,False,2000,1.418145275814837,3.287810606928347,10.374282354698979
258,2023-02-08 12:00:00,0.041258260208577806,0.044827327725627746,0.052234173260985756,0.14725834719330708,0.20577549122325245,0.414,False,False,2000,1.4134235536348434,2.9190301875524596,10.418557608907028
259,2023-02-08 18:00:00,0.035128376155048636,0.04226903815301074,0.05082925677134906,0.1443195542467097,0.2054127935291329,0.428,False,False,2000,1.423507475763413,2.46773387236408,10.138306732060718
260,2023-02-09 00:00:00,0.038842447058066394,0.04504061529936349,0.05194571140617463,0.14461855686695088,0.20636689095221017,0.45,False,False,2000,1.444022876086724,2.6898775428910606,10.014976858182784
261,2023-02-09 06:00:00,0.01293243012620768,0.04300442063486287,0.05013368897310329,0.13991292086497312,0.19563877955855064,0.583,False,False,2000,1.4542244925658496,0.8893008055028394,9.621136322501982
262,2023-02-09 12:00:00,0.06148250053921938,0.038013414540155596,0.04764345936566166,0.1357724156087181,0.18364526204517198,0.264,False,False,2000,1.4549615678794494,4.2257130288896745,9.331683984381883
263,2023-02-09 18:00:00,0.0608819897696338,0.04086343763670413,0.049128491414194404,0.14062121503410968,0.19574209630272776,0.291,False,False,2000,1.4514045325464213,4.194694752869429,9.688630004992223
264,2023-02-10 00:00:00,0.05575929694546817,0.04072399717015797,0.049752800387809014,0.13885157316243738,0.19500073567047074,0.3125,False,False,2000,1.4644094482299308,3.80763023708061,9.481745240736519
265,2023-02-10 06:00:00,0.04523746587874401,0.037949720259518566,0.04740971038462223,0.13448533899153078,0.18500723441926856,0.344,False,False,2000,1.4735711117325117,3.069920787572802,9.126491278280643
266,2023-02-10 12:00:00,0.0273750899945707,0.039240883469451406,0.04843173474866433,0.13911571424928887,0.18782816196027255,0.4535,False,False,2000,1.4822945204759301,1.8468050455844092,9.385160123551024
267,2023-02-10 18:00:00,0.010500001032087435,0.04026359632452031,0.04834135815271049,0.1384461624040127,0.189060199927481,0.56,False,False,2000,1.465509195190656,0.7164745923495508,9.446966478159933
268,2023-02-11 00:00:00,0.007949023760824188,0.04173988774735263,0.05135987843265462,0.1479179135927634,0.19855951109905426,0.57,False,False,2000,1.437746856529606,0.5528806218370961,10.288175065101766
269,2023-02-11 06:00:00,0.0,0.04230582368012475,0.04977510886860447,0.14325066166359265,0.18630697964031573,1.0,False,False,2000,1.4520406756369109,0.0,9.865471681828637
270,2023-02-11 12:00:00,0.0,0.04119976704869633,0.04976504172789484,0.14028678835748304,0.1939622918201331,1.0,False,False,2000,1.4545929198551577,0.0,9.644401979589741
271,2023-02-11 18:00:00,0.0,0.04172931480364185,0.04936498199506178,0.13811816419589398,0.1958188813087789,1.0,False,False,2000,1.490802656410688,0.0,9.264684604764014
272,2023-02-12 00:00:00,0.010228129829716073,0.04555899200990736,0.052244396680049404,0.14923534387160173,0.20293533342870837,0.5985,False,False,2000,1.4921603222000628,0.6854578343589495,10.001294207553178
273,2023-02-12 06:00:00,0.03333600505517401,0.0405766787928058,0.05057786761055673,0.143914518284606,0.1915796108255534,0.422,False,False,2000,1.4785535862220682,2.2546362448961106,9.733466519284548
274,2023-02-12 12:00:00,0.026613004652501337,0.04126411135008476,0.049469692361577444,0.14237141651087837,0.20027202297753585,0.4815,False,False,2000,1.4916785432449324,1.7840978388419106,9.544376511655775
275,2023-02-12 18:00:00,0.01198595977593629,0.04134204335183401,0.050731881728274975,0.14385593930123766,0.19033968003094393,0.5525,False,False,2000,1.5277937804788646,0.7845273314425633,9.415926490821827
276,2023-02-13 00:00:00,0.01050540944817374,0.04337358388409409,0.05210793980952166,0.1441848738824456,0.20797738878157,0.578,False,False,2000,1.5250459425111946,0.6888585553609723,9.454461001025694
277,2023-02-13 06:00:00,0.012009559768021793,0.04653144215028612,0.05333266149592072,0.1509015114249152,0.2008276116370893,0.59,False,False,2000,1.5152889542975696,0.7925590517875166,9.958596411393193
278,2023-02-13 12:00:00,0.020797643579253206,0.04141789069107934,0.05093592025240186,0.14362997923278628,0.1996040615167749,0.5005,False,False,2000,1.4968343981983714,1.3894418517028864,9.595582477638343
279,2023-02-13 18:00:00,0.0,0.042158927601493576,0.052156707238038155,0.14884732142282642,0.20176026807317599,1.0,False,False,2000,1.4925270246219848,0.0,9.97283928312958
280,2023-02-14 00:00:00,0.002552920643747503,0.04255779229770081,0.05107116935072235,0.14556079018548282,0.19394449157157806,0.6185,False,False,2000,1.4732185532757744,0.17328865687110426,9.880461379054804
281,2023-02-14 06:00:00,0.021917822301601227,0.041162818428987974,0.05029095776285011,0.1453877667080602,0.19666953368025916,0.4955,False,False,2000,1.481385403026268,1.479548958483465,9.8143107398691
282,2023-02-14 12:00:00,0.014205348988415125,0.043147519684699626,0.05280610247490986,0.14913452733414595,0.2174911408539841,0.5545,False,False,2000,1.4973659458186506,0.9486891983942293,9.959791576040555
283,2023-02-14 18:00:00,0.029379254340483524,0.04270542648387638,0.051163407911624256,0.14498541360262127,0.19207742967281088,0.459,False,False,2000,1.498262701722395,1.9608880543251384,9.676902016979184
284,2023-02-15 00:00:00,0.03508973502465327,0.04127886490986017,0.04860972073246284,0.13626403312725777,0.18876269010408955,0.438,False,False,2000,1.4927860943364326,2.350620437702511,9.12816870710665
285,2023-02-15 06:00:00,0.0484420302024786,0.04229218081545561,0.05217001940973258,0.14917368658130892,0.20751628294035906,0.351,False,False,2000,1.5018336498106146,3.225525690450955,9.932770290512543
