window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
300,2023-02-19 00:00:00,0.0,0.029713513898552143,0.03987355738082863,0.1110441220873339,0.15745112042340317,1.0,False,False,2000,1.526672726386839,0.0,7.273603580391516
301,2023-02-19 06:00:00,0.0,0.028270101372385704,0.03974532588926056,0.10986368797760501,0.15181615302395557,1.0,False,False,2000,1.501041912763804,0.0,7.319161913028646
302,2023-02-19 12:00:00,0.0,0.030165166592674774,0.04277182074362805,0.11854183174407829,0.16932978291830678,1.0,False,False,2000,1.4884032804687317,0.0,7.964362434537688
303,2023-02-19 18:00:00,0.0,0.03062901319642847,0.04122968758161087,0.1159511088069466,0.16024721996012764,1.0,False,False,2000,1.470259452297273,0.0,7.88643858917374
304,2023-02-20 00:00:00,0.0,0.0333370408535814,0.04357829009929257,0.125113986539021,0.17393913683166598,1.0,False,False,2000,1.477912577445291,0.0,8.465587778899083
305,2023-02-20 06:00:00,0.0,0.03476994878506541,0.045399872759805684,0.12861925365642857,0.17088048337797732,1.0,False,False,2000,1.4619603266603796,0.0,8.797725308335774
306,2023-02-20 12:00:00,0.0,0.03149605919076186,0.04209185861188252,0.12011966688674976,0.16430519880666325,1.0,False,False,2000,1.4672510543803159,0.0,8.186715322380977
307,2023-02-20 18:00:00,0.0,0.03537483136265859,0.04510717496069118,0.1305792157772253,0.17420689258696406,1.0,False,False,2000,1.4811745679349215,0.0,8.815923430232877
308,2023-02-21 00:00:00,0.0,0.03430843937099347,0.043913228151642426,0.12403160490607591,0.17777743418268319,1.0,False,False,2000,1.5076593445373028,0.0,8.226765904080336
309,2023-02-21 06:00:00,0.0,0.0341195893881617,0.0430592505196463,0.12296720441237655,0.16990680198773653,1.0,False,False,2000,1.4916921360798778,0.0,8.243470716117782
310,2023-02-21 12:00:00,0.0,0.03363262068890421,0.042542727273402095,0.12212994319398,0.1661605637756127,1.0,False,False,2000,1.4798988289657904,0.0,8.252587325805848
311,2023-02-21 18:00:00,0.0,0.03579792509535784,0.04447484588279445,0.12216165842843357,0.16834524713522814,1.0,False,False,2000,1.463925717305784,0.0,8.34479898701831
312,2023-02-22 00:00:00,0.0,0.03564871344294791,0.04415590059043768,0.12370448061700891,0.1721615186429645,1.0,False,False,2000,1.4845694375644707,0.0,8.3326840420448
313,2023-02-22 06:00:00,0.0,0.0350101876098753,0.04232136412591336,0.11798184123663877,0.17028681716464608,1.0,False,False,2000,1.489581518658167,0.0,7.9204689208898245
314,2023-02-22 12:00:00,0.0,0.034497683709004176,0.043028092760175746,0.12200550867544031,0.16255096432203892,1.0,False,False,2000,1.5238940485007195,0.0,8.006167410094896
315,2023-02-22 18:00:00,0.0,0.03750254623465826,0.045634756403173736,0.1286090468866903,0.17668307859617596,1.0,False,False,2000,1.524635664020988,0.0,8.435395414239759
316,2023-02-23 00:00:00,0.0,0.0355579884463885,0.044528016386413904,0.12941381836176813,0.17791909935822442,1.0,False,False,2000,1.5649126173034675,0.0,8.26971531386613
317,2023-02-23 06:00:00,0.0,0.03322942284743443,0.04364643533959343,0.12184799720034653,0.1728277303485684,1.0,False,False,2000,1.5284443297834338,0.0,7.9720271668390605
318,2023-02-23 12:00:00,0.0,0.03466574736268069,0.04362096823034291,0.12413416742644448,0.16599224468872067,1.0,False,False,2000,1.5045977556865031,0.0,8.250322516917869
319,2023-02-23 18:00:00,0.0,0.03291216837291019,0.04245548203294001,0.1195564433030191,0.16719344818359064,1.0,False,False,2000,1.5088608313128884,0.0,7.923622962562477
320,2023-02-24 00:00:00,0.0,0.03353429104067872,0.04261909671712615,0.12105761606956124,0.16279647997889418,1.0,False,False,2000,1.5245191567592586,0.0,7.9407080936194365
321,2023-02-24 06:00:00,0.0,0.034905894052079396,0.045020103470122357,0.1218899597416342,0.17852507298760745,1.0,False,False,2000,1.54315510045806,0.0,7.898749756615728
322,2023-02-24 12:00:00,0.0,0.03394181905562751,0.04253613238332376,0.12192865344261342,0.1631907410742851,1.0,False,False,2000,1.5558418512085481,0.0,7.836828232117653
323,2023-02-24 18:00:00,0.0,0.03210512860577518,0.04316648647367442,0.12240289526389661,0.1728694850625163,1.0,False,False,2000,1.5856160957021894,0.0,7.719579512069126
324,2023-02-25 00:00:00,0.0,0.02923774202210115,0.03995525162337105,0.1129988844437032,0.1566894650257185,1.0,False,False,2000,1.5440170938144586,0.0,7.318499574673883
325,2023-02-25 06:00:00,0.0,0.02987889685645348,0.0416854655566609,0.11512589485015093,0.17361249333353057,1.0,False,False,2000,1.5655725573805666,0.0,7.353596887439921
326,2023-02-25 12:00:00,0.0,0.029104130263334412,0.040896385658544095,0.11414859862235163,0.16488630494112674,1.0,False,False,2000,1.5451772323347461,0.0,7.387411374802251
327,2023-02-25 18:00:00,0.0,0.030024642625875873,0.041210234462386496,0.11724004183310124,0.15884823158345807,1.0,False,False,2000,1.4913882551832378,0.0,7.861134847055415
328,2023-02-26 00:00:00,0.0,0.030157365204942797,0.04170641942703393,0.11509983979634873,0.16824151512232663,1.0,False,False,2000,1.4954229420784946,0.0,7.696808478568008
329,2023-02-26 06:00:00,0.0,0.03160661300239698,0.04302567265238015,0.12128445865169384,0.16946630281186265,1.0,False,False,2000,1.4273171610510074,0.0,8.497372690620901
330,2023-02-26 12:00:00,0.0,0.03160744104081574,0.04324203590455868,0.1234975459170637,0.17099293003178015,1.0,False,False,2000,1.4121784172040028,0.0,8.745180099946486
331,2023-02-26 18:00:00,0.0,0.02694801121865552,0.0393277724170305,0.10988958191926958,0.16593362060622827,1.0,False,False,2000,1.39076729493929,0.0,7.901363680260147
332,2023-02-27 00:00:00,0.0,0.02756087371774077,0.040406628806844216,0.11411984388927414,0.16691380430872546,1.0,False,False,2000,1.394434494970426,0.0,8.1839515804358
333,2023-02-27 06:00:00,0.0,0.02728920645859833,0.03994320462245905,0.10986522285908659,0.1661217636517932,1.0,False,False,2000,1.3958885196458584,0.0,7.87063016228257
334,2023-02-27 12:00:00,0.0,0.0257498004951043,0.03805155978172869,0.10414434133091911,0.153856281040172,1.0,False,False,2000,1.408324761692683,0.0,7.394909481371806
335,2023-02-27 18:00:00,0.0,0.028359847618491855,0.0393642079685154,0.10754375763594941,0.16050036124407016,1.0,False,False,2000,1.4396461150435729,0.0,7.47015231814066
336,2023-02-28 00:00:00,0.0,0.026922712398048144,0.03821083059691847,0.108486440000575,0.14630171209655557,1.0,False,False,2000,1.4417833397750963,0.0,7.524462033074802
337,2023-02-28 06:00:00,0.0,0.026983977248584617,0.03891644127507164,0.10703063658471731,0.16295058816337415,1.0,False,False,2000,1.441172034034019,0.0,7.426638462108184
338,2023-02-28 12:00:00,0.0,0.029597885988547987,0.04128502579911034,0.11367968154095272,0.16680764467979825,1.0,False,False,2000,1.418288757780665,0.0,8.015270579937361
339,2023-02-28 18:00:00,0.0,0.028938085599024332,0.040088378273255613,0.11318551956608601,0.16304198374125572,1.0,False,False,2000,1.3791823502311302,0.0,8.206711719238418
340,2023-03-01 00:00:00,0.0,0.030050822211328595,0.04266980079767152,0.11900130408190523,0.17603348564368734,1.0,False,False,2000,1.39451656244321,0.0,8.533516724492214
341,2023-03-01 06:00:00,0.0,0.027688401794605993,0.03982932355669618,0.11024210503155761,0.15431841495225299,1.0,False,False,2000,1.4133890779449907,0.0,7.7998413000222895
342,2023-03-01 12:00:00,0.0,0.029716680064155544,0.04045271707817117,0.11498218993718759,0.16403701862962777,1.0,False,False,2000,1.4416335563650102,0.0,7.975826410915967
343,2023-03-01 18:00:00,0.0,0.02636756760686891,0.03847261830017597,0.11052066001044042,0.15434654038179735,1.0,False,False,2000,1.4193116909792494,0.0,7.786919583124624
344,2023-03-02 00:00:00,0.0,0.02854559332308783,0.03966285430437038,0.11158016300819608,0.16099728479031059,1.0,False,False,2000,1.4191860021659668,0.0,7.862264906636765
345,2023-03-02 06:00:00,0.0,0.026426159802564683,0.03917901697718842,0.10869532790143073,0.15860533251235717,1.0,False,False,2000,1.41934690661168,0.0,7.658122717927532
346,2023-03-02 12:00:00,0.0,0.026474535122965614,0.03798291560080486,0.10801812760041034,0.14714818975439573,1.0,False,False,2000,1.4160589048461178,0.0,7.6280815177069625
347,2023-03-02 18:00:00,0.0,0.025552152738529395,0.03761535502967195,0.10548013127432243,0.1449990375987122,1.0,False,False,2000,1.4150411708639166,0.0,7.4542093506667575
348,2023-03-03 00:00:00,0.0,0.028001657597894514,0.04065380205772554,0.11380981055923747,0.15853998414165282,1.0,False,False,2000,1.4074630659898562,0.0,8.08616675700801
349,2023-03-03 06:00:00,0.0,0.028392497682168824,0.04043447463382464,0.11731968498561653,0.1603658108997412,1.0,False,False,2000,1.416422908077778,0.0,8.282814709967564
350,2023-03-03 12:00:00,0.0,0.0284292345980438,0.03899809371040686,0.10916138975895481,0.15514158214534812,1.0,False,False,2000,1.4450018738459327,0.0,7.554411640202045
351,2023-03-03 18:00:00,0.0,0.033109634387366686,0.04476203569744378,0.12626579500680965,0.16838038787151036,1.0,False,False,2000,1.4250697033721136,0.0,8.860324144708812
352,2023-03-04 00:00:00,0.0,0.030944739737709413,0.04141739174042186,0.1182316526218431,0.16477531278717675,1.0,False,False,2000,1.4270501993867173,0.0,8.285038092749211
353,2023-03-04 06:00:00,0.0,0.030743613844270178,0.04144310618988599,0.11599851069084773,0.16783525435823504,1.0,False,False,2000,1.428065354421867,0.0,8.122773256256759
354,2023-03-04 12:00:00,0.0,0.02870679136242446,0.0390094928580218,0.10889989158664874,0.15703431519485506,1.0,False,False,2000,1.4292237863190738,0.0,7.619512957247751
355,2023-03-04 18:00:00,0.0,0.026986590570047323,0.03808796074125822,0.11099919247573958,0.14848181265564925,1.0,False,False,2000,1.3871967812551427,0.0,8.001690457737867
356,2023-03-05 00:00:00,0.0,0.02783924473457209,0.03929597410664578,0.11136542594589693,0.15630653278279016,1.0,False,False,2000,1.3578345068550992,0.0,8.201693607259404
357,2023-03-05 06:00:00,0.0,0.02940192899140525,0.04028366641868766,0.11191011016710141,0.15678493560237253,1.0,False,False,2000,1.363319341572652,0.0,8.208649782523286
358,2023-03-05 12:00:00,0.0,0.028488244714725806,0.03974692201848983,0.11600877036880884,0.1575552585578462,1.0,False,False,2000,1.3767302820257492,0.0,8.426397812512059
359,2023-03-05 18:00:00,0.0,0.026965452282945578,0.037934982899742765,0.10785761505557472,0.15229635541997863,1.0,False,False,2000,1.2983187066277244,0.0,8.307483709891692
360,2023-03-06 00:00:00,0.0,0.02584227518431535,0.037946596338052536,0.10726506583483406,0.14984361259359527,1.0,False,False,2000,1.2961332965413004,0.0,8.275774268053157
361,2023-03-06 06:00:00,0.0,0.022785761324122553,0.03668540590255633,0.10276244261668091,0.147490358366311,1.0,False,False,2000,1.3126616570889498,0.0,7.828555215406693
362,2023-03-06 12:00:00,0.0,0.023271962846016094,0.03696450784799058,0.09920712912426286,0.15145546623336198,1.0,False,False,2000,1.3233529789924248,0.0,7.496649095073428
363,2023-03-06 18:00:00,0.0,0.02446796366187381,0.039016485418049175,0.10929652361638852,0.1642577871428695,1.0,False,False,2000,1.3022401402305428,0.0,8.392962268621144
364,2023-03-07 00:00:00,0.0,0.026962015956108705,0.03904409141534778,0.10869935610317896,0.1538599280532729,1.0,False,False,2000,1.288353744039923,0.0,8.437073793283487
365,2023-03-07 06:00:00,0.0,0.024815952804064723,0.03812131435867366,0.10746798062560872,0.1602698302362211,1.0,False,False,2000,1.298064533669831,0.0,8.279093822999691
366,2023-03-07 12:00:00,0.0,0.024757719498261714,0.037162495961632104,0.10327215358345222,0.14908197682552002,1.0,False,False,2000,1.308426556710984,0.0,7.892850619223851
367,2023-03-07 18:00:00,0.0,0.027069668268111993,0.03938862152130394,0.10892684442234894,0.16061602961137694,1.0,False,False,2000,1.3487585272118534,0.0,8.076081983890916
368,2023-03-08 00:00:00,0.0,0.03416558936037449,0.043691032743888095,0.12477706052367521,0.17448572424609993,1.0,False,False,2000,1.41076446727676,0.0,8.844641569725384
369,2023-03-08 06:00:00,0.0,0.03125793308973983,0.040604987191690124,0.11325058511506353,0.15477706874643,1.0,False,False,2000,1.4159614785551145,0.0,7.9981402623062525
370,2023-03-08 12:00:00,0.0,0.03199468360513557,0.04166420978694661,0.11702769185173785,0.16033327315487533,1.0,False,False,2000,1.4076403015484749,0.0,8.313749735852372
371,2023-03-08 18:00:00,0.0,0.0350716246849789,0.04384188388865932,0.12216467269987988,0.17064221300059662,1.0,False,False,2000,1.4102620445057754,0.0,8.662551273773545
372,2023-03-09 00:00:00,0.0,0.030830264263099424,0.041860014059051286,0.11871556642168016,0.16721151081802232,1.0,False,False,2000,1.4050636171491586,0.0,8.449123938071308
373,2023-03-09 06:00:00,0.0,0.03177561952468713,0.0419452127890167,0.11850786963658475,0.1654192939183797,1.0,False,False,2000,1.382432273367422,0.0,8.572417753812653
374,2023-03-09 12:00:00,0.0,0.0326830189618979,0.0422418029499365,0.11610354754372403,0.1618060480740457,1.0,False,False,2000,1.3975597580340606,0.0,8.307590918834572
375,2023-03-09 18:00:00,0.0,0.03149814935964414,0.04253630955469172,0.12028158952723285,0.16604378607246362,1.0,False,False,2000,1.4286092291778851,0.0,8.419488483666784
376,2023-03-10 00:00:00,0.0,0.029752281471471995,0.04191128754246677,0.12003636094688219,0.16520044834430195,1.0,False,False,2000,1.4309331443728859,0.0,8.388677096405422
377,2023-03-10 06:00:00,0.0,0.030204030891274235,0.04082787427351834,0.11786087291811227,0.15240782805899789,1.0,False,False,2000,1.4858191789796709,0.0,7.932383333418047
378,2023-03-10 12:00:00,0.0,0.02847424931803865,0.040686677129908526,0.11544240243044977,0.1680422414348984,1.0,False,False,2000,1.4933454346605683,0.0,7.730455375630448
379,2023-03-10 18:00:00,0.0,0.028307234761345314,0.04156030139908606,0.11980982830186042,0.1684316261955373,1.0,False,False,2000,1.5322423748976632,0.0,7.819247807310015
380,2023-03-11 00:00:00,0.0,0.02780201280608769,0.040556369388907186,0.11064670397138905,0.16803394910167346,1.0,False,False,2000,1.5425424563043364,0.0,7.1730086597732505
381,2023-03-11 06:00:00,0.0,0.03254194006971943,0.042687819559799486,0.1219574629443583,0.16089499457075293,1.0,False,False,2000,1.57280239936375,0.0,7.754150362034931
382,2023-03-11 12:00:00,0.0,0.0348725631821768,0.04398051466734553,0.1250802784600936,0.17044094766340626,1.0,False,False,2000,1.5974129287791285,0.0,7.830178171632178
383,2023-03-11 18:00:00,0.0,0.03660781373670946,0.04531295348144236,0.12813068648748052,0.1766115733069826,1.0,False,False,2000,1.6052967183823839,0.0,7.98174474664064
384,2023-03-12 00:00:00,0.0,0.03487080874896865,0.04525877341229182,0.1255124285015815,0.18510839077250235,1.0,False,False,2000,1.578833051983791,0.0,7.949696033021107
385,2023-03-12 06:00:00,0.0,0.03085876139146759,0.041687029577021015,0.1177940578248173,0.16367069182358113,1.0,False,False,2000,1.5972885424418706,0.0,7.374626105108002
386,2023-03-12 12:00:00,0.0,0.03090102632736808,0.041787322028796335,0.11810229436121615,0.1669031006512885,1.0,False,False,2000,1.5994095863428957,0.0,7.384118200220437
387,2023-03-12 18:00:00,0.0,0.031873755188142804,0.0441637481570493,0.12533893077623656,0.17746247387266295,1.0,False,False,2000,1.5842607466772114,0.0,7.911508950727921
388,2023-03-13 00:00:00,0.0,0.03701712097865943,0.046135421463342666,0.12974117041562536,0.18451981345344243,1.0,False,False,2000,1.6119071465101988,0.0,8.048923332619797
389,2023-03-13 06:00:00,0.0,0.03631212738197144,0.04608675626325859,0.1298802021010317,0.18069627793087603,1.0,False,False,2000,1.5824980035540357,0.0,8.207290107750007
390,2023-03-13 12:00:00,0.0,0.036985149037541756,0.04397338677135532,0.12487160972924985,0.1658250934681609,1.0,False,False,2000,1.566548937928783,0.0,7.971127278944072
391,2023-03-13 18:00:00,0.0,0.03539235763584455,0.04523750211732895,0.12955118973414317,0.18143063539555307,1.0,False,False,2000,1.5819777532208144,0.0,8.18919162866763
392,2023-03-14 00:00:00,0.0,0.036256299583094474,0.046071969236537814,0.1305825970865797,0.17749402754893043,1.0,False,False,2000,1.5943919368948705,0.0,8.190119008058552
393,2023-03-14 06:00:00,0.0,0.033330470097703555,0.045255872556945353,0.12871666710952362,0.17768416116401525,1.0,False,False,2000,1.5997868724121085,0.0,8.045863441512598
394,2023-03-14 12:00:00,0.0,0.032573894618387556,0.04346975837795837,0.12074036455574762,0.17060972134462896,1.0,False,False,2000,1.6015637058500432,0.0,7.538904891183437
395,2023-03-14 18:00:00,0.0,0.03223382260146944,0.0434743131099248,0.12685857429031125,0.16597158796413983,1.0,False,False,2000,1.561690504012072,0.0,8.12315717899317
396,2023-03-15 00:00:00,0.0,0.038354182982029854,0.04701726560474499,0.13404402701974674,0.17584975977435746,1.0,False,False,2000,1.531360027687941,0.0,8.753266677734002
397,2023-03-15 06:00:00,0.0,0.035288081298059694,0.04551187006811012,0.13153176958551863,0.17459209138429937,1.0,False,False,2000,1.542251865401549,0.0,8.528553120036092
398,2023-03-15 12:00:00,0.0,0.03329298860796682,0.04491598057272981,0.12781508034729347,0.18167010613348739,1.0,False,False,2000,1.547642999889324,0.0,8.258692757724738
399,2023-03-15 18:00:00,0.0,0.03557532673001233,0.04730678596500794,0.13577209033379598,0.19145817556989142,1.0,False,False,2000,1.5337824886447384,0.0,8.852108518579136
400,2023-03-16 00:00:00,0.0,0.03319647899057643,0.043679520523508826,0.12062508566368833,0.18199193970610567,1.0,False,False,2000,1.4990110323879093,0.0,8.046977844554872
401,2023-03-16 06:00:00,0.0,0.031690197243311895,0.04309036459114325,0.12322006606778471,0.1719907526021367,1.0,False,False,2000,1.472545383194265,0.0,8.367828080143385
402,2023-03-16 12:00:00,0.0,0.029527071988730433,0.041183657946765165,0.11833976021789544,0.16436880257543757,1.0,False,False,2000,1.4903508415124804,0.0,7.940396108194128
403,2023-03-16 18:00:00,0.0,0.030109328627216485,0.042559195712291206,0.12077684951411344,0.1682685174524599,1.0,False,False,2000,1.4867986503032,0.0,8.123282159926877
404,2023-03-17 00:00:00,0.0,0.02970866463413278,0.04153383618326386,0.11926003610017419,0.16642776151587155,1.0,False,False,2000,1.5097468922618513,0.0,7.899339731145455
405,2023-03-17 06:00:00,0.0034133873982562855,0.02972339508627617,0.04321093964934814,0.12092723591909588,0.17114847023535829,0.4995,False,False,2000,1.5369196193824044,0.22209277279106637,7.868156173820545
406,2023-03-17 12:00:00,0.009358243839450052,0.029318781060936636,0.04221149886279007,0.11831941417169142,0.17549668483563954,0.4745,False,False,2000,1.529475331167916,0.6118597435830524,7.735947861371654
407,2023-03-17 18:00:00,0.0,0.03176315419245975,0.04406715038956236,0.12561277412612612,0.17533387967803232,1.0,False,False,2000,1.5391587394826258,0.0,8.16113185104934
408,2023-03-18 00:00:00,0.027123689377361513,0.033647903586864016,0.044788571109071224,0.12486803796329603,0.17667605844647233,0.4055,False,False,2000,1.5618526236230474,1.736635644561801,7.994866869937972
409,2023-03-18 06:00:00,0.02586163581935591,0.03604098181669384,0.0470306154415511,0.13085345150146058,0.1871997615779087,0.4365,False,False,2000,1.533906865144702,1.6859977881979318,8.530729894680825
410,2023-03-18 12:00:00,0.02229992951583624,0.03329003360580067,0.04550502686631001,0.1292672311364821,0.18630445804997323,0.4265,False,False,2000,1.5257205624492352,1.4615998541723934,8.472536473452896
411,2023-03-18 18:00:00,0.0,0.034751735969054766,0.044977989446030375,0.12466187700691804,0.18198998649162104,1.0,False,False,2000,1.5158529999453496,0.0,8.223876392461039
412,2023-03-19 00:00:00,0.010982565449362417,0.03504403462191961,0.04492484911972337,0.1244070245142149,0.1746746026498725,0.524,False,False,2000,1.4980648231671119,0.7331168371034696,8.304515438203909
413,2023-03-19 06:00:00,0.005969034569932798,0.03460902673640423,0.04388537105242633,0.12485484095414925,0.1653437733857931,0.557,False,False,2000,1.4750322954740824,0.4046714494487947,8.464549646624537
414,2023-03-19 12:00:00,0.009924358165752812,0.038649935900679416,0.047252930059797034,0.13339789635588603,0.1861706978027804,0.5605,False,False,2000,1.4921857537771253,0.6650886553923719,8.939764772463477
415,2023-03-19 18:00:00,0.0,0.03631353000911281,0.04648533400429549,0.13367760907295084,0.1840253134801607,1.0,False,False,2000,1.475680206658232,0.0,9.058711262087872
416,2023-03-20 00:00:00,0.007357571834731232,0.0360250550849212,0.04572514149716885,0.13038225095563216,0.17669820961173432,0.5535,False,False,2000,1.4810113168042636,0.4967937618874818,8.803595858873777
417,2023-03-20 06:00:00,0.0,0.03513732211585155,0.04420317242975663,0.12315371957514723,0.17865023306519615,1.0,False,False,2000,1.4900935374527635,0.0,8.264831467269634
418,2023-03-20 12:00:00,0.0,0.034327001181994894,0.045028241530379196,0.12905797858152313,0.17693938658545816,1.0,False,False,2000,1.5216979336855658,0.0,8.481182482054344
419,2023-03-20 18:00:00,0.006301268860018661,0.03449080298954793,0.04531487320659346,0.13001984177062567,0.1769961067754904,0.534,False,False,2000,1.6094538677665509,0.39151596614340806,8.07850690067029
420,2023-03-21 00:00:00,0.005461064648468156,0.03265295657801338,0.04437809958009458,0.12488602402820269,0.1754406188485505,0.521,False,False,2000,1.6274239421432577,0.33556496909318745,7.673847040970307
421,2023-03-21 06:00:00,0.0,0.03449135046651778,0.04522742940824559,0.12902578856075755,0.179702662433527,1.0,False,False,2000,1.625154946664199,0.0,7.939291501133263
422,2023-03-21 12:00:00,0.0,0.03302582441598993,0.04397196542467404,0.12461092747807889,0.17060325243334548,1.0,False,False,2000,1.5941348517035532,0.0,7.8168372860624
423,2023-03-21 18:00:00,0.0033679412937659657,0.03161814127891757,0.042624201514086094,0.12338950468535102,0.16688675211005166,0.5405,False,False,2000,1.5955088179008239,0.21108885491445245,7.733552036878863
424,2023-03-22 00:00:00,0.022217606485747686,0.03245005732776188,0.043413095934560345,0.12321637848256742,0.16591257178887428,0.426,False,False,2000,1.544765994516619,1.4382506194862164,7.976378229449808
425,2023-03-22 06:00:00,0.0,0.029838242829237586,0.043399132986421694,0.11968666596999705,0.18127068647632022,1.0,False,False,2000,1.5444983352404658,0.0,7.749225961539338
426,2023-03-22 12:00:00,0.0,0.028843485357295518,0.042159758400238875,0.11769325621758311,0.17709658404860829,1.0,False,False,2000,1.5012607417583577,0.0,7.839627916982257
427,2023-03-22 18:00:00,0.0,0.028874908080649915,0.04140647545488643,0.11833092356465165,0.15885439055872097,1.0,False,False,2000,1.550671560878969,0.0,7.630946910355278
428,2023-03-23 00:00:00,0.006516980005627254,0.029179011614539986,0.04247520889253258,0.11715396572030912,0.17457765618922746,0.4755,False,False,2000,1.493961837446428,0.4362213171901686,7.841831215752867
429,2023-03-23 06:00:00,0.0,0.0298797948674735,0.04201224653702684,0.12170697727053793,0.16129960270902743,1.0,False,False,2000,1.4893312905047926,0.0,8.171921052520602
430,2023-03-23 12:00:00,0.0,0.028480285926885503,0.04082228581082886,0.11411313339988505,0.16863487977162386,1.0,False,False,2000,1.4848146226015975,0.0,7.685345474301923
431,2023-03-23 18:00:00,0.0,0.02747297646573177,0.041671771054889874,0.1168061626215331,0.16769860564233854,1.0,False,False,2000,1.517288798557927,0.0,7.698347389933207
432,2023-03-24 00:00:00,0.0,0.025881311941862144,0.04148264038602729,0.11646231744625762,0.18035135066360256,1.0,False,False,2000,1.4960354499905992,0.0,7.784729796809925
433,2023-03-24 06:00:00,0.0,0.02606300283970929,0.040518900006138475,0.10874168859681142,0.17116445449226775,1.0,False,False,2000,1.4895674470735636,0.0,7.300219188493122
434,2023-03-24 12:00:00,0.0,0.026377965279789223,0.04004469893417652,0.11027862749655332,0.16377652623899305,1.0,False,False,2000,1.457529184712224,0.0,7.566135117790237
435,2023-03-24 18:00:00,0.0,0.027151958698144546,0.04126069833571512,0.11920200275972762,0.16377139292009366,1.0,False,False,2000,1.4588459633227442,0.0,8.170979373876243
436,2023-03-25 00:00:00,0.0033827930923151597,0.026647427127245344,0.04116628764073817,0.11265512949622168,0.17333044301092965,0.46,False,False,2000,1.4627156474617988,0.2312679910264997,7.701779200332499
437,2023-03-25 06:00:00,0.018537535064583124,0.028333762325458752,0.04179604125492853,0.11562480657990291,0.1758717713822454,0.3995,False,False,2000,1.465351661614058,1.265057088355458,7.890584192776245
438,2023-03-25 12:00:00,0.026515253101251687,0.02733710090665337,0.04161808659145448,0.11818046906994212,0.16838762711203575,0.3405,False,False,2000,1.4664141500071621,1.8081694793467578,8.059146801697523
439,2023-03-25 18:00:00,0.009673742630092451,0.025773898342693273,0.04045675920939621,0.10950026854821944,0.17172014936024355,0.4205,False,False,2000,1.482825970220192,0.6523855681227346,7.384566412197327
440,2023-03-26 00:00:00,0.0,0.02750781267740706,0.042165642972512345,0.11647933758034085,0.16305498138882032,1.0,False,False,2000,1.4847222472972261,0.0,7.845193792467156
441,2023-03-26 06:00:00,0.0,0.027928778956348065,0.04180139846981849,0.11413237068419047,0.17539522065632474,1.0,False,False,2000,1.5242767088715652,0.0,7.487641188763136
442,2023-03-26 12:00:00,0.0,0.02484191711150426,0.039660037766420096,0.11184840408331977,0.1653298697676349,1.0,False,False,2000,1.5182927182484995,0.0,7.366722025272435
443,2023-03-26 18:00:00,0.0,0.023339449449109585,0.037523528277637705,0.10292062863939812,0.15332534522046917,1.0,False,False,2000,1.5340242160636588,0.0,6.709191912465033
444,2023-03-27 00:00:00,0.0,0.02492482318344181,0.03974132821293103,0.11185080778849359,0.16767576616278143,1.0,False,False,2000,1.5273127829229418,0.0,7.323372726209733
445,2023-03-27 06:00:00,0.0,0.0255691606537814,0.03952262518558076,0.11079365052984597,0.15931589587501552,1.0,False,False,2000,1.4992338389775148,0.0,7.390017997819993
446,2023-03-27 12:00:00,0.0,0.027771209053737814,0.041709328798639325,0.11436756305896746,0.1713909694643275,1.0,False,False,2000,1.4993740799446762,0.0,7.627687085479522
447,2023-03-27 18:00:00,0.0,0.026440719912986382,0.03963951100567883,0.11158718048419182,0.16274517953542297,1.0,False,False,2000,1.5151768477308982,0.0,7.364630778994728
448,2023-03-28 00:00:00,0.0,0.026895372396461587,0.04163050770681792,0.11454275692793164,0.17648236256834535,1.0,False,False,2000,1.5086501079603756,0.0,7.592400406399606
449,2023-03-28 06:00:00,0.0,0.02585953717886352,0.04038432340714964,0.10933880059539176,0.1680774570652855,1.0,False,False,2000,1.4949349978615096,0.0,7.3139501551438615
450,2023-03-28 12:00:00,0.0,0.026451905898110886,0.04071318428775938,0.11328233171192946,0.15969051615930935,1.0,False,False,2000,1.463520446454447,0.0,7.740399663453247
451,2023-03-28 18:00:00,0.0,0.028896477242732813,0.041765820793020464,0.11632937120128596,0.16437896687531256,1.0,False,False,2000,1.4385907176574289,0.0,8.086342402564247
452,2023-03-29 00:00:00,0.0,0.027395088756702213,0.04239850378326039,0.11825354378355997,0.17346148709703793,1.0,False,False,2000,1.4691744409214658,0.0,8.048979106210927
453,2023-03-29 06:00:00,0.0,0.026665208741796145,0.04053640131701179,0.11543676283014374,0.16206079536413337,1.0,False,False,2000,1.4431499609432887,0.0,7.998944389305917
454,2023-03-29 12:00:00,0.006306591284409216,0.028436323720929045,0.04261859172253603,0.11729124388573507,0.1789295969160538,0.464,False,False,2000,1.4613732553119296,0.4315523950835597,8.02609760780789
455,2023-03-29 18:00:00,0.028649393427770477,0.029829903055187984,0.04444698907527102,0.1263036459565398,0.18677433188525913,0.3425,False,False,2000,1.4607954813567843,1.9612186506191114,8.646223757430384
456,2023-03-30 00:00:00,0.05776504061683712,0.02988166148132691,0.043883449682444994,0.12570359009854937,0.1716121202750242,0.211,False,False,2000,1.4694694159343096,3.931013465844016,8.554352253641511
