window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
410,2023-03-18 12:00:00,0.25274194220980944,0.052469582822534624,0.054412500513601234,0.15969228751174697,0.21283227782030695,0.0025,True,True,2000,1.5257205617253249,16.565414961964084,10.466679909665944
411,2023-03-18 18:00:00,0.2553707636436381,0.05256032947349998,0.05344898898416947,0.1521369724928276,0.21132473998012072,0.003,True,True,2000,1.5158529998874284,16.846670730117147,10.036393535793096
412,2023-03-19 00:00:00,0.28327359556177245,0.05055511563786999,0.052551139930896565,0.14495443052636672,0.21737464585378696,0.0005,True,True,2000,1.4980648233488532,18.909301596744506,9.676112025801924
413,2023-03-19 06:00:00,0.28953010805140084,0.04961826495401615,0.05212110940016595,0.1525400085580126,0.20124190003683964,0.0,True,True,2000,1.4750322952710127,19.628730094903073,10.34146906796952
414,2023-03-19 12:00:00,0.29140117479968347,0.04970299040708845,0.05197538446347208,0.1520731000406929,0.19541110281689897,0.0,True,True,2000,1.4921857536658893,19.528478547914766,10.191298212510821
415,2023-03-19 18:00:00,0.2848081496572315,0.04880118751727993,0.05347725372859015,0.1536552424982093,0.20925298088525013,0.0005,True,True,2000,1.475680206294042,19.30012671054836,10.41250277958883
416,2023-03-20 00:00:00,0.28535422112948783,0.05218892818208075,0.05181719582239266,0.1522915404965746,0.19448179543093927,0.0,True,True,2000,1.4810113173222923,19.267524683431578,10.282942386417528
417,2023-03-20 06:00:00,0.2959318918877921,0.05028012227323187,0.0517174455401005,0.1497322769883857,0.20135891063252873,0.0,True,True,2000,1.4900935372014932,19.859954056546965,10.048515294522657
418,2023-03-20 12:00:00,0.2850607562733409,0.051144511739114114,0.05260266631867649,0.15201707949199086,0.20468362907606377,0.001,True,True,2000,1.521697934288466,18.733071120756502,9.989964241035318
419,2023-03-20 18:00:00,0.27857831159123025,0.05250100224257785,0.05246857685905274,0.15200857676139728,0.2007028254532325,0.0015,True,True,2000,1.6094538673660745,17.308872111204593,9.444730280474857
420,2023-03-21 00:00:00,0.2788983993064328,0.052766654635742434,0.05233883500080924,0.15399172574475098,0.19468000793864065,0.0,True,True,2000,1.6274239421881198,17.137415278003445,9.462299389408301
421,2023-03-21 06:00:00,0.2662166026969015,0.05143195638304586,0.052388317171546864,0.15568084459860868,0.20149802506539918,0.0,True,True,2000,1.6251549471098026,16.380998203915553,9.579446247600796
422,2023-03-21 12:00:00,0.25279830811475956,0.04786289062279605,0.05027315281738607,0.14333544652140687,0.20009291497631576,0.002,True,True,2000,1.5941348504354742,15.85802531358636,8.991425441972586
423,2023-03-21 18:00:00,0.2315166875516009,0.048042380612270494,0.05106335501497087,0.14798899377948257,0.197674260637005,0.003,True,True,2000,1.595508818235149,14.510523847037716,9.275347907081995
424,2023-03-22 00:00:00,0.2503423758068888,0.04588189484269617,0.050054266195638936,0.14092492137680543,0.20068832991219937,0.002,True,True,2000,1.5447659948381438,16.205844551434403,9.122735860816974
425,2023-03-22 06:00:00,0.23484944970923313,0.04581132452207479,0.05133929427599938,0.14729721423551004,0.19690167150764804,0.003,True,True,2000,1.5444983352583468,15.20554890529876,9.536896924584367
426,2023-03-22 12:00:00,0.21960096196128776,0.04765770140720106,0.051708447371647016,0.1505109704750151,0.19643746100768208,0.0045,True,True,2000,1.501260741977094,14.627769568668198,10.025638203047848
427,2023-03-22 18:00:00,0.20399991229407285,0.04928210345527671,0.053351291292852474,0.15156409033562548,0.20771176670052321,0.0125,True,False,2000,1.5506715607899009,13.155584809342654,9.774093635819298
428,2023-03-23 00:00:00,0.20154483881941923,0.0491631017088291,0.05285610383678878,0.15054093901745558,0.20513706145432822,0.0115,True,False,2000,1.4939618382200683,13.490628318829295,10.076625464329975
429,2023-03-23 06:00:00,0.21103632912150141,0.04904172805962777,0.053293656932866175,0.15551617246178293,0.20820034533036363,0.0095,True,True,2000,1.4893312904767388,14.169871436324161,10.442013369100826
430,2023-03-23 12:00:00,0.22882974385374574,0.05013047384240947,0.05422487883153835,0.15703594090515227,0.20714597163889964,0.007,True,True,2000,1.4848146225612402,15.411334208106359,10.576131088625202
431,2023-03-23 18:00:00,0.2267954887748316,0.046615900893624614,0.05052643469714264,0.14816825859394317,0.18626232658038838,0.004,True,True,2000,1.5172887990393655,14.947417322161849,9.765330020741752
432,2023-03-24 00:00:00,0.22764356381753328,0.04592026392594066,0.05250332894036971,0.15109766772325176,0.20318362890863698,0.006,True,True,2000,1.4960354487965648,15.216455198347973,10.099872155088114
433,2023-03-24 06:00:00,0.2261719857182071,0.04652590567284521,0.052867203897614894,0.15112201314249654,0.20041663417536423,0.003,True,True,2000,1.4895674468378068,15.183735801849465,10.145362230042855
434,2023-03-24 12:00:00,0.24020243705096486,0.0481384736439593,0.05052293724166828,0.14730838748207317,0.19120226306497803,0.0015,True,True,2000,1.4575291846930363,16.4801116556409,10.10671957921015
435,2023-03-24 18:00:00,0.2530947593224983,0.04735583878158371,0.051963729836224236,0.14552396771913287,0.20550771425848374,0.0025,True,True,2000,1.4588459635360622,17.34897073773491,9.97527986891781
436,2023-03-25 00:00:00,0.2753726106010639,0.04609460099174507,0.05185578071932159,0.14682209733298313,0.20890243149775484,0.0005,True,True,2000,1.4627156479524914,18.82612050992483,10.037637700704483
437,2023-03-25 06:00:00,0.279046866446537,0.048017214188259195,0.0525759806104221,0.15107768566828547,0.20065443626449872,0.0005,True,True,2000,1.4653516614019244,19.042996558216515,10.309995180525275
438,2023-03-25 12:00:00,0.2939046710517395,0.0488825473409357,0.052034885737241104,0.14725488132910308,0.21071810285622455,0.0005,True,True,2000,1.466414150497157,20.04240554771633,10.04183444896378
439,2023-03-25 18:00:00,0.2825738566141903,0.047970893776048504,0.0518415294263105,0.14641408599381217,0.20012030755519444,0.0,True,True,2000,1.4828259714767547,19.05644101531169,9.873989855195047
440,2023-03-26 00:00:00,0.2812525325276727,0.051633983874052804,0.053863238933074556,0.15290037100413728,0.19722094548571908,0.0015,True,True,2000,1.4847222470717556,18.943107580045574,10.298247453737233
441,2023-03-26 06:00:00,0.2822511774875808,0.04673154806671338,0.05182773504226071,0.14687120331486053,0.20941515700290828,0.0015,True,True,2000,1.5242767090430227,18.517056372578494,9.63546857624491
442,2023-03-26 12:00:00,0.2839732525538718,0.046196081898997675,0.05218121108992891,0.14953459236659014,0.20899519429430866,0.0005,True,True,2000,1.5182927183625434,18.703458767827907,9.848864488256325
443,2023-03-26 18:00:00,0.28108289235474526,0.04792606716361964,0.052317112317571565,0.14732075408486717,0.2091889901734677,0.0,True,True,2000,1.53402421617384,18.323236973130815,9.603548140349067
444,2023-03-27 00:00:00,0.2562966246384786,0.04521034936101303,0.051142542123046184,0.14725130304579526,0.21157666012283668,0.001,True,True,2000,1.5273127831561302,16.780886499807327,9.641201505660575
445,2023-03-27 06:00:00,0.2495523931198872,0.047259715485451895,0.053983688570102634,0.1544330696052024,0.21026889981385818,0.001,True,True,2000,1.4992338389872193,16.64532820900493,10.300799354257299
446,2023-03-27 12:00:00,0.2642072617183318,0.04462826972408711,0.05291778990229788,0.14979220648115427,0.20984775706950418,0.0015,True,True,2000,1.499374080279424,17.62117040659353,9.990315855882939
447,2023-03-27 18:00:00,0.2521324614695266,0.04705883445528535,0.053614713490290636,0.15417174276805848,0.2059279951887505,0.002,True,True,2000,1.515176847720293,16.640464236823608,10.175164899069204
448,2023-03-28 00:00:00,0.25136477127483786,0.04645276725002057,0.0515862107362687,0.1454554476811712,0.19881052140496472,0.001,True,True,2000,1.508650107365282,16.661568513975926,9.641430240918861
449,2023-03-28 06:00:00,0.257564269082608,0.04657967647347204,0.051049057625434664,0.14301539792977197,0.1945888400589785,0.0005,True,True,2000,1.4949349978188118,17.22912832052281,9.56666330900266
450,2023-03-28 12:00:00,0.25392012710049205,0.047095197631035375,0.05247181516282941,0.15157075108835916,0.20075676926450126,0.0015,True,True,2000,1.4635204462536702,17.349954197802877,10.35658582538775
451,2023-03-28 18:00:00,0.24853407118443555,0.04366094804585042,0.049798773638505774,0.14273752932836287,0.19667605647610115,0.0,True,True,2000,1.4385907181155375,17.27621818038694,9.922038807211266
452,2023-03-29 00:00:00,0.24921228627758296,0.04225527804233674,0.04889524644164899,0.14216821845741517,0.18886140249963465,0.001,True,True,2000,1.4691744403904825,16.962743117920457,9.676741886390918
453,2023-03-29 06:00:00,0.2271627246637185,0.04159123511141148,0.050498774273492586,0.1431551668620392,0.19641075306014777,0.0055,True,True,2000,1.4431499600409874,15.740756744175552,9.919632112103818
454,2023-03-29 12:00:00,0.21595513101094646,0.04170893984190269,0.04874762723247587,0.13903244745097063,0.18732866872077844,0.0025,True,True,2000,1.461373255455021,14.777547776026974,9.513821806440596
455,2023-03-29 18:00:00,0.20622574315629344,0.03922337525243771,0.04907364419563447,0.13988342262678274,0.19032629600915205,0.0055,True,True,2000,1.4607954810543513,14.117359057507961,9.57583894809284
456,2023-03-30 00:00:00,0.2005507600564214,0.04051328735550743,0.046827426834356256,0.13460454131200286,0.18394968066487885,0.003,True,True,2000,1.4694694162689506,13.647834914838095,9.16007776832606
457,2023-03-30 06:00:00,0.21221733335475404,0.04161303855844732,0.0486553717856225,0.13633699738783916,0.1911093078240868,0.0055,True,True,2000,1.5126706332392392,14.029315350712599,9.012999551388564
458,2023-03-30 12:00:00,0.23950898451382677,0.039417177444864136,0.048537685725645444,0.13976466639136897,0.18486963763106912,0.0025,True,True,2000,1.5352906281195826,15.600237513803908,9.10346639466901
459,2023-03-30 18:00:00,0.23221281380045014,0.04301120565202663,0.04976434712973356,0.13994258071964527,0.2000917194881556,0.002,True,True,2000,1.5357124104262052,15.120852851348923,9.112551267382615
460,2023-03-31 00:00:00,0.22962416195837662,0.044186185499014985,0.049617633631476664,0.14101048137662817,0.18473877209742343,0.0025,True,True,2000,1.5392509028884758,14.917916340180554,9.160980910390597
461,2023-03-31 06:00:00,0.21975589636106466,0.04419530418643947,0.051279708188689314,0.1468513793536828,0.19985714931789134,0.0045,True,True,2000,1.5463498103886504,14.211266744736918,9.496646772102235
462,2023-03-31 12:00:00,0.22039000438572273,0.044053010045066864,0.05121289692171419,0.14659278240394943,0.19870211211546931,0.0065,True,True,2000,1.498424168516426,14.708118636656039,9.783129869634271
463,2023-03-31 18:00:00,0.20992172142942875,0.04318819686998222,0.050209986739799206,0.14235997944333767,0.18768496011516467,0.006,True,True,2000,1.4874640369680479,14.112725834859162,9.570650174071785
464,2023-04-01 00:00:00,0.21010846296718252,0.04001455566815988,0.04781820410845378,0.13817106403565715,0.18715388450968207,0.0045,True,True,2000,1.4606571370938009,14.38451623118244,9.459513839816609
465,2023-04-01 06:00:00,0.19259593670597958,0.039817265159370036,0.04813189112126445,0.1399146934532978,0.1812186053509953,0.007,True,True,2000,1.4293275922576383,13.474583276026472,9.788847162203105
466,2023-04-01 12:00:00,0.20075163331907134,0.0398693570331999,0.04783764599605536,0.14000025334727903,0.18073257617017605,0.0035,True,True,2000,1.388102058026678,14.4623107615343,10.08573199194755
467,2023-04-01 18:00:00,0.20271527668829178,0.037486055752443015,0.0480906639345567,0.1351182828187354,0.19064319097108443,0.007,True,True,2000,1.4072935434733076,14.404619251501364,9.60128634465651
468,2023-04-02 00:00:00,0.18792274363580194,0.03598254589968872,0.0454325546420112,0.1303187294449018,0.18163554957621855,0.007,True,True,2000,1.4692201245542678,12.790645900852601,8.869925429617833
469,2023-04-02 06:00:00,0.19939906088618572,0.03530363033968158,0.046208390733099104,0.12910416389057222,0.18264055871259208,0.0065,True,True,2000,1.4545847304462884,13.708315281503547,8.875671604978358
470,2023-04-02 12:00:00,0.20874812375952156,0.03693345334627195,0.046314241564729304,0.12987007106031712,0.1790049803031137,0.0035,True,True,2000,1.476424569311238,14.13875981872233,8.796255071866108
471,2023-04-02 18:00:00,0.19925617834104664,0.03640160410571377,0.04653588685115913,0.131118722328212,0.18486369907387007,0.0055,True,True,2000,1.45363421440083,13.707449671111213,9.020063027496743
472,2023-04-03 00:00:00,0.1881079676925861,0.0361235094956408,0.045919867953636166,0.1290263069588359,0.17807973753878237,0.0075,True,True,2000,1.4396138233143627,13.066557478554422,8.962563770177203
473,2023-04-03 06:00:00,0.19010029352032634,0.03441493447230671,0.04441173405374468,0.12289526417968352,0.17938920087900737,0.007,True,True,2000,1.4426459465881079,13.1771966621414,8.518740476160055
474,2023-04-03 12:00:00,0.19537109478322184,0.03267357598060545,0.043393214149218186,0.11953309936856807,0.16938470388790672,0.0055,True,True,2000,1.4413245987026948,13.554968461585345,8.29328101915122
475,2023-04-03 18:00:00,0.1752980583792478,0.03251760833304855,0.04339126028716364,0.12173760334556817,0.16993543764154778,0.007,True,True,2000,1.4409296750297433,12.165622057553179,8.448545786459377
476,2023-04-04 00:00:00,0.1579782604224442,0.03494474138397241,0.04394264728581746,0.12538982144841435,0.16891158419437519,0.0175,True,False,2000,1.4642110887534927,10.789309112317524,8.563643754068329
477,2023-04-04 06:00:00,0.1631529130791703,0.030898972063322806,0.041560422021335065,0.1164888644749746,0.164568218433434,0.0105,True,False,2000,1.4247328993362194,11.451473687115875,8.176189693467917
478,2023-04-04 12:00:00,0.16332158328306542,0.030768722071640796,0.04185352807693795,0.11938218317010339,0.16974973011176211,0.012,True,False,2000,1.4318389695476184,11.406421165828863,8.33768221909909
479,2023-04-04 18:00:00,0.1700746333722086,0.031147737356966285,0.041538644806532944,0.11715501663397802,0.15581234446002756,0.0065,True,True,2000,1.4081640771157293,12.077756856329115,8.319699283477012
480,2023-04-05 00:00:00,0.1574708009707762,0.029426659085249954,0.042220214022706516,0.12047788617689605,0.17268686161491886,0.015,True,False,2000,1.4250604388894943,11.050113852959692,8.454229932225243
481,2023-04-05 06:00:00,0.15987926574887015,0.03042998620512315,0.04271052931892442,0.11550210461725988,0.1801197564297492,0.018,True,False,2000,1.421210973868324,11.249509656803639,8.12702031865687
482,2023-04-05 12:00:00,0.16501008754863297,0.03040044971533809,0.04349397694510544,0.12209046554373744,0.17353246279707638,0.0135,True,False,2000,1.3859854532798745,11.905614677134146,8.808928351651574
483,2023-04-05 18:00:00,0.15614953224314163,0.030399166108384442,0.04170341996009164,0.11947483572798274,0.1652303814537725,0.0135,True,False,2000,1.4073362480993437,11.095396175151956,8.489430716315141
484,2023-04-06 00:00:00,0.1393689971961582,0.029301863150061714,0.04099058315749478,0.11400201659880133,0.16952031652676008,0.023,True,False,2000,1.396641121570314,9.978869664059339,8.162584850045308
485,2023-04-06 06:00:00,0.1424099474646168,0.030360916792314886,0.041293602845138576,0.11770817956036608,0.16402170720109957,0.024,True,False,2000,1.4152892665838759,10.06225022877166,8.31689904951245
486,2023-04-06 12:00:00,0.1415500895355229,0.031016180924617064,0.04244425216475918,0.11699003980464091,0.17445081348030203,0.0265,True,False,2000,1.424241534592171,9.938629515958858,8.214199415139287
487,2023-04-06 18:00:00,0.15301587012212237,0.03235935770940853,0.04305201674511655,0.12096946707677739,0.1770764180638265,0.022,True,False,2000,1.4113565186379409,10.841758839913357,8.571148783407434
488,2023-04-07 00:00:00,0.14111421505105642,0.03280728931652465,0.044256408473605166,0.12312062192622562,0.17798030306397108,0.0285,True,False,2000,1.4295497265347759,9.871235147105855,8.612545589768999
489,2023-04-07 06:00:00,0.11924220496395661,0.031037326213715404,0.04150567293171619,0.11877570282906666,0.1673657171095617,0.05,True,False,2000,1.4289063890364833,8.34499767646515,8.312350181956814
490,2023-04-07 12:00:00,0.10912594858269206,0.032781866407618175,0.043928689161782525,0.12315095517092232,0.1687843424886158,0.079,False,False,2000,1.4550914799787475,7.4995936739514075,8.463451052075504
491,2023-04-07 18:00:00,0.10249111885264331,0.03230312798440953,0.043543388623515124,0.12319668226214682,0.1696495526664149,0.0905,False,False,2000,1.4537060602996752,7.050333052303243,8.474662493788488
492,2023-04-08 00:00:00,0.09463284298692123,0.031018737526757066,0.04238886945045225,0.12060239992761931,0.16711187293417273,0.0995,False,False,2000,1.4729429776767646,6.4247458605752135,8.187852602267224
493,2023-04-08 06:00:00,0.09103752333358521,0.030565609690855394,0.041896502718313064,0.11941547481548821,0.16412171289785565,0.102,False,False,2000,1.429820824449075,6.3670581500072165,8.351778962339582
494,2023-04-08 12:00:00,0.07243264124577894,0.030306340988844716,0.043453872507127365,0.11905168034965266,0.1822643154673345,0.158,False,False,2000,1.4365914438688314,5.041979162197519,8.287093791192225
495,2023-04-08 18:00:00,0.07266517111898324,0.026933468959268382,0.03891625152731573,0.10955944786325232,0.16228596590181907,0.132,False,False,2000,1.4836063747254506,4.897874015432855,7.384670875624061
496,2023-04-09 00:00:00,0.08252339747726475,0.028382227609082874,0.04052792735702611,0.11217248351865908,0.17153116871055463,0.113,False,False,2000,1.4793474413228669,5.578364836557288,7.582565149019478
497,2023-04-09 06:00:00,0.10151841895253615,0.029084341089081433,0.04163109880998892,0.11508122526706789,0.1650725216152053,0.078,False,False,2000,1.5206629052237586,6.675931832347694,7.567832743979127
498,2023-04-09 12:00:00,0.09289890701868282,0.02832131352426045,0.04041695754271137,0.1133084899273674,0.1677016608896687,0.0845,False,False,2000,1.5396896087896426,6.0336126507803804,7.359177413455415
499,2023-04-09 18:00:00,0.0878485073385338,0.027279058385927583,0.03895977905608458,0.10911594040536345,0.1550247541263995,0.0945,False,False,2000,1.5488183316464446,5.671969755494046,7.045109047061035
500,2023-04-10 00:00:00,0.10401360862323566,0.02813834677670023,0.03950172599220858,0.10972103470724168,0.1667109709562871,0.0575,False,False,2000,1.5874986994934805,6.552043706015195,6.911566903472116
501,2023-04-10 06:00:00,0.1013523119490245,0.029190083446124036,0.04039143295681116,0.11669590075030145,0.15618570929766012,0.073,False,False,2000,1.6027486563995625,6.323656023315831,7.28098571690266
502,2023-04-10 12:00:00,0.10091393431620296,0.028541510504944568,0.0402344385033191,0.11399081464530374,0.15808145366310566,0.0705,False,False,2000,1.5975628483549489,6.3167426821496635,7.135294537093359
503,2023-04-10 18:00:00,0.10387111037735572,0.027154654944101197,0.04024799553976063,0.11102462909128634,0.16155105633284783,0.059,False,False,2000,1.5847336098183524,6.554483967135763,7.005885935871099
504,2023-04-11 00:00:00,0.11015302523804454,0.027548829811711126,0.04017858747842156,0.11061824901006223,0.15913019147964538,0.0505,False,False,2000,1.572454486193936,7.005164613995639,7.034750447868881
505,2023-04-11 06:00:00,0.10307339389312349,0.026239262678644244,0.03849707697678461,0.11157284657215721,0.15582840140710888,0.058,False,False,2000,1.5917723202039533,6.4753854923119105,7.009347075331817
506,2023-04-11 12:00:00,0.09309704864291228,0.026462036025247167,0.03868486512464436,0.10886697901289555,0.15636319780554814,0.0795,False,False,2000,1.5942397256088745,5.8395890622632995,6.828770934767474
507,2023-04-11 18:00:00,0.050688109628835756,0.024523860855639852,0.0366899629939948,0.1050684995189998,0.14338377981176686,0.2005,False,False,2000,1.625873068502556,3.1175932863885847,6.462281807507203
508,2023-04-12 00:00:00,0.053348226906729204,0.025253054099546125,0.03630001568154061,0.10203523054150365,0.14718907426143552,0.199,False,False,2000,1.6126404201676048,3.3081290931046254,6.327215246837167
509,2023-04-12 06:00:00,0.06234058191284301,0.020822872129067273,0.03227869326777466,0.09074745534643301,0.12611845043230208,0.1205,False,False,2000,1.5987347734412904,3.899369860996666,5.676204512090416
510,2023-04-12 12:00:00,0.06484586418636264,0.01994624997684411,0.032410805145987466,0.09031847207891668,0.133295625051877,0.108,False,False,2000,1.6044714083315874,4.0415718129743885,5.6291730478908635
511,2023-04-12 18:00:00,0.053959692168902076,0.0191619391369904,0.032323552641003644,0.09049689892065928,0.1381448861527272,0.136,False,False,2000,1.5900083287133315,3.393673554689327,5.69159904928871
512,2023-04-13 00:00:00,0.03985763407513273,0.019458622052631474,0.0319528614849021,0.08841780095833379,0.13132975041291592,0.2105,False,False,2000,1.5676457203234773,2.542515413936018,5.640164726765506
513,2023-04-13 06:00:00,0.017981949288410043,0.017588826500851005,0.03160595336906919,0.08888229372614091,0.13984826127943722,0.288,False,False,2000,1.550977302531936,1.1593947415642325,5.730728204793361
514,2023-04-13 12:00:00,0.018271800508174153,0.017602644986575582,0.03073719107373364,0.08533550793300528,0.13232212829070863,0.2935,False,False,2000,1.5419850786842921,1.1849531335131125,5.534133184078429
515,2023-04-13 18:00:00,0.033477617861409605,0.016937716880540517,0.031189279964060426,0.08767026605017421,0.13813424514813988,0.2005,False,False,2000,1.58114182379748,2.1173064526878,5.544743977463936
516,2023-04-14 00:00:00,0.024395554047684846,0.01817116352774846,0.030708017478064203,0.0851997567123136,0.13141949025755972,0.2715,False,False,2000,1.5447696994767421,1.579235665740228,5.515369491075155
517,2023-04-14 06:00:00,0.028591555975273412,0.017502968574991635,0.030845262985327162,0.08899510749388306,0.12530130389981103,0.233,False,False,2000,1.5455757604703466,1.8498967638165138,5.758055332518947
518,2023-04-14 12:00:00,0.029104980636562746,0.01775432589858908,0.030908622407254484,0.08529964043500939,0.1345076750655405,0.2355,False,False,2000,1.5302225949613304,1.902009598629554,5.57432890586516
519,2023-04-14 18:00:00,0.025679529177284093,0.01620274676263088,0.028555504580597062,0.08010500366899298,0.11996870289374979,0.2365,False,False,2000,1.5426197239161366,1.664670091997355,5.192790058825141
520,2023-04-15 00:00:00,0.03652306767539156,0.01695961022784856,0.030371334528222237,0.08376235773909817,0.13343481836039336,0.1905,False,False,2000,1.5918284595585466,2.2944097685953118,5.262021622752463
521,2023-04-15 06:00:00,0.023914100395710274,0.015214279169690172,0.02854479618871512,0.080031581900025,0.12380853853042248,0.2265,False,False,2000,1.5640830635270582,1.5289533499444203,5.116837063598859
522,2023-04-15 12:00:00,0.018695548381127452,0.01540357450208773,0.02856414563774346,0.08030525475321398,0.11694499637309,0.261,False,False,2000,1.555643102481367,1.201789044756259,5.162190133785898
523,2023-04-15 18:00:00,0.005648149802672423,0.01625491835686524,0.029230033427143236,0.08094715919698196,0.12570440322069196,0.355,False,False,2000,1.5419082785306517,0.36630906528725427,5.249803786910066
524,2023-04-16 00:00:00,0.004489076571166833,0.013873197552698837,0.026808230061550038,0.07327547965822936,0.11590390450772259,0.322,False,False,2000,1.4314732980996894,0.3135983449447626,5.118885539500044
525,2023-04-16 06:00:00,0.007560634736840291,0.01388338502007982,0.027516225315306533,0.07647769661737643,0.1174282665729563,0.295,False,False,2000,1.4370566707223054,0.5261194558903584,5.321828858630647
526,2023-04-16 12:00:00,0.003928683169567426,0.013893672787601698,0.026982573946237254,0.07648364967312754,0.11994553997654626,0.335,False,False,2000,1.4420328096961794,0.2724406229283477,5.30387721824733
527,2023-04-16 18:00:00,0.008803211079089279,0.014900581247283795,0.027861352523977992,0.07738281567995504,0.11871667445439513,0.309,False,False,2000,1.4322815557400639,0.6146285305294346,5.40276563430094
528,2023-04-17 00:00:00,0.0,0.013603094525655791,0.026395890764680362,0.07127163937337676,0.11349616445200099,1.0,False,False,2000,1.4559298662103133,0.0,4.8952659758874235
529,2023-04-17 06:00:00,0.01192645128911989,0.01377191931342887,0.02735760472448699,0.0747570689087447,0.11933408748255556,0.269,False,False,2000,1.477362245513639,0.8072800916185174,5.060171879697229
530,2023-04-17 12:00:00,0.00845792050267942,0.014025383025317344,0.02664025445212678,0.07404948580316209,0.11443234636085865,0.3055,False,False,2000,1.4578748757493951,0.5801540751795845,5.0792758030827745
531,2023-04-17 18:00:00,0.006540768002086648,0.013422707846053617,0.02685082465934698,0.07390324566884243,0.1193250960533219,0.296,False,False,2000,1.4609579744340344,0.44770404875064934,5.05854699191276
532,2023-04-18 00:00:00,0.029575261818918508,0.01443461792475173,0.028064199221634573,0.07787161259008789,0.12479409163187255,0.187,False,False,2000,1.4845059604547728,1.9922629215889598,5.2456247845735975
533,2023-04-18 06:00:00,0.04004844089338675,0.015422249373090736,0.029215508955831658,0.07924379506231366,0.13836384736958235,0.153,False,False,2000,1.4943147896785411,2.6800538393923024,5.303018855843666
534,2023-04-18 12:00:00,0.059440732569673624,0.014542764093120551,0.027565124456758607,0.0783922659157657,0.11787927297081992,0.087,False,False,2000,1.5024253033677768,3.9563186560046377,5.217714700361124
535,2023-04-18 18:00:00,0.04701168454253998,0.013283441187231857,0.026579774919165924,0.0716162948245596,0.1198826468081614,0.1135,False,False,2000,1.5023297378642197,3.129252078133921,4.767015723616879
536,2023-04-19 00:00:00,0.05783216912668977,0.013759046725034434,0.027598138265133992,0.0719372721434363,0.12794510600964273,0.077,False,False,2000,1.425886243735497,4.055875381417712,5.045091953126431
537,2023-04-19 06:00:00,0.0755946184400214,0.012994541456101186,0.025992811617939527,0.06946546093243453,0.11909879104649411,0.0395,True,False,2000,1.4220757397100052,5.315794112023662,4.884793333623719
538,2023-04-19 12:00:00,0.06705547536474918,0.013811937989531661,0.026959974512037542,0.07367267083993727,0.12253612291768631,0.062,False,False,2000,1.4035371496946194,4.777606020570175,5.249071665539235
539,2023-04-19 18:00:00,0.06754247195214333,0.014074064969955601,0.02834279291534782,0.07731665574033915,0.1267225720151848,0.064,False,False,2000,1.3492775332527884,5.00582499060178,5.730226275534805
540,2023-04-20 00:00:00,0.0662295836521897,0.013429328644878688,0.026402640535531013,0.07183436082827188,0.1137289485599463,0.06,False,False,2000,1.3646127601463705,4.853361011008413,5.264083916419397
541,2023-04-20 06:00:00,0.05981193762655097,0.012520664720281129,0.025431133954443862,0.06735341714861609,0.11502945828533244,0.067,False,False,2000,1.353752687176405,4.418232236443716,4.975311797097795
542,2023-04-20 12:00:00,0.058700341765362735,0.011627012081703863,0.024627230711322275,0.06803518735056453,0.10954797765062915,0.0655,False,False,2000,1.3546876552132292,4.3331273847124,5.022204719201913
543,2023-04-20 18:00:00,0.055719690159806025,0.013170166233486784,0.026369375453433257,0.0745418853431536,0.11879240970731864,0.092,False,False,2000,1.3375010267370233,4.165954944777886,5.573220794080921
544,2023-04-21 00:00:00,0.059476068723914144,0.012450357664876283,0.024633408708947854,0.0677925079551602,0.10990231175526875,0.0645,False,False,2000,1.2849388430706532,4.628708132270527,5.275932650082755
545,2023-04-21 06:00:00,0.06456940520620726,0.013367654622521676,0.026388287174195373,0.07162514311502574,0.11593366720280424,0.063,False,False,2000,1.1146622975188043,5.792732502923646,6.425725825163421
546,2023-04-21 12:00:00,0.05344314800201688,0.013326568680822467,0.02591150424310795,0.07180344569771321,0.11185273186679262,0.093,False,False,2000,1.0722723217868002,4.984102164733762,6.696381529093491
547,2023-04-21 18:00:00,0.05674467271103826,0.014178820068888515,0.028026832077346325,0.0777298165728546,0.11913394056434043,0.0995,False,False,2000,1.0194578094085247,5.566161952691375,7.624623192396002
548,2023-04-22 00:00:00,0.054038892767165246,0.012939500881801869,0.0251487744702177,0.07030782796341738,0.11384897879642644,0.081,False,False,2000,0.9865408907867684,5.4776130692432945,7.126701854937481
549,2023-04-22 06:00:00,0.05055468573789956,0.013890093685876678,0.027265474577460164,0.07698087736555913,0.11495251454110518,0.1065,False,False,2000,0.9615434792112701,5.257659880275856,8.005969467829432
550,2023-04-22 12:00:00,0.0455625959301376,0.015342164256489777,0.02764504913622205,0.07707494668283169,0.1168162932304407,0.1375,False,False,2000,1.0457950378402072,4.356742409510205,7.3699858857628655
551,2023-04-22 18:00:00,0.03684055723882462,0.016021603710272118,0.029388558439536305,0.08156352325936292,0.1182563175142075,0.175,False,False,2000,1.0529558593090702,3.498775082841431,7.746148382030313
552,2023-04-23 00:00:00,0.049076965407795645,0.015515058168786374,0.029830557274240933,0.08016124271231444,0.1309706671841397,0.1275,False,False,2000,1.12573539913058,4.35954714097988,7.120789021489775
553,2023-04-23 06:00:00,0.045165724564324966,0.014824361269533029,0.027711149855020684,0.07576261075160261,0.11956068874912147,0.1295,False,False,2000,1.1263295495204593,4.009991976465015,6.726504759096389
