window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
298,2023-02-18 12:00:00,0.03751111276361202,0.02858704306725297,0.042311204484646474,0.11594434792228714,0.16744167420343037,0.2915,False,False,2000,1.5509401302971695,2.4186048210916216,7.475746204340686
299,2023-02-18 18:00:00,0.046714405804249265,0.02588515744762538,0.04036186288663331,0.10902923370604901,0.16560591225161247,0.2305,False,False,2000,1.539498202770675,3.0343917076470848,7.082128027809728
300,2023-02-19 00:00:00,0.056076198921376295,0.02594661236063733,0.03969296918515197,0.11032293774279739,0.1653449622718641,0.193,False,False,2000,1.5266727260644135,3.6730988877972743,7.226364620215442
301,2023-02-19 06:00:00,0.06103312730159221,0.02711633669662283,0.04045362952041932,0.11089987915836436,0.1641087643790266,0.189,False,False,2000,1.5010419117682559,4.0660508426239765,7.388193380138346
302,2023-02-19 12:00:00,0.05214264131525728,0.027796528525116403,0.04142432693369113,0.11482846531572093,0.15742852851833186,0.2295,False,False,2000,1.488403279937129,3.5032603070761716,7.714875858145875
303,2023-02-19 18:00:00,0.061589768564745635,0.027635515150009414,0.040875010827880885,0.11733461617107392,0.1568900841132211,0.186,False,False,2000,1.470259452297603,4.189040816469372,7.980538127995902
304,2023-02-20 00:00:00,0.09843870795047975,0.028918884226889575,0.04193433621435731,0.11651262878521336,0.16909455693300937,0.0905,False,False,2000,1.4779125775137374,6.660658380489677,7.883594101433267
305,2023-02-20 06:00:00,0.11184046738351366,0.02684774563175268,0.040305850687266456,0.11349662192432822,0.15258396581759912,0.052,False,False,2000,1.46196032527719,7.650034371644699,7.763317510193655
306,2023-02-20 12:00:00,0.1105432237238428,0.026781038060314063,0.040229440372309834,0.11417547204552635,0.15829845272218884,0.054,False,False,2000,1.4672510546483952,7.534036071988568,7.7815907293988476
307,2023-02-20 18:00:00,0.08710126338980384,0.025685124912294712,0.03927309410234039,0.11228559398145788,0.15831210287169914,0.092,False,False,2000,1.4811745682825272,5.88055353197164,7.5808480908267875
308,2023-02-21 00:00:00,0.09528831203196741,0.02587088749808344,0.040063600662577956,0.11333521306849138,0.1615960601986033,0.0805,False,False,2000,1.5076593450153943,6.320281325288005,7.517295829671268
309,2023-02-21 06:00:00,0.09735126416762607,0.02742913175786016,0.04181336144020595,0.1182764470106741,0.1739181465186292,0.086,False,False,2000,1.4916921358457862,6.526230301028443,7.929011903224362
310,2023-02-21 12:00:00,0.09556289173295207,0.027983706502082144,0.04181011711035269,0.11808610757449911,0.17016972948510753,0.0885,False,False,2000,1.4798988292030848,6.45739356280267,7.979336508975256
311,2023-02-21 18:00:00,0.0974815132317813,0.02713184709081636,0.04147187800439952,0.11634167840869622,0.17048048892643533,0.0855,False,False,2000,1.4639257166914705,6.6589111811010016,7.947239199515736
312,2023-02-22 00:00:00,0.08494940273310977,0.029340968178884645,0.042473968667167225,0.12046659622896763,0.16917917119476578,0.1225,False,False,2000,1.4845694376917902,5.7221575883435385,8.11458145172847
313,2023-02-22 06:00:00,0.10440921638504484,0.027787239900751375,0.04127635316839435,0.11492939565236375,0.16605449124402707,0.068,False,False,2000,1.4895815186671313,7.009298590014032,7.715549247361896
314,2023-02-22 12:00:00,0.10167196268247013,0.028480586176135195,0.04145907101809139,0.11614378217824929,0.1680013874080027,0.0775,False,False,2000,1.5238940488255022,6.671852466438261,7.621512943617294
315,2023-02-22 18:00:00,0.09753985306159497,0.029137791782976208,0.043060346039946636,0.1206835308386642,0.17459617293332633,0.093,False,False,2000,1.5246356630970415,6.3975843817964435,7.915565256653899
316,2023-02-23 00:00:00,0.09480893872754383,0.028211525100258105,0.04180828967519375,0.10923978412331344,0.17558668570246808,0.081,False,False,2000,1.5649126176441641,6.058417425905237,6.980567661839429
317,2023-02-23 06:00:00,0.0915999519631678,0.026325982975052654,0.039813086156680104,0.11372934471031002,0.16095791244079727,0.082,False,False,2000,1.528444329587336,5.993018534597123,7.440856203183779
318,2023-02-23 12:00:00,0.11441303696197426,0.02649179083773603,0.039879350306690715,0.11492227312312354,0.16328976650939145,0.051,False,False,2000,1.5045977557076067,7.604227543737512,7.638072879423912
319,2023-02-23 18:00:00,0.1035968006988829,0.02777897320210242,0.0418259057509006,0.11605382655818319,0.17443035643208013,0.0695,False,False,2000,1.5088608318798973,6.865895018946919,7.691486458270054
320,2023-02-24 00:00:00,0.11005805906478235,0.028546628840974173,0.042523502146599675,0.1248119258996938,0.1641239466265388,0.0675,False,False,2000,1.5245191563501561,7.219198171853202,8.18696999508392
321,2023-02-24 06:00:00,0.11471132034847974,0.02699172736781201,0.04023051561990858,0.11289122537223584,0.16451775620528894,0.047,True,False,2000,1.543155100293145,7.433557412776502,7.31561107180934
322,2023-02-24 12:00:00,0.10665260533218322,0.026497444613479058,0.04126532784344596,0.11479404036742762,0.1731642430505269,0.0625,False,False,2000,1.5558418514031134,6.854977273943372,7.378258931902512
323,2023-02-24 18:00:00,0.12363872261530323,0.027963024418166556,0.04117774283808892,0.1158266228923298,0.1643889413017166,0.042,True,False,2000,1.5856160960983943,7.797519394482164,7.304833949234976
324,2023-02-25 00:00:00,0.12865366414109347,0.029402441658738197,0.04242339106991918,0.12184379114074652,0.16726844649043224,0.042,True,False,2000,1.544017094542113,8.332398947904553,7.891349880221371
325,2023-02-25 06:00:00,0.10410273310027618,0.028931087912192868,0.04242390679777573,0.12087447929455798,0.17216093801674162,0.071,False,False,2000,1.5655725574914665,6.649499098724693,7.720784240638226
326,2023-02-25 12:00:00,0.08106506082967402,0.027914102812101806,0.04106310031121832,0.11502009014450816,0.16297084097610323,0.1255,False,False,2000,1.545177232237722,5.2463276793352565,7.443812123605804
327,2023-02-25 18:00:00,0.08838331513334008,0.0288672250924438,0.04218800446658747,0.12080151213762866,0.16939747438647768,0.11,False,False,2000,1.491388255027083,5.9262445466780935,8.099937204845089
328,2023-02-26 00:00:00,0.08972265533310599,0.028183914270271487,0.04122251199408927,0.11359962377531335,0.1636850654928139,0.103,False,False,2000,1.4954229431344037,5.999818027737856,7.596487956591648
329,2023-02-26 06:00:00,0.11099238839122541,0.02875154580265849,0.04199389110794477,0.12230447282975972,0.1732973601406537,0.063,False,False,2000,1.4273171608684498,7.776294676068505,8.568836428432183
330,2023-02-26 12:00:00,0.12154483329281476,0.031255118348030624,0.043211937086540204,0.12197545704021624,0.17157445398640042,0.051,False,False,2000,1.412178417761763,8.606903473674217,8.637397053096283
331,2023-02-26 18:00:00,0.10789434850291978,0.03162073691162576,0.04418601169256792,0.12306898968713731,0.1730348345603963,0.072,False,False,2000,1.3907672946668108,7.7579009023769325,8.84899940910828
332,2023-02-27 00:00:00,0.11506659079742682,0.02817226333098779,0.04040950360687717,0.11406337660314222,0.16855343517377888,0.049,True,False,2000,1.394434495890969,8.251846260007031,8.179902099328217
333,2023-02-27 06:00:00,0.11520127070450686,0.028318294550821094,0.04129932401143818,0.11321010493656121,0.16781633627654013,0.048,True,False,2000,1.3958885202095186,8.252899070136024,8.110254027991342
334,2023-02-27 12:00:00,0.09835927788697685,0.0307368637894158,0.0429856074976278,0.12004858869349738,0.17787575402560596,0.091,False,False,2000,1.4083247612266057,6.984133247881623,8.524212028263916
335,2023-02-27 18:00:00,0.09277316014942436,0.028627775371836257,0.0415905342971359,0.11645740667695177,0.16912716863867697,0.1005,False,False,2000,1.4396461137956256,6.444164247061246,8.089307890389252
336,2023-02-28 00:00:00,0.09381735329751573,0.030961098831220963,0.04229011278984212,0.1215907992154509,0.16273374073562039,0.0995,False,False,2000,1.4417833401098146,6.507035466949566,8.433361368025647
337,2023-02-28 06:00:00,0.09651255388427338,0.030248095339495133,0.04287031948006179,0.11786751426618686,0.17685056914776037,0.088,False,False,2000,1.4411720334219775,6.696810071668546,8.178587395032737
338,2023-02-28 12:00:00,0.10270576437789684,0.028520641906184807,0.04160623229572236,0.11819468582796419,0.1604828196750754,0.0775,False,False,2000,1.4182887570903793,7.241527077222118,8.333612265984588
339,2023-02-28 18:00:00,0.10915687271309031,0.028246950526645633,0.04131058750187103,0.11512226008805437,0.16139480530406544,0.06,False,False,2000,1.3791823504441896,7.914607715066427,8.34713843684102
340,2023-03-01 00:00:00,0.11962828249930156,0.030471086119358035,0.04368028650082934,0.12792822707673113,0.17807669930658443,0.058,False,False,2000,1.3945165627822735,8.578476992817128,9.173661359854684
341,2023-03-01 06:00:00,0.13493707024476295,0.030701865768846773,0.042095652666077225,0.11820010029681023,0.17380413574982323,0.0265,True,False,2000,1.4133890773579807,9.54705766489989,8.362884798696708
342,2023-03-01 12:00:00,0.13898493937500422,0.030142164875425044,0.041021979997768555,0.11608994300585124,0.16232604397488992,0.026,True,False,2000,1.4416335556972701,9.640795251036026,8.052666542553
343,2023-03-01 18:00:00,0.12103880892014192,0.029645584700308137,0.042114778638545416,0.11709216465312042,0.16991243988211668,0.0455,True,False,2000,1.4193116916575974,8.527993507809558,8.249926026915896
344,2023-03-02 00:00:00,0.10644769327508635,0.030063706031475623,0.04235463719653267,0.11723217445720728,0.17097052996828116,0.073,False,False,2000,1.4191860024949812,7.500616063570764,8.260522176170621
345,2023-03-02 06:00:00,0.08756384770690766,0.02829510477466419,0.040475850252982844,0.11235183726188724,0.16319328740923889,0.107,False,False,2000,1.4193469063550015,6.169305566866578,7.915741864010957
346,2023-03-02 12:00:00,0.08050818741287244,0.030916604504853014,0.04463864458659756,0.12343112203421398,0.18127024367967318,0.139,False,False,2000,1.4160589043549556,5.685369949320406,8.716524549551801
347,2023-03-02 18:00:00,0.08866938048718237,0.02731919236697504,0.04091271869277645,0.10993126348365347,0.16625102965710598,0.093,False,False,2000,1.415041170242805,6.266204994725894,7.768767848980006
348,2023-03-03 00:00:00,0.09102592870999629,0.029434792050940982,0.0418440521586405,0.11562522596582034,0.17662739054125373,0.104,False,False,2000,1.4074630655302496,6.467376014283051,8.215151700784384
349,2023-03-03 06:00:00,0.10371840344843883,0.030377369776537363,0.04277228887682089,0.1237331990009689,0.17056612978418553,0.0765,False,False,2000,1.4164229079404638,7.322559022943902,8.73561125757857
350,2023-03-03 12:00:00,0.08918065381949107,0.030058561259596203,0.04365003535578812,0.12297767557054574,0.1778484887132615,0.109,False,False,2000,1.4450018742437079,6.171663539617683,8.510554744775705
351,2023-03-03 18:00:00,0.07748145717217612,0.030559977629106914,0.04259985727213419,0.12067678088594168,0.17042803887965377,0.149,False,False,2000,1.425069703006201,5.4370292911798,8.468131813578845
352,2023-03-04 00:00:00,0.07716517234759275,0.029714021302975284,0.04274629339301887,0.11936789060769128,0.1661227443528884,0.1475,False,False,2000,1.427050199772625,5.407320104078163,8.364659535222406
353,2023-03-04 06:00:00,0.05438405060229347,0.03113330912171016,0.04367897019202398,0.12372675981367254,0.17395969503021763,0.244,False,False,2000,1.4280653535809267,3.808232618060753,8.663942410158128
354,2023-03-04 12:00:00,0.062137353628960584,0.029893024603058628,0.04168287561837144,0.11754118198202354,0.1614337886577204,0.203,False,False,2000,1.429223787015077,4.347629405100651,8.224127183574756
355,2023-03-04 18:00:00,0.06044013998676491,0.0307983815532019,0.04234830891575535,0.11478146270234794,0.17463710700238227,0.2175,False,False,2000,1.387196780996607,4.356998287102624,8.27434609672935
356,2023-03-05 00:00:00,0.059457941985426914,0.029921023595835813,0.04150852990098679,0.11492103436253588,0.16476559801466747,0.216,False,False,2000,1.357834508033491,4.378879873331395,8.46355234622608
357,2023-03-05 06:00:00,0.05064266848820216,0.02957552496106046,0.042265265498424756,0.12213378773801782,0.16503010069192248,0.2535,False,False,2000,1.3633193399729262,3.714659288058501,8.958560489609372
358,2023-03-05 12:00:00,0.050928495071853395,0.028769910027036754,0.04131548276630223,0.11220402787636441,0.16941546005097685,0.2395,False,False,2000,1.376730282147705,3.69923548078021,8.150037035673078
359,2023-03-05 18:00:00,0.02468884226565789,0.030125183234114374,0.043781423340340214,0.1206363602337725,0.17315334645924751,0.376,False,False,2000,1.2983187064422281,1.9016010585961993,9.29173704693444
360,2023-03-06 00:00:00,0.01758542123819106,0.02739605426827008,0.04052322060711903,0.11499274864223837,0.1638592566183598,0.398,False,False,2000,1.2961332959379241,1.356760241659071,8.871984772139188
361,2023-03-06 06:00:00,0.009873504110784621,0.0270867533764864,0.03926914913826662,0.10731152016042934,0.1632172021769786,0.452,False,False,2000,1.3126616550029584,0.7521743377780292,8.175108928598016
362,2023-03-06 12:00:00,0.019618235670192778,0.025485929004606417,0.038448836376707825,0.10997156643205463,0.14861840799744966,0.366,False,False,2000,1.323352979916411,1.4824643135977187,8.31007056325977
363,2023-03-06 18:00:00,0.009617371557194035,0.0257583822138044,0.03952651710454407,0.11107343329203548,0.16212982488229544,0.435,False,False,2000,1.3022401393298988,0.7385251972146168,8.52941250522282
364,2023-03-07 00:00:00,0.0,0.02503058019088251,0.038867368194485684,0.10767532926028393,0.1627790147453176,1.0,False,False,2000,1.2883537439173363,0.0,8.357590434199306
365,2023-03-07 06:00:00,0.016700710406892205,0.02611579293750319,0.03943847228374297,0.11118356619963626,0.155328919771692,0.393,False,False,2000,1.2980645337663803,1.2865855257931207,8.565334257845656
366,2023-03-07 12:00:00,0.01708365357428637,0.02664209175100763,0.039343371943947214,0.11015519222101414,0.1525404385655136,0.391,False,False,2000,1.3084265561570052,1.3056639284716878,8.418905264698404
367,2023-03-07 18:00:00,0.012143463245377567,0.027241681230374095,0.04039886811883178,0.11138202732946521,0.1662771069940217,0.4345,False,False,2000,1.3487585267281355,0.9003437609277323,8.2581147864666
368,2023-03-08 00:00:00,0.018352958873710943,0.030615224425754786,0.043098312497530246,0.11782107572038268,0.16863831583681096,0.421,False,False,2000,1.4107644668356067,1.3009229609303432,8.351576644445787
369,2023-03-08 06:00:00,0.01789406033062148,0.031225619425097183,0.04302248143794876,0.12235695400185152,0.1673609886115676,0.433,False,False,2000,1.4159614785429864,1.2637392048994394,8.641262905524513
370,2023-03-08 12:00:00,0.027043807174472908,0.029964831316348136,0.04232474159780058,0.12345821777555131,0.16683275714317705,0.372,False,False,2000,1.4076403017391972,1.9212157495817062,8.770579928907523
371,2023-03-08 18:00:00,0.021358862993653745,0.030732003198218498,0.04403791973289184,0.12343754092174887,0.17279117677995837,0.3955,False,False,2000,1.4102620442309426,1.5145315071782537,8.752808843342514
372,2023-03-09 00:00:00,0.019489226870812205,0.03166917284556383,0.044851106307730614,0.12589512463991406,0.17469261705839223,0.4105,False,False,2000,1.40506361682747,1.3870707800987292,8.96010138844645
373,2023-03-09 06:00:00,0.02831546851125812,0.03032360258310941,0.041686742447871405,0.11811470165931423,0.15848071723121915,0.3755,False,False,2000,1.3824322728914427,2.048235495257541,8.543977450140831
374,2023-03-09 12:00:00,0.03800078296484366,0.031136452170531216,0.0429271727218355,0.12151930896680406,0.16989690409159172,0.3195,False,False,2000,1.3975597583081867,2.719081079641663,8.69510647000233
375,2023-03-09 18:00:00,0.047251539347988473,0.032146201110718524,0.04454044810229412,0.12788394206894674,0.17384388760005814,0.2815,False,False,2000,1.4286092293589678,3.3075202355503994,8.95163907952139
376,2023-03-10 00:00:00,0.04302988334907474,0.031857350376506714,0.04340395835729219,0.12138357449732345,0.16961893749132875,0.299,False,False,2000,1.4309331448769296,3.0071204586413867,8.48282639422426
377,2023-03-10 06:00:00,0.026205892814106728,0.03088139588087246,0.04328459921950324,0.11957263676273153,0.17302755264863123,0.389,False,False,2000,1.485819178587833,1.7637336488692785,8.047590075959105
378,2023-03-10 12:00:00,0.035743951605390595,0.03168750551168616,0.04337204683317561,0.12261797913894958,0.1661163881976412,0.3425,False,False,2000,1.4933454345180692,2.3935487918055505,8.210958851494444
379,2023-03-10 18:00:00,0.038297280845231,0.030336193864752878,0.04223432269520023,0.12002074148191885,0.1697863584881212,0.3105,False,False,2000,1.532242374802806,2.4994270798808653,7.833012808914456
380,2023-03-11 00:00:00,0.04861572196308523,0.03031198217751809,0.04285376082385045,0.12332519784080229,0.16856589289067367,0.263,False,False,2000,1.542542455747151,3.1516618412643664,7.99493053700542
381,2023-03-11 06:00:00,0.0473833203267133,0.031128042225859246,0.04385385299742372,0.12383948044650527,0.17706403884475508,0.272,False,False,2000,1.5728024001789518,3.012668363255427,7.873810494720439
382,2023-03-11 12:00:00,0.058866316672944806,0.03150352296586223,0.043148598652285014,0.1223378276020421,0.16945047213774292,0.231,False,False,2000,1.597412928463158,3.685103308233459,7.658497400527558
383,2023-03-11 18:00:00,0.050882582974472436,0.02954375469443645,0.041051546441525935,0.1152520768670063,0.16353389509206348,0.2435,False,False,2000,1.6052967182232254,3.169668410634409,7.179487477839586
384,2023-03-12 00:00:00,0.05246432967931364,0.03173894055398488,0.04420644809205141,0.12489509673317466,0.17687963423005532,0.252,False,False,2000,1.5788330527498051,3.322981463298993,7.910595519624364
385,2023-03-12 06:00:00,0.050963497426082,0.031142937322798707,0.04423440482604524,0.12042377559777591,0.1809723632521217,0.2635,False,False,2000,1.597288542740125,3.1906256172510234,7.53926246733046
386,2023-03-12 12:00:00,0.05286394949679229,0.03133633999796664,0.0446418935452983,0.12458166777537867,0.17597540743863868,0.256,False,False,2000,1.5994095858424167,3.3052164976833365,7.789228530211723
387,2023-03-12 18:00:00,0.0616934695511776,0.03006791519455075,0.04255078332966029,0.11433679755322436,0.1707660027481976,0.208,False,False,2000,1.584260745987199,3.894148719359616,7.217044154052922
388,2023-03-13 00:00:00,0.06946757497822507,0.030972052561102754,0.043442198860310685,0.1160681913514242,0.17946045912382375,0.1745,False,False,2000,1.6119071462152281,4.30965115709894,7.200674779806847
389,2023-03-13 06:00:00,0.06712958599837594,0.029592826300084966,0.04116611649806508,0.1158676739111985,0.16079815655410193,0.1795,False,False,2000,1.5824980035386464,4.2420013073170715,7.321821174630561
390,2023-03-13 12:00:00,0.07811956527704983,0.02770415553399571,0.04136133229608707,0.11781155542809262,0.16143320874848807,0.128,False,False,2000,1.5665489378210278,4.9867299636173055,7.5204516490854845
391,2023-03-13 18:00:00,0.08209480803253454,0.02883236847434574,0.04182324564026126,0.1157340777259717,0.1714507664194301,0.1185,False,False,2000,1.5819777535677408,5.1893781595468695,7.3157841483524955
392,2023-03-14 00:00:00,0.10478586478666611,0.03156456718143144,0.043238928812005764,0.12188220463135412,0.17299719347028514,0.0855,False,False,2000,1.5943919367149526,6.572152202586048,7.644431825368944
393,2023-03-14 06:00:00,0.11206516652832584,0.03018581598324324,0.044046848599581856,0.1215629965931928,0.17622591985052136,0.065,False,False,2000,1.5997868718151391,7.005006010655358,7.598699472715753
394,2023-03-14 12:00:00,0.11193791526382209,0.03306762978479013,0.04622999567266572,0.12868412652649727,0.19023708368012632,0.082,False,False,2000,1.6015637055820304,6.989288960138011,8.034905266520864
395,2023-03-14 18:00:00,0.0843334905328633,0.030910266820699018,0.04228466591383784,0.11703302593404194,0.17169918204797865,0.127,False,False,2000,1.5616905032716102,5.400141087891086,7.4939961336044245
396,2023-03-15 00:00:00,0.06719467575957525,0.028725978270052077,0.042288096888643094,0.1204690610990144,0.17402661183015,0.1685,False,False,2000,1.5313600274999302,4.3879084312574115,7.866801988797496
397,2023-03-15 06:00:00,0.08286209080097513,0.03273959864361035,0.04657571298324589,0.1356364606826415,0.18907854851037253,0.1435,False,False,2000,1.5422518657766566,5.372798868960806,8.794702324080955
398,2023-03-15 12:00:00,0.05805491069393013,0.029436042558893278,0.04323813039872012,0.12300729817557243,0.17780285079404093,0.2095,False,False,2000,1.5476429998246706,3.751182326964749,7.948040871797158
399,2023-03-15 18:00:00,0.026607399494437155,0.028756325593104155,0.041825035424807436,0.11804507206941489,0.16696608589196868,0.358,False,False,2000,1.5337824892486611,1.7347570259112204,7.696337185805301
400,2023-03-16 00:00:00,0.03997067011582869,0.02982375854947958,0.04285816235320556,0.11942212670866353,0.17441801253010344,0.3,False,False,2000,1.4990110328792805,2.6664693747486004,7.966727668393414
401,2023-03-16 06:00:00,0.043197749447016806,0.030541432337899767,0.043084923915955954,0.12207316483508628,0.17572400247365375,0.2935,False,False,2000,1.472545382417181,2.933542827461641,8.289942455607267
402,2023-03-16 12:00:00,0.03749020507011984,0.031525640094229986,0.045020689634504646,0.12578809426059254,0.17863184385773784,0.3125,False,False,2000,1.4903508416083366,2.5155288287462345,8.440166620421152
403,2023-03-16 18:00:00,0.019112722817483697,0.030093563817001144,0.04346818873461577,0.12180882215310875,0.17291122675580464,0.399,False,False,2000,1.4867986506797821,1.2854950338262099,8.192691195772628
404,2023-03-17 00:00:00,0.00128560492933686,0.02999461204635035,0.043753224701567575,0.12178559468230846,0.18004430665100843,0.5085,False,False,2000,1.5097468918526002,0.08515367286229698,8.066623308816101
405,2023-03-17 06:00:00,0.015489896575337558,0.0321243826890635,0.04411813097983238,0.12593917720377507,0.17357166216296635,0.453,False,False,2000,1.5369196197717439,1.0078533955886415,8.194259191152687
406,2023-03-17 12:00:00,0.02233422531743699,0.02988619651168392,0.04440051291778257,0.12321717783514775,0.1891780341997539,0.386,False,False,2000,1.5294753310764964,1.4602540403000426,8.056172945818181
407,2023-03-17 18:00:00,0.03214719873107496,0.03180257126476179,0.044089528427581834,0.12543194287205145,0.17426083986369736,0.3605,False,False,2000,1.539158739514544,2.088621394646682,8.149383143652429
408,2023-03-18 00:00:00,0.029251341515978812,0.03174778033396887,0.044209769796579625,0.1271590073913336,0.17694002657137026,0.3735,False,False,2000,1.5618526237725583,1.8728618226042357,8.141549686307078
409,2023-03-18 06:00:00,0.04014509025153874,0.03017547894251598,0.044016246660611776,0.12147848083033531,0.18065542174353172,0.297,False,False,2000,1.533906865159585,2.6171791236726825,7.919547372108339
410,2023-03-18 12:00:00,0.03366133221811327,0.03205745808855766,0.04482985937035276,0.12607621186547702,0.18498837916475414,0.354,False,False,2000,1.5257205624821735,2.206258016431929,8.263388130547666
411,2023-03-18 18:00:00,0.04023336365051746,0.03194911935727913,0.044412407575553,0.12579891433843549,0.17754647171351698,0.3105,False,False,2000,1.515853000256487,2.65417317138996,8.298886126632986
412,2023-03-19 00:00:00,0.04075208948773032,0.03368335342342367,0.04523298930120267,0.1282679588473684,0.17970530501597207,0.337,False,False,2000,1.4980648230581568,2.720315493727355,8.562243560697299
413,2023-03-19 06:00:00,0.01850645197929684,0.032161534011736485,0.044575779315355876,0.12575244491509927,0.17796692550294452,0.435,False,False,2000,1.4750322951457029,1.2546472399418742,8.525402821954994
414,2023-03-19 12:00:00,0.007097055823968259,0.03059074931834449,0.04297209958028728,0.12031176211008938,0.1778842885679413,0.497,False,False,2000,1.4921857540906607,0.475614768772083,8.062787208647993
415,2023-03-19 18:00:00,0.0,0.03256694991350061,0.04421677093433885,0.12480101178107142,0.18295674233466674,1.0,False,False,2000,1.4756802066357733,0.0,8.457185453858617
416,2023-03-20 00:00:00,0.0004782270261302835,0.03292792259920002,0.045331303002681456,0.1280392528560257,0.18188921727419452,0.5515,False,False,2000,1.4810113166228869,0.03229057204105453,8.64539328085557
417,2023-03-20 06:00:00,0.0,0.030599048604521967,0.04243011389084312,0.1210702285802389,0.1683438359570723,1.0,False,False,2000,1.4900935372410484,0.0,8.125008635659475
418,2023-03-20 12:00:00,0.0,0.030423151251024072,0.04278655454869344,0.1211108646496566,0.15730391391924758,1.0,False,False,2000,1.521697933712035,0.0,7.958929427880496
419,2023-03-20 18:00:00,0.0,0.03355947827009653,0.04481123361914144,0.1290346206799438,0.1777749485511246,1.0,False,False,2000,1.6094538672145384,0.0,8.017292282087116
420,2023-03-21 00:00:00,0.0,0.029829967054679073,0.04309166572247959,0.12049173129887841,0.17091428711196935,1.0,False,False,2000,1.627423942688108,0.0,7.403831794428157
421,2023-03-21 06:00:00,0.0,0.02993760731062881,0.04317232582109964,0.11657517869516248,0.178521035540837,1.0,False,False,2000,1.6251549468339166,0.0,7.17317317479611
422,2023-03-21 12:00:00,0.0,0.029372844062426576,0.04390711650534906,0.1250647288456835,0.17824473064556232,1.0,False,False,2000,1.5941348508017092,0.0,7.845304227731235
423,2023-03-21 18:00:00,0.0,0.0281240737685255,0.041839847275086356,0.1168325314731987,0.1713574288350997,1.0,False,False,2000,1.5955088177756358,0.0,7.322587639225945
424,2023-03-22 00:00:00,0.0,0.029214537185063023,0.043193904961306144,0.11896599273917641,0.17602722392344788,1.0,False,False,2000,1.5447659943358811,0.0,7.7012306831832955
425,2023-03-22 06:00:00,0.0,0.027108947663903173,0.041131806570407416,0.11786133671925804,0.17106098066417008,1.0,False,False,2000,1.5444983353768984,0.0,7.631043298631769
426,2023-03-22 12:00:00,0.0,0.02793919190871877,0.04162998291331695,0.11955816899760191,0.16605540390456075,1.0,False,False,2000,1.5012607421813189,0.0,7.963851024565188
427,2023-03-22 18:00:00,0.0,0.028714459228924405,0.04055042436198135,0.11322371452146315,0.1605139823933118,1.0,False,False,2000,1.550671560948261,0.0,7.301592250278002
428,2023-03-23 00:00:00,0.0,0.025964172115108576,0.04047839402340135,0.11695620670648624,0.15743049059460915,1.0,False,False,2000,1.4939618381852715,0.0,7.8285939919692975
429,2023-03-23 06:00:00,0.016620564387221464,0.029199408656949498,0.043422658318960826,0.12568424822070265,0.1686018067606243,0.407,False,False,2000,1.4893312904243827,1.1159749676974462,8.438971841173707
430,2023-03-23 12:00:00,0.00035388309891417637,0.030924293559450998,0.04545772643265329,0.12688626059083233,0.18473821662846152,0.5225,False,False,2000,1.4848146221487868,0.023833486930647647,8.545596109984807
431,2023-03-23 18:00:00,0.0033694975784821462,0.0289733023961001,0.04298885617727698,0.11847337356560855,0.1819805990899254,0.4795,False,False,2000,1.517288799120769,0.22207358153798315,7.808228310540545
432,2023-03-24 00:00:00,0.0,0.030950134920111255,0.04530361180696492,0.12739408229899,0.19144173283664198,1.0,False,False,2000,1.4960354497280477,0.0,8.515445427589832
433,2023-03-24 06:00:00,0.005069712765803109,0.026359479626562838,0.04199962357001611,0.116425074164632,0.17510339121923632,0.435,False,False,2000,1.4895674470194764,0.34034798329859184,7.816032392329109
434,2023-03-24 12:00:00,0.0360081176354472,0.030288648385492067,0.04357315554792005,0.12071996886726288,0.16711302636703876,0.32,False,False,2000,1.4575291838318205,2.4704903363089064,8.282507836302258
435,2023-03-24 18:00:00,0.03657977153202701,0.03137110288998805,0.04347958885222036,0.12251156512661976,0.174491822619489,0.3345,False,False,2000,1.4588459636757567,2.5074457785700286,8.397841045392864
436,2023-03-25 00:00:00,0.02550024209885461,0.030196496118820377,0.04430226393693828,0.12488239910493895,0.17241505656552744,0.372,False,False,2000,1.462715647543296,1.7433492382257305,8.537708563840496
437,2023-03-25 06:00:00,0.04634201848380423,0.02832254465749828,0.04290829247758905,0.12128481409300294,0.1674973092256762,0.245,False,False,2000,1.4653516614381072,3.1625185751196287,8.276840111811325
438,2023-03-25 12:00:00,0.037986195128386586,0.02823704495328506,0.0416949871081752,0.11769020814293911,0.16792778023486415,0.286,False,False,2000,1.4664141501499965,2.590413842126459,8.025714163416986
439,2023-03-25 18:00:00,0.04503453469075646,0.028506776550717674,0.04278610640421951,0.12188408300390002,0.17028445297794648,0.2575,False,False,2000,1.4828259705817326,3.037074854649923,8.219715962762862
440,2023-03-26 00:00:00,0.051869910312321105,0.029436660398938642,0.044829247648119123,0.12289746217065128,0.1903127989303253,0.2335,False,False,2000,1.4847222468668144,3.493576688958581,8.277471589719884
441,2023-03-26 06:00:00,0.023522581891914203,0.028305581294909666,0.04321341934843041,0.12482278280846008,0.16976764890463603,0.3605,False,False,2000,1.524276708550915,1.5431963081215372,8.188984461169484
442,2023-03-26 12:00:00,0.0367347703966837,0.02885649040874466,0.04347009073212806,0.12560272496767466,0.18243164683442684,0.2955,False,False,2000,1.518292718379774,2.4194787969400737,8.272629081809068
