window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
434,2023-03-24 12:00:00,0.0422298930077869,0.030975859592234648,0.045339537028709374,0.12953433806598064,0.17850735394879544,0.285,False,False,2000,1.4575291838318205,2.897361745907907,8.887255192066684
435,2023-03-24 18:00:00,0.05310671039571608,0.029788882885693223,0.0428794774360671,0.11946462794932693,0.18271010601702853,0.234,False,False,2000,1.4588459636757567,3.6403233595620095,8.188981628212472
436,2023-03-25 00:00:00,0.06094159018563867,0.02890479637284678,0.04315498590850657,0.12026720054938116,0.17630731420366755,0.1855,False,False,2000,1.462715647543296,4.166332006360437,8.222185956058919
437,2023-03-25 06:00:00,0.060178576701711464,0.02930608303454739,0.04344065788927488,0.1268290014745349,0.18270516651742527,0.193,False,False,2000,1.4653516614381072,4.106766879607026,8.655192116141183
438,2023-03-25 12:00:00,0.08328440923045372,0.028071278447413767,0.04297537390088112,0.12043602219891233,0.18262502878995263,0.112,False,False,2000,1.4664141501499965,5.6794602822084554,8.212960996495648
439,2023-03-25 18:00:00,0.07741021926852279,0.02712261073755048,0.042715034260496394,0.11894821882318284,0.17751873301195997,0.1315,False,False,2000,1.4828259705817326,5.220452083001603,8.02172481350039
440,2023-03-26 00:00:00,0.062066796015143935,0.02898564810208738,0.04347818761823173,0.11829026410997952,0.17387887591557635,0.1985,False,False,2000,1.4847222468668144,4.180364114979923,7.967164522496081
441,2023-03-26 06:00:00,0.07613023807678283,0.02554279838703585,0.0415049117537006,0.11278310273935567,0.1764656908753558,0.1315,False,False,2000,1.524276708550915,4.994515605316676,7.399122620365644
442,2023-03-26 12:00:00,0.08909904836664831,0.029357434976579527,0.0431035618364583,0.12103398509587147,0.1759030978832731,0.1135,False,False,2000,1.518292718379774,5.8683709200508565,7.971716101295097
443,2023-03-26 18:00:00,0.08285022755586283,0.02632801596860152,0.041203339362908126,0.11718146856519221,0.17206883153777958,0.1065,False,False,2000,1.5340242164609657,5.400842220535507,7.638827816912366
444,2023-03-27 00:00:00,0.028472623390052146,0.027323856851957713,0.0417588978209732,0.11661770728906636,0.16515433772901886,0.322,False,False,2000,1.5273127835708804,1.864230018652939,7.635482956962646
445,2023-03-27 06:00:00,0.01650969181911364,0.0275038252610069,0.04108749350411564,0.11233950910286188,0.1623687436439046,0.3985,False,False,2000,1.499233838290431,1.1012085905117752,7.493127905314761
446,2023-03-27 12:00:00,0.016890929174760764,0.029548525233912503,0.04413941992873732,0.12258762935340997,0.17855239059807854,0.402,False,False,2000,1.4993740796817825,1.1265320245062251,8.175920273306792
447,2023-03-27 18:00:00,0.021046011082037255,0.02632309065133813,0.04001632315848053,0.11394597109681504,0.15818973052457974,0.3605,False,False,2000,1.5151768480397283,1.3890135075166767,7.520308355043408
448,2023-03-28 00:00:00,0.029660702452849696,0.028485306541343753,0.04300719724329417,0.12070533006745038,0.17213637179262417,0.339,False,False,2000,1.5086501074707446,1.96604251084938,8.000883005921972
449,2023-03-28 06:00:00,0.04631305390252794,0.027539570075391928,0.04312461446581895,0.12091398725924635,0.17433050328554014,0.243,False,False,2000,1.4949349976919664,3.0979978376337947,8.088243799625117
450,2023-03-28 12:00:00,0.062317823666977766,0.027724094716721184,0.041873470101883754,0.1127644038404671,0.17335981412769152,0.1805,False,False,2000,1.4635204459404252,4.258076738171822,7.705010487093484
451,2023-03-28 18:00:00,0.048641772547889525,0.027316649158315835,0.04249239172183,0.12210670490708392,0.1679234012630943,0.236,False,False,2000,1.4385907179688666,3.38120995362506,8.48793916031137
452,2023-03-29 00:00:00,0.06626223932844354,0.028345857702398804,0.04271132303915318,0.12085944732329981,0.17086415586822473,0.1755,False,False,2000,1.469174440321917,4.510168262519224,8.226351072158442
453,2023-03-29 06:00:00,0.057089775321207174,0.028381559521263023,0.044277467434070246,0.1252194158308691,0.1815850802690445,0.2015,False,False,2000,1.4431499603397973,3.9559142771112352,8.676812477712678
454,2023-03-29 12:00:00,0.051868230576466445,0.028089536587465887,0.043066744651285634,0.12126722250599654,0.1785888481745927,0.2185,False,False,2000,1.4613732543892224,3.549280132278365,8.298169009304875
455,2023-03-29 18:00:00,0.04543105125277684,0.029686402561594712,0.04476196946927918,0.1263159226304585,0.18056087911749372,0.263,False,False,2000,1.460795480885176,3.110021344346416,8.647064170400963
456,2023-03-30 00:00:00,0.03897541570877499,0.030977351448420377,0.04526507124127853,0.12173178450687579,0.18546155639556625,0.303,False,False,2000,1.4694694163543442,2.65234616488109,8.284063836380088
457,2023-03-30 06:00:00,0.04638688311991264,0.03191101389663855,0.04607614659986709,0.12867612834872447,0.19478198719097597,0.2735,False,False,2000,1.512670633045712,3.0665554091252627,8.506552949311864
458,2023-03-30 12:00:00,0.06293906707647572,0.028055305015324838,0.04262373859339682,0.12149230788550103,0.17503433478982877,0.1775,False,False,2000,1.5352906287616068,4.099488780651485,7.913310067130347
459,2023-03-30 18:00:00,0.06407215369585736,0.029463153207657522,0.04236269059035902,0.12262247323298105,0.16712460439773877,0.1815,False,False,2000,1.5357124099440702,4.172145336651336,7.98472894006547
460,2023-03-31 00:00:00,0.057960725450820115,0.028698971725027212,0.04297478053028695,0.11625325562824107,0.18467459264616656,0.215,False,False,2000,1.539250902986712,3.765515117668927,7.552586482338068
461,2023-03-31 06:00:00,0.057021902136745496,0.03193085389341485,0.04561140242443564,0.1271712609262491,0.18446367488948998,0.229,False,False,2000,1.5463498102382636,3.687516353622437,8.22396459612553
462,2023-03-31 12:00:00,0.05698756324261875,0.0307882173294772,0.04452153413282073,0.12750765997857114,0.18054213031379748,0.22,False,False,2000,1.4984241678349481,3.8031663173825656,8.5094503089072
463,2023-03-31 18:00:00,0.06295782177751899,0.03146518981898108,0.0448557519815115,0.12373763894184048,0.18152086682970922,0.2135,False,False,2000,1.4874640367875456,4.232560937304278,8.318697856324302
464,2023-04-01 00:00:00,0.051818336722216404,0.028678784215899204,0.04344315200382505,0.12258625507534379,0.1831659523078974,0.223,False,False,2000,1.4606571360098075,3.547604392894875,8.392541415312724
465,2023-04-01 06:00:00,0.06670517347700268,0.02987556828331225,0.04396740427715806,0.12191893025210002,0.18268004328974927,0.1855,False,False,2000,1.4293275929128313,4.666891887328921,8.529810160849204
466,2023-04-01 12:00:00,0.06707186315426217,0.028564611021969215,0.04189246708956546,0.12036379824272989,0.160122123148204,0.171,False,False,2000,1.3881020580314296,4.831911513003716,8.6711058128843
467,2023-04-01 18:00:00,0.048742055162451975,0.02774180324951725,0.043678580436517116,0.11628687260964456,0.18485766463083858,0.2355,False,False,2000,1.4072935437541167,3.463531498370053,8.26315683218698
468,2023-04-02 00:00:00,0.053176872879730115,0.029995942199499945,0.0436425766655946,0.12138522700596367,0.16948265619947173,0.239,False,False,2000,1.4692201239509004,3.6193945354309087,8.261881594675206
469,2023-04-02 06:00:00,0.0346559674201178,0.03068651827601385,0.04486913796361821,0.12409999682904108,0.18143191680939308,0.324,False,False,2000,1.454584730144548,2.38253342702655,8.531644410752804
470,2023-04-02 12:00:00,0.045109736195752176,0.029613255537177897,0.04297261303638725,0.11839293885161109,0.16999549662493774,0.274,False,False,2000,1.4764245693694615,3.0553363261231317,8.018895195043612
471,2023-04-02 18:00:00,0.06090732029212265,0.02914258323044163,0.043799390372544426,0.12405433008396824,0.18304403296264127,0.196,False,False,2000,1.4536342143636158,4.190003213345331,8.534081604448048
472,2023-04-03 00:00:00,0.07445521654242553,0.03256569718143504,0.046162504259205206,0.12898536398596502,0.1928407915406259,0.1705,False,False,2000,1.439613823801475,5.171888134959519,8.959719742435059
473,2023-04-03 06:00:00,0.056975869202243866,0.028896042428853547,0.04335450779450794,0.12092012405310831,0.17912771760819007,0.2135,False,False,2000,1.442645946514486,3.949400706382656,8.38182953657189
474,2023-04-03 12:00:00,0.08376518592478048,0.025954232505736627,0.039577721996613205,0.11044925559396729,0.15659034678930325,0.1025,False,False,2000,1.4413245988273542,5.811680865845966,7.663038269368856
475,2023-04-03 18:00:00,0.05779894393583928,0.026533034950455718,0.04090993291229125,0.11626684778393152,0.16595507297069695,0.182,False,False,2000,1.4409296752912972,4.011225872224103,8.06887732119384
476,2023-04-04 00:00:00,0.04806997473533537,0.027908594376217188,0.04149123728445772,0.11553571814568799,0.1619396296525074,0.238,False,False,2000,1.4642110897466227,3.2829948544955863,7.89064629784228
477,2023-04-04 06:00:00,0.038380225297499286,0.026631089596207823,0.041098197555315685,0.1140791055680536,0.16921309682698418,0.2765,False,False,2000,1.4247328987212864,2.6938540783290654,8.007052105727388
478,2023-04-04 12:00:00,0.018685139167659095,0.02664038370139863,0.040676306612890394,0.11529590947032556,0.1547886626786583,0.375,False,False,2000,1.431838969820662,1.3049749002151696,8.05229581681007
479,2023-04-04 18:00:00,0.036055352188918005,0.02756455689623021,0.0417144029806266,0.11328478567034808,0.17107182174127195,0.294,False,False,2000,1.408164076472175,2.5604510718130404,8.044856956879382
480,2023-04-05 00:00:00,0.029086909294807034,0.02759915661828876,0.04401617750443894,0.12224681872124753,0.18418100710468496,0.315,False,False,2000,1.4250604386338366,2.0411000478472197,8.578360286139299
481,2023-04-05 06:00:00,0.06182587064347538,0.02597211189214476,0.041175679055472036,0.1141439525688546,0.16607122951239928,0.1755,False,False,2000,1.4212109727778937,4.350224690612315,8.031457310363235
482,2023-04-05 12:00:00,0.048215124726525435,0.025627634554279015,0.03937950259310139,0.11037533742576376,0.16009205756810907,0.223,False,False,2000,1.3859854534844596,3.4787612384610105,7.963672140156509
483,2023-04-05 18:00:00,0.061948799043062316,0.02630394718134166,0.04096193075530709,0.11500251963448466,0.17382263042113702,0.165,False,False,2000,1.4073362483077119,4.401847754405122,8.171644819976208
484,2023-04-06 00:00:00,0.08791260322888687,0.027025501336876694,0.041697374970046594,0.11719066963866065,0.17117490266479712,0.1015,False,False,2000,1.3966411209358736,6.294573595969853,8.390893543226946
485,2023-04-06 06:00:00,0.10636459445778222,0.026555723129724366,0.04167550516283728,0.11485489075459406,0.1716469544484819,0.0635,False,False,2000,1.4152892666643966,7.515396107572131,8.115294410823031
486,2023-04-06 12:00:00,0.09604544129009787,0.026084226324935577,0.039844277941334494,0.11197265077057307,0.15477315013396642,0.0755,False,False,2000,1.4242415351125761,6.743620300506555,7.8619144302460215
487,2023-04-06 18:00:00,0.09591288365821425,0.028685014997728863,0.04206715863058968,0.11972341919978922,0.16054307144495797,0.0915,False,False,2000,1.4113565184276493,6.795794145980065,8.482861533326076
488,2023-04-07 00:00:00,0.09489264232832792,0.025858226159115844,0.039788522680024405,0.10917004304637964,0.158760579690618,0.0795,False,False,2000,1.429549726690609,6.637939244548232,7.636673353021936
489,2023-04-07 06:00:00,0.09874956914558146,0.023285493651502228,0.03796270642028733,0.1035836287006398,0.16395773239210978,0.058,False,False,2000,1.428906389668916,6.9108494341929685,7.2491542797734
490,2023-04-07 12:00:00,0.10532943296151841,0.023534039283732006,0.03797313680699475,0.10472859432591428,0.15888003247942117,0.0485,True,False,2000,1.4550914800463124,7.238681169253083,7.197389013822073
491,2023-04-07 18:00:00,0.08030967489929303,0.02367691024906937,0.03807381444120424,0.10906979102736482,0.1588754549251835,0.1015,False,False,2000,1.453706060341234,5.524478234646805,7.502877920297206
492,2023-04-08 00:00:00,0.06458081067472841,0.024515125935001904,0.038830052497279686,0.10791281446527469,0.1601724743638454,0.161,False,False,2000,1.4729429774605687,4.384474596977891,7.326340266839254
493,2023-04-08 06:00:00,0.03095701691413166,0.02356851469209284,0.037909135851681625,0.10712874526677764,0.1603885130249615,0.2805,False,False,2000,1.4298208238553065,2.165097640042793,7.492459438233691
494,2023-04-08 12:00:00,0.03733141561391253,0.020329010553128225,0.03592552899197273,0.09908783663744111,0.1535810842128117,0.21,False,False,2000,1.436591443696673,2.5986104663028207,6.897426340119764
495,2023-04-08 18:00:00,0.04921625392188021,0.022234750442244433,0.03690161074580935,0.10250832818255845,0.15079462119849588,0.191,False,False,2000,1.483606375234342,3.317339069408238,6.909401974386017
496,2023-04-09 00:00:00,0.05062355962558637,0.021501984855159424,0.035150535920857186,0.09634234216759767,0.14995320558752093,0.1725,False,False,2000,1.4793474415390713,3.422019615143218,6.512489186946227
497,2023-04-09 06:00:00,0.03624584466904479,0.022434827569143032,0.038192304906556646,0.1023627164810689,0.15698526840389912,0.243,False,False,2000,1.5206629047560456,2.3835555240863577,6.731453510236745
498,2023-04-09 12:00:00,0.05483848549176257,0.022619280349258936,0.038382579624498515,0.10653863246823508,0.16551296623661993,0.166,False,False,2000,1.5396896086975314,3.5616584785651733,6.919487659487372
499,2023-04-09 18:00:00,0.06997269332910885,0.022806746011025062,0.03856029241061429,0.10809479318083721,0.16209883761517535,0.1175,False,False,2000,1.5488183317964808,4.517811540101494,6.979178316895153
500,2023-04-10 00:00:00,0.08092814882419473,0.022643483847640537,0.03772044939440099,0.10482014824676313,0.1620240330695548,0.0935,False,False,2000,1.5874986998177922,5.097840321600477,6.602849391863693
501,2023-04-10 06:00:00,0.04477111364119767,0.02302409784342406,0.03796708143917906,0.10171306914316193,0.15928734024174745,0.213,False,False,2000,1.6027486564539677,2.793395799204873,6.346164679881809
502,2023-04-10 12:00:00,0.04730599083330929,0.025022111220190473,0.040063199990192214,0.11073908051376852,0.17149232105009254,0.221,False,False,2000,1.5975628485047781,2.9611348860287294,6.931751111852255
503,2023-04-10 18:00:00,0.05079860017319873,0.02167730344032941,0.03591022375616197,0.09767941434414087,0.1565751266050137,0.169,False,False,2000,1.5847336098867906,3.2054977477777893,6.163775017753227
504,2023-04-11 00:00:00,0.043992045901294935,0.02348938287752633,0.038430211478752266,0.10760004065330794,0.15568733890701872,0.2185,False,False,2000,1.5724544867129775,2.7976673584527645,6.842807951677672
505,2023-04-11 06:00:00,0.05925344269984065,0.02360692391968771,0.03768177184491613,0.10706855401538679,0.15532114436022865,0.157,False,False,2000,1.5917723206757393,3.7224822878366406,6.726373654363711
506,2023-04-11 12:00:00,0.04408931835519468,0.022055048883743766,0.036790720498930216,0.10143764444646776,0.15622914316809633,0.204,False,False,2000,1.594239724643798,2.7655388128686598,6.362759808229722
507,2023-04-11 18:00:00,0.025886638349385625,0.02221715225098231,0.036135387984539385,0.10115864091920512,0.1526496413765541,0.292,False,False,2000,1.6258730680503968,1.5921684698564194,6.221804328212756
508,2023-04-12 00:00:00,0.02530108496553753,0.02397970349950217,0.037982204961197114,0.10608826356905485,0.1604904419743944,0.317,False,False,2000,1.612640420527552,1.568922907021061,6.578544244497457
509,2023-04-12 06:00:00,0.021773566811784772,0.02326102229748352,0.03737185196821777,0.10294750515185323,0.15768535322871124,0.3315,False,False,2000,1.5987347736033044,1.3619248903125107,6.439311063449583
510,2023-04-12 12:00:00,0.02547201254232245,0.021351519932973274,0.035479859297455896,0.09947463191534042,0.1456422025818143,0.285,False,False,2000,1.6044714081535545,1.5875641293998475,6.199838240172634
511,2023-04-12 18:00:00,0.011999957108460609,0.021028555471854234,0.03505321810158438,0.09681022858213276,0.14754372888378936,0.36,False,False,2000,1.5900083290144627,0.7547103300961047,6.088661726831254
512,2023-04-13 00:00:00,0.011705532426259912,0.021409049335273742,0.03587226326958331,0.09993139547902125,0.1474627371245817,0.3565,False,False,2000,1.5676457201779181,0.7466950137771822,6.374616036822379
513,2023-04-13 06:00:00,0.0,0.022394308261559533,0.03658964190933972,0.09973017705251823,0.1500898091753479,1.0,False,False,2000,1.550977302528495,0.0,6.43015064694578
514,2023-04-13 12:00:00,0.0,0.020997881512413257,0.03521884743657304,0.09926350190220165,0.14722940860875086,1.0,False,False,2000,1.5419850786542408,0.0,6.437384075650936
515,2023-04-13 18:00:00,0.004529920339402939,0.022752932339201275,0.038002610926470774,0.1088156337141471,0.14968091013330947,0.416,False,False,2000,1.5811418239161494,0.2864967753609412,6.882091920422047
516,2023-04-14 00:00:00,0.0,0.022042722907717725,0.03511342935013885,0.1005430914177162,0.14242310194153052,1.0,False,False,2000,1.5447696992369062,0.0,6.508613644311059
517,2023-04-14 06:00:00,0.006083651701144698,0.020674164166322433,0.0342028973150266,0.09670019268320507,0.13515367778145834,0.39,False,False,2000,1.5455757607574736,0.393617178504608,6.25658056618416
518,2023-04-14 12:00:00,0.0,0.02248032673186669,0.03587496973267144,0.09940332998308574,0.1489634973880301,1.0,False,False,2000,1.5302225957146949,0.0,6.496004585310618
519,2023-04-14 18:00:00,0.0,0.021960762591201274,0.037065223419593105,0.10497040844227817,0.15413245859592875,1.0,False,False,2000,1.5426197240936628,0.0,6.804684706333025
520,2023-04-15 00:00:00,0.0,0.020432699350250157,0.03459742775331325,0.09900537384056801,0.14097673110336736,1.0,False,False,2000,1.59182845976207,0.0,6.219600688340898
521,2023-04-15 06:00:00,0.0,0.021772409593675483,0.03761775579151301,0.10576356716816815,0.1609509686773115,1.0,False,False,2000,1.5640830640242844,0.0,6.762017286731904
522,2023-04-15 12:00:00,0.0,0.020255598265530025,0.035374730781098415,0.09796301541427352,0.14741078338427013,1.0,False,False,2000,1.5556431023223207,0.0,6.297268008840251
523,2023-04-15 18:00:00,0.0,0.020470938972574737,0.035318862692207936,0.10133190370141998,0.14727766400042192,1.0,False,False,2000,1.5419082784193174,0.0,6.571850292243068
524,2023-04-16 00:00:00,0.0,0.020873063863745815,0.0359109791279873,0.10335927945387856,0.14553411867905824,1.0,False,False,2000,1.4314732974830668,0.0,7.220482536112499
525,2023-04-16 06:00:00,0.0,0.018908767163445216,0.03360618587661529,0.09382213773704881,0.1387788222106476,1.0,False,False,2000,1.4370566705200882,0.0,6.528770901087251
526,2023-04-16 12:00:00,0.0,0.02020955098370816,0.034744358964559054,0.0948659570633767,0.15372699642018917,1.0,False,False,2000,1.4420328109567175,0.0,6.578626806725557
527,2023-04-16 18:00:00,0.0,0.020092877185429524,0.0342373261910506,0.09484695496526123,0.14678983687473343,1.0,False,False,2000,1.4322815535740965,0.0,6.622088703759495
528,2023-04-17 00:00:00,0.0,0.02019869490221326,0.035144486259618385,0.10089193858694327,0.14356996949723624,1.0,False,False,2000,1.455929865528687,0.0,6.929725186336961
529,2023-04-17 06:00:00,0.0,0.01902672813766369,0.033731814853300235,0.09557030156806227,0.1370444574264374,1.0,False,False,2000,1.477362244280109,0.0,6.4689822647140875
530,2023-04-17 12:00:00,0.0,0.020020823809202233,0.03434674762859749,0.0973296343326622,0.1426238364432472,1.0,False,False,2000,1.4578748748155161,0.0,6.676130854163913
531,2023-04-17 18:00:00,0.0,0.020371004553321134,0.035152963115140747,0.09963109416582952,0.14320656810116972,1.0,False,False,2000,1.460957975121823,0.0,6.81957290096053
532,2023-04-18 00:00:00,0.0,0.02158926803739948,0.036896821261121544,0.10491152054707421,0.16093088906377678,1.0,False,False,2000,1.484505959332539,0.0,7.067099992932622
533,2023-04-18 06:00:00,0.0,0.020472828428598624,0.03551036070012378,0.10002103289427537,0.15256679928065267,1.0,False,False,2000,1.4943147885435806,0.0,6.693437932964573
534,2023-04-18 12:00:00,0.0,0.02235375033436911,0.03625189495383044,0.10518912122838868,0.1456880236227958,1.0,False,False,2000,1.502425303107827,0.0,7.001287918327838
535,2023-04-18 18:00:00,0.0,0.021384712267105997,0.03694497857140179,0.10467088584158488,0.15771853947948372,1.0,False,False,2000,1.502329736165592,0.0,6.967237838794111
536,2023-04-19 00:00:00,0.0,0.020680584256495483,0.03629025151814627,0.10447260177984412,0.14946470405037005,1.0,False,False,2000,1.4258862456678802,0.0,7.326853884540384
537,2023-04-19 06:00:00,0.0,0.02018142872395245,0.03606699365799649,0.09742405717134317,0.1560296067767155,1.0,False,False,2000,1.4220757387704626,0.0,6.850834629636306
538,2023-04-19 12:00:00,0.0,0.02122323721516714,0.035842177476830044,0.1025863246053107,0.14844873110301657,1.0,False,False,2000,1.403537148319739,0.0,7.309127850881833
539,2023-04-19 18:00:00,0.0,0.019892450636486696,0.03487330672347207,0.0977986702592908,0.14317239180959387,1.0,False,False,2000,1.349277533622408,0.0,7.248224907201302
540,2023-04-20 00:00:00,0.0,0.02002136254485808,0.0342449990170833,0.09500810356353781,0.14324233349378795,1.0,False,False,2000,1.3646127596015785,0.0,6.962275773478551
541,2023-04-20 06:00:00,0.0,0.021160306301702014,0.03498217073171346,0.0934712761652458,0.1389279984328765,1.0,False,False,2000,1.3537526881998407,0.0,6.904605027195896
542,2023-04-20 12:00:00,0.0,0.02319336696217537,0.03753005463871313,0.10396163652785756,0.15505495056603744,1.0,False,False,2000,1.3546876538947334,0.0,7.674214512029202
543,2023-04-20 18:00:00,0.0,0.022461480201800246,0.037734969276028624,0.10694937572485742,0.15651384261333526,1.0,False,False,2000,1.337501024835475,0.0,7.996208880513805
544,2023-04-21 00:00:00,0.0,0.02269830954149439,0.0366570826465391,0.10038647536696281,0.15429477269823588,1.0,False,False,2000,1.2849388418732246,0.0,7.812548900818986
545,2023-04-21 06:00:00,0.0,0.023284477503025022,0.03867549078128466,0.1078348479133516,0.16639280957434632,1.0,False,False,2000,1.114662297998668,0.0,9.674216855361916
546,2023-04-21 12:00:00,0.0,0.02388255798144264,0.03916607293316898,0.10953831171266636,0.1632776348445729,1.0,False,False,2000,1.0722723189954317,0.0,10.215531052343898
547,2023-04-21 18:00:00,0.0,0.025375294235782466,0.040176125912219085,0.1088794660765997,0.17154884664158182,1.0,False,False,2000,1.0194578063677702,0.0,10.680134616314014
548,2023-04-22 00:00:00,0.01369008505987972,0.025569777986649368,0.04147313800378947,0.11356077102398358,0.17023378667399472,0.3735,False,False,2000,0.986540890403968,1.3876855174521874,11.511004979984438
549,2023-04-22 06:00:00,0.0,0.023848720975852,0.039573216483788684,0.1093181502444645,0.1756707229383891,1.0,False,False,2000,0.9615434787272799,0.0,11.369028303240162
550,2023-04-22 12:00:00,0.003084354910189108,0.02405955403343785,0.03768916198993886,0.10591526652586515,0.16101333330426204,0.446,False,False,2000,1.0457950364328752,0.294929197666648,10.127727024516563
551,2023-04-22 18:00:00,0.009877798472292823,0.0240485704329663,0.03965666295175884,0.10817489420821855,0.17302779259022733,0.39,False,False,2000,1.0529558620696204,0.9381018547992768,10.27345001865483
552,2023-04-23 00:00:00,0.010921406056564381,0.0250829463540398,0.03973956180718265,0.11367765191357744,0.1627210072304943,0.4065,False,False,2000,1.1257353992136656,0.9701574689925415,10.09807917499815
553,2023-04-23 06:00:00,0.01035082379093775,0.025058887333287722,0.03973276231227045,0.1097089219376405,0.15969295884302753,0.401,False,False,2000,1.1263295478044542,0.9189871482209211,9.740392778605097
554,2023-04-23 12:00:00,0.011143386625877124,0.02563428376223259,0.03995315160819257,0.1092230305405293,0.17088859305108603,0.408,False,False,2000,1.1854209431784528,0.9400362537883391,9.213860373317777
555,2023-04-23 18:00:00,0.012545225586383655,0.02563371767091381,0.03999662657155934,0.11250686290553738,0.16454873061941908,0.4085,False,False,2000,1.2119615182663632,1.0351174849453002,9.283039206267173
556,2023-04-24 00:00:00,0.021571565095230186,0.026851141156392793,0.04158004149329556,0.11255177055504666,0.17346979017244663,0.36,False,False,2000,1.2307104607389538,1.7527733600539968,9.145268050087699
557,2023-04-24 06:00:00,0.016398540222028312,0.027809562023825507,0.04204004631375351,0.11530122204374975,0.1686408465894893,0.395,False,False,2000,1.296510647136603,1.2648210994830749,8.89319515411595
558,2023-04-24 12:00:00,0.038823666726334624,0.025600560157339594,0.03985133236709228,0.10970857389348428,0.16650306641068638,0.2635,False,False,2000,1.3114995192543903,2.960250168326904,8.365124979676352
559,2023-04-24 18:00:00,0.0293449114061517,0.026778106726319913,0.04132190529593187,0.11736786716621486,0.17101927712312592,0.311,False,False,2000,1.2876062827239676,2.2790282868200755,9.115198391073381
560,2023-04-25 00:00:00,0.014728232278557376,0.027854757563885394,0.041663724581373254,0.11619181624378781,0.16542657105761374,0.4075,False,False,2000,1.2996164850588043,1.133275273735156,8.940469560027967
561,2023-04-25 06:00:00,0.026012490485508324,0.025346413095720846,0.03840753535771138,0.1084351149545858,0.155929451990983,0.337,False,False,2000,1.3040681464499553,1.9947186468990696,8.315141754652704
562,2023-04-25 12:00:00,0.020724956094002267,0.026511085389428594,0.040152178993709126,0.11160741088678866,0.16510574583099694,0.3685,False,False,2000,1.2809773508375566,1.6179018372535177,8.712676364950173
563,2023-04-25 18:00:00,0.01670651148943135,0.025679237273413737,0.03943737110737191,0.11062468233361451,0.15424664883739414,0.3845,False,False,2000,1.2812599456725395,1.3039127263642056,8.634054526347274
564,2023-04-26 00:00:00,0.03850372145084133,0.0274750227560746,0.041904363569096964,0.11667698267872986,0.16330772674875849,0.277,False,False,2000,1.2866241163520142,2.99261617759906,9.068459171241557
565,2023-04-26 06:00:00,0.019926628535782316,0.026837117027995395,0.04044217465119902,0.11626652315764063,0.1618878704718349,0.3745,False,False,2000,1.2920096907755547,1.5422971420455025,8.998889403673846
566,2023-04-26 12:00:00,0.024100393122594807,0.026247854867756756,0.040749187446801824,0.11552946212019594,0.16560492113814412,0.339,False,False,2000,1.2677080907302647,1.9010995748013053,9.113254302387947
567,2023-04-26 18:00:00,0.006609812043751501,0.02677944766757229,0.04085231269317702,0.11257786962998578,0.1721554646564203,0.4475,False,False,2000,1.2724304750583397,0.5194635128059509,8.84746725551541
568,2023-04-27 00:00:00,0.0,0.025283402482286034,0.03888541508786536,0.10923058883300742,0.15694440874392784,1.0,False,False,2000,1.3150848490668852,0.0,8.30597272187507
569,2023-04-27 06:00:00,0.0,0.02765304009631144,0.041499048655906534,0.11653560646975242,0.17085180969849167,1.0,False,False,2000,1.3105246673544961,0.0,8.892286377561911
570,2023-04-27 12:00:00,0.0,0.025485799947719243,0.03877985064372837,0.10749410827565388,0.15784012956746318,1.0,False,False,2000,1.2768494752423107,0.0,8.418698551389895
571,2023-04-27 18:00:00,0.0,0.02634827828588324,0.040173687206372294,0.11551699615384393,0.16568599522398322,1.0,False,False,2000,1.2703225655570753,0.0,9.093516818949539
572,2023-04-28 00:00:00,0.0,0.025355422793610444,0.040864549088390524,0.1132547433701687,0.17124644064517724,1.0,False,False,2000,1.3017766257147796,0.0,8.700013591654619
573,2023-04-28 06:00:00,0.0,0.027821181809526686,0.04140574307715815,0.11566833653707917,0.17052061625149886,1.0,False,False,2000,1.3394576209967655,0.0,8.635460706177765
574,2023-04-28 12:00:00,0.0,0.02911322792737823,0.04237750891076036,0.11859526187602072,0.17018024952520708,1.0,False,False,2000,1.3923500043203476,0.0,8.517632887422657
575,2023-04-28 18:00:00,0.0,0.029922061486978978,0.04242988081642094,0.11863958975935411,0.17560869560419115,1.0,False,False,2000,1.4464861039018557,0.0,8.20191700696793
576,2023-04-29 00:00:00,0.0,0.030306273607637702,0.04419414478525241,0.1218739702871032,0.18328778238579138,1.0,False,False,2000,1.5143171143369247,0.0,8.048114171942663
577,2023-04-29 06:00:00,0.0,0.028241556849425115,0.04162092758258186,0.11865321575599788,0.1716252159275931,1.0,False,False,2000,1.559619382957079,0.0,7.607831567919366
578,2023-04-29 12:00:00,0.0,0.026833500436074763,0.040584473489868746,0.11375068354512444,0.15408170674595012,1.0,False,False,2000,1.6051273100890513,0.0,7.086707878567815
579,2023-04-29 18:00:00,0.0,0.02872995179572247,0.041727132695676926,0.12028857696611682,0.16464285876413934,1.0,False,False,2000,1.618435066761187,0.0,7.432400560056967
580,2023-04-30 00:00:00,0.0,0.02863523260570697,0.0417134329187622,0.11739112594958999,0.16125680159140868,1.0,False,False,2000,1.6145946939368763,0.0,7.270625029948195
581,2023-04-30 06:00:00,0.0,0.029128941822381762,0.04112021334717155,0.11499692223977674,0.1688021300197021,1.0,False,False,2000,1.5682242795708872,0.0,7.332938517648975
582,2023-04-30 12:00:00,0.0,0.030535744178630336,0.04337053077200891,0.12111750656935802,0.16649523684415876,1.0,False,False,2000,1.5667810802550257,0.0,7.730340128286695
