window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
292,2023-02-17 00:00:00,0.23454913214943549,0.04937398107609124,0.05695805844688523,0.16339902169700243,0.2187393835300272,0.0065,True,True,2000,1.5007766271836207,15.628517122471036,10.887631026319982
293,2023-02-17 06:00:00,0.2182652156910015,0.04456694964014237,0.052599935456198794,0.15084876613277562,0.2056095010826159,0.007,True,True,2000,1.4918093497398297,14.630905465840307,10.111799216105162
294,2023-02-17 12:00:00,0.24104490369617002,0.04594963781535139,0.05327418768433376,0.1505557369030703,0.20311193790154705,0.002,True,True,2000,1.5232773827043666,15.824097858541586,9.883671786406989
295,2023-02-17 18:00:00,0.23669722441152866,0.04379490414218384,0.05273388171797357,0.14934244907741262,0.2060577573089029,0.003,True,True,2000,1.5136110274320014,15.637916222975075,9.866633261174611
296,2023-02-18 00:00:00,0.23788074769497755,0.04466620596287086,0.052792925214825016,0.1483410924518423,0.1998331129454021,0.003,True,True,2000,1.5136794265528737,15.715398090380814,9.800033603526067
297,2023-02-18 06:00:00,0.22634235019429078,0.04141610073911642,0.05108393848970344,0.1489638820795602,0.19357675738818628,0.0025,True,True,2000,1.53455778492906,14.749679185574246,9.707283983864222
298,2023-02-18 12:00:00,0.21446941556813248,0.043351677947800475,0.0525808278589228,0.14808732056753482,0.20400598650105958,0.009,True,True,2000,1.550940129792469,13.82834910570214,9.548229343150103
299,2023-02-18 18:00:00,0.2360499338393688,0.04139958529264186,0.05179241871186183,0.14859696630774363,0.19336836488266196,0.0025,True,True,2000,1.5394982027352107,15.332913894928964,9.65229878435278
300,2023-02-19 00:00:00,0.24610796574898222,0.03838061113739525,0.0493317252410274,0.14043540371405328,0.19033971258412105,0.0,True,True,2000,1.5266727263367714,16.120545124266066,9.198789058806724
301,2023-02-19 06:00:00,0.21370232139177409,0.03857473256714263,0.049103250759931834,0.13916372240834787,0.20144868822046624,0.006,True,True,2000,1.5010419115354225,14.236932343426508,9.271141687575977
302,2023-02-19 12:00:00,0.18772659826708785,0.03811537100600579,0.0513430092027264,0.14606743458109772,0.21039500263406147,0.017,True,False,2000,1.4884032804829723,12.61261653536348,9.813700123914016
303,2023-02-19 18:00:00,0.17472527984946196,0.03448947708369574,0.0471733414275078,0.13320063060403278,0.18716727965345986,0.016,True,False,2000,1.4702594517058423,11.883975964020504,9.059668376862948
304,2023-02-20 00:00:00,0.18577468453382895,0.040581778558397424,0.05065769981212519,0.143689943345435,0.19946741895748873,0.0135,True,False,2000,1.4779125781883278,12.570072633224182,9.722492755395228
305,2023-02-20 06:00:00,0.16508845319271273,0.038525927596132374,0.049843680083714446,0.14018218364469695,0.2019157199510452,0.026,True,False,2000,1.4619603258663487,11.292266299694715,9.58864486022395
306,2023-02-20 12:00:00,0.17896215713758643,0.03956197209488543,0.05161128863079314,0.14836546049206303,0.20603568461356064,0.0255,True,False,2000,1.4672510550177478,12.197105364181981,10.111797840231809
307,2023-02-20 18:00:00,0.2053048361504957,0.03416425072269953,0.04584113789199222,0.13028627010944893,0.18263489441502836,0.0045,True,True,2000,1.4811745675668984,13.860947969674273,8.796145502516161
308,2023-02-21 00:00:00,0.2224869700856628,0.03543940244639407,0.048477585262554114,0.1382135053454878,0.1938030633524187,0.004,True,True,2000,1.5076593448425382,14.757111468632168,9.167422721737116
309,2023-02-21 06:00:00,0.22159632563940207,0.03564008017694872,0.04688923349176713,0.13038451271785517,0.18548122302074901,0.004,True,True,2000,1.4916921365267437,14.855365944032325,8.740711942173435
310,2023-02-21 12:00:00,0.2241307755726259,0.03508706378142759,0.04612217452801401,0.12665345701264685,0.18394027768288498,0.003,True,True,2000,1.4798988292448818,15.145006614201364,8.5582510445847
311,2023-02-21 18:00:00,0.23367825554439675,0.035956199722300096,0.04688315028101779,0.1301777977138073,0.1837837007818408,0.002,True,True,2000,1.4639257171520816,15.962439405668341,8.892377269459747
312,2023-02-22 00:00:00,0.2464433318142404,0.038696520153725204,0.05050676607135644,0.1441582912070887,0.19971696188712307,0.0025,True,True,2000,1.4845694373608378,16.600323677169985,9.710444495163735
313,2023-02-22 06:00:00,0.25647317817133336,0.038291941522998335,0.04879577191452086,0.13930530387555468,0.19556227493406012,0.0,True,True,2000,1.489581519308274,17.21780076127914,9.351975844883247
314,2023-02-22 12:00:00,0.24195171132814333,0.03698120029914055,0.04798044044795543,0.13878614086025595,0.19374499712201906,0.0005,True,True,2000,1.5238940488222366,15.877200354915697,9.107335314257499
315,2023-02-22 18:00:00,0.2326553975820774,0.0380019839062241,0.04771791264675158,0.13863489362817674,0.18417899500906232,0.0015,True,True,2000,1.5246356631588587,15.259737339479774,9.092985096579874
316,2023-02-23 00:00:00,0.2455019599030729,0.03837791200968158,0.048990705015718776,0.14022068927915704,0.1955663297691387,0.0015,True,True,2000,1.564912617314221,15.6879021350352,8.960288755279551
317,2023-02-23 06:00:00,0.23968272163667678,0.035141592720005124,0.04595405654004242,0.13125808146337414,0.17686104127270563,0.0015,True,True,2000,1.5284443298417911,15.681481945861009,8.58769134738199
318,2023-02-23 12:00:00,0.24976832146611347,0.0364829649503002,0.04741504426245295,0.13403963556411597,0.1873999844192009,0.0005,True,True,2000,1.5045977559401416,16.600338560923,8.908669113384518
319,2023-02-23 18:00:00,0.25094691006646147,0.03573193503399065,0.046808913090724706,0.13407038147453507,0.18320994830670093,0.0015,True,True,2000,1.5088608308115161,16.63154778373389,8.885536607271295
320,2023-02-24 00:00:00,0.25058956601082616,0.04017260461373572,0.050054821460545025,0.14235138640673142,0.1955315633685372,0.002,True,True,2000,1.5245191555837614,16.437285493790444,9.337461315940168
321,2023-02-24 06:00:00,0.24097960301167742,0.038338329238902416,0.05054215081551471,0.1415148529595176,0.20073221456002863,0.0045,True,True,2000,1.543155100099102,15.616032568353086,9.17048797949276
322,2023-02-24 12:00:00,0.20736122159628295,0.03672379962709889,0.04819944942310297,0.13731123491696814,0.18859323095706776,0.005,True,True,2000,1.5558418518513715,13.327911275142382,8.82552649895456
323,2023-02-24 18:00:00,0.2137562617918188,0.039013753101733877,0.050090386499822614,0.14093339905902424,0.20057742383321173,0.0065,True,True,2000,1.5856160963853367,13.480959374662637,8.88824220316029
324,2023-02-25 00:00:00,0.2059305411153389,0.037806331022724536,0.04903643590510543,0.13864822826183373,0.1948764628293039,0.006,True,True,2000,1.5440170938173892,13.337322620321604,8.97970811443825
325,2023-02-25 06:00:00,0.20152321042084342,0.034171217663567274,0.04526103792101244,0.1298640752181317,0.17784477402151774,0.0035,True,True,2000,1.5655725575906632,12.872173151206573,8.294989241379264
326,2023-02-25 12:00:00,0.18940896374584817,0.033924226714607986,0.046137310205235295,0.12901312767314077,0.1862490553643812,0.0095,True,True,2000,1.545177232903132,12.258073683235684,8.349406458102317
327,2023-02-25 18:00:00,0.188207321600098,0.03518269727332111,0.046827777287437235,0.1358057688085906,0.17384424936348616,0.007,True,True,2000,1.4913882558250495,12.619605985564103,9.1059969312593
328,2023-02-26 00:00:00,0.21090339373186,0.0336527139609413,0.045168783395492934,0.12981785923320968,0.17829706143159293,0.002,True,True,2000,1.4954229433085926,14.103260530779377,8.681012941127566
329,2023-02-26 06:00:00,0.19540453616526596,0.03310994371176521,0.045660217365202295,0.12942336765631468,0.18214979391757938,0.006,True,True,2000,1.4273171610144222,13.690337473865174,9.067596970832396
330,2023-02-26 12:00:00,0.16016099515254922,0.034870967254295865,0.04729609681431711,0.1339886054528299,0.18570104411523597,0.0215,True,False,2000,1.4121784181192447,11.341413598846344,9.48807910768651
331,2023-02-26 18:00:00,0.16981617055953094,0.03436991719016057,0.04569071761148654,0.12784646855649368,0.19007062650638815,0.0165,True,False,2000,1.3907672950490437,12.210250497265438,9.192513299069585
332,2023-02-27 00:00:00,0.16971156565866546,0.03299758537663364,0.04413857264099686,0.12386162803236109,0.17445235854673422,0.012,True,False,2000,1.3944344952385481,12.17063736146549,8.882570565723984
333,2023-02-27 06:00:00,0.18409010423877095,0.03284976445539551,0.044659588680735475,0.12364699733343902,0.17993833104562956,0.009,True,True,2000,1.3958885196034174,13.188023373891802,8.857942134846706
334,2023-02-27 12:00:00,0.1797576169585814,0.03269951816866724,0.045959901064903885,0.13293826192480365,0.18876214811620717,0.0125,True,False,2000,1.408324761378397,12.763932147485907,9.439460667771717
335,2023-02-27 18:00:00,0.18502995978292577,0.032198754680239326,0.04415197216253809,0.12342617929502678,0.17528020354193574,0.007,True,True,2000,1.4396461144023514,12.852461305029697,8.573369389897975
336,2023-02-28 00:00:00,0.20032721106870854,0.03329888485650754,0.04444353944328665,0.12625465084964282,0.17635707276782836,0.004,True,True,2000,1.4417833393634758,13.894404630667308,8.756839353226416
337,2023-02-28 06:00:00,0.17223394614257106,0.03177334271604154,0.044304528477623874,0.12466144939299903,0.17908726063607328,0.0145,True,False,2000,1.441172034246155,11.950963663589462,8.65000474826773
338,2023-02-28 12:00:00,0.17205334160022867,0.033831143261273566,0.044882410440981305,0.12691678389160602,0.17892345440438098,0.0145,True,False,2000,1.4182887574295029,12.131051642266206,8.948585626641302
339,2023-02-28 18:00:00,0.19071802804088478,0.03191933882051834,0.04316545930579988,0.12375962965836218,0.17547664778707545,0.005,True,True,2000,1.379182350074381,13.828340250337392,8.973405848159793
340,2023-03-01 00:00:00,0.18308135536167938,0.032763720340221424,0.04431896033156577,0.12758234046495112,0.17518358910226994,0.0055,True,True,2000,1.3945165638429857,13.128661222721286,9.148858018104985
341,2023-03-01 06:00:00,0.1956192729865866,0.03221081851588988,0.0438827540268678,0.12451007019245447,0.172465878817139,0.0035,True,True,2000,1.4133890789144328,13.84044039287709,8.809327314746596
342,2023-03-01 12:00:00,0.20963824244694648,0.0338511060904615,0.0445919730832761,0.12694247382395502,0.1756635013825656,0.0025,True,True,2000,1.4416335562195408,14.541714955407258,8.805460533038774
343,2023-03-01 18:00:00,0.20035126491308777,0.03231382961553977,0.0440090660658579,0.12604008647168066,0.17235547376525456,0.0035,True,True,2000,1.4193116914036303,14.116086418970458,8.880366957805663
344,2023-03-02 00:00:00,0.18369498637684759,0.03219198530220133,0.04378398425168716,0.12155819050109591,0.17078629364513404,0.008,True,True,2000,1.4191860023328031,12.943686456524858,8.565345930785904
345,2023-03-02 06:00:00,0.18528579968854333,0.03173347166034511,0.04322157111932465,0.11949439863694704,0.173371008547655,0.006,True,True,2000,1.4193469064508148,13.054299751979917,8.418970590900281
346,2023-03-02 12:00:00,0.19141743331523445,0.032573252084495595,0.04298329588746466,0.11995803025643399,0.17226962715129068,0.006,True,True,2000,1.4160589048304055,13.517617993310779,8.47125990643735
347,2023-03-02 18:00:00,0.18994376029386542,0.03273129781358756,0.043297571570659096,0.12214859944964788,0.17127251918589176,0.0055,True,True,2000,1.4150411713427904,13.423196733818003,8.63215869074227
348,2023-03-03 00:00:00,0.1876855356379109,0.0364748875992545,0.047495420624407,0.13571677288800374,0.1926565192209301,0.012,True,False,2000,1.4074630666583523,13.335023851355505,9.642652521620139
349,2023-03-03 06:00:00,0.1772645496156792,0.0341214464363619,0.04446640064257626,0.1238351427602486,0.17170905660057387,0.0085,True,True,2000,1.4164229078436728,12.51494512225465,8.742808526640689
350,2023-03-03 12:00:00,0.20837528012756096,0.03671757438366495,0.046433433325362455,0.133320412062458,0.1814892265651937,0.0045,True,True,2000,1.4450018739920756,14.420415909350142,9.226314128862448
351,2023-03-03 18:00:00,0.22306851247347276,0.03527151811104651,0.04511480151101592,0.1267796252565724,0.18187846983375722,0.0025,True,True,2000,1.4250697034549669,15.653165029939315,8.89638064364188
352,2023-03-04 00:00:00,0.20307648085975,0.03743933143753448,0.04794694113422054,0.13832496113117604,0.18820262063783702,0.006,True,True,2000,1.4270501992633584,14.230507165380576,9.693069045684533
353,2023-03-04 06:00:00,0.19874109440652174,0.035430182067286764,0.045926398358909215,0.12865246900467425,0.18193172218469303,0.005,True,True,2000,1.4280653535058638,13.916806672651042,9.008864243421055
354,2023-03-04 12:00:00,0.19387209799899816,0.03474704845395965,0.045403748288001956,0.1272198759158385,0.1838249528699278,0.007,True,True,2000,1.4292237862530857,13.56485246493564,8.901326519996115
355,2023-03-04 18:00:00,0.19449210604230327,0.03755913380171972,0.04886282254990748,0.1455945004490455,0.18984328270241152,0.009,True,True,2000,1.3871967814972987,14.020513068980328,10.495590992641661
356,2023-03-05 00:00:00,0.2012046216182352,0.039228999930274594,0.04951173566870578,0.1397444938219973,0.20104117192322352,0.01,True,True,2000,1.3578345072148381,14.818051872237504,10.291717663637693
357,2023-03-05 06:00:00,0.16889735608979475,0.03918846300737945,0.047882159413945746,0.13741715395923637,0.1809694458223863,0.018,True,False,2000,1.363319341062445,12.388686274939207,10.079601295184895
358,2023-03-05 12:00:00,0.16694369912968215,0.03787776078398106,0.04843052665897958,0.14037772340336876,0.18873465842008633,0.025,True,False,2000,1.3767302826515386,12.126100604698976,10.196457880842553
359,2023-03-05 18:00:00,0.1422850301051076,0.03438300111958271,0.04461371807287641,0.12619981265243707,0.17736404105219675,0.0285,True,False,2000,1.298318705795405,10.959175853353955,9.720249125974174
360,2023-03-06 00:00:00,0.13616830901007526,0.03231033373715332,0.04397788914781896,0.12458410186265119,0.17844536400347807,0.0375,True,False,2000,1.2961332960937242,10.505733431928505,9.611982211869853
361,2023-03-06 06:00:00,0.12611803152888418,0.03341280616012888,0.04428518125593309,0.12542709573870336,0.17117214191379593,0.049,True,False,2000,1.312661656373535,9.607809515614864,9.555173271779598
362,2023-03-06 12:00:00,0.1388147552046898,0.03333385717996335,0.044887811648107824,0.1295196301357388,0.18069471747087645,0.0375,True,False,2000,1.3233529789014822,10.489624266378286,9.78723229559307
363,2023-03-06 18:00:00,0.10988110985245797,0.03388139436558041,0.04505100456481789,0.12419182613528905,0.19383484200219983,0.076,False,False,2000,1.3022401393916698,8.437853090889057,9.536783760428715
364,2023-03-07 00:00:00,0.11255374817106822,0.0357507917550125,0.04728837603937195,0.13288369398487376,0.18382237645109537,0.0895,False,False,2000,1.2883537434062418,8.736245673761196,10.314224231114224
365,2023-03-07 06:00:00,0.11536556064048864,0.03634032817501743,0.04614874224244991,0.1325033400500768,0.18284866232556332,0.0825,False,False,2000,1.2980645337666732,8.887505793392672,10.207762141500297
366,2023-03-07 12:00:00,0.1272232835820655,0.03792359558403731,0.04707205963924743,0.13019809721320647,0.1810039339954854,0.056,False,False,2000,1.3084265555762822,9.723379813705431,9.950737904112787
367,2023-03-07 18:00:00,0.13421768273304924,0.037213005752405666,0.04539175507832351,0.12545935405325315,0.17201852081510055,0.04,True,False,2000,1.3487585275157965,9.951201790008872,9.301839543089287
368,2023-03-08 00:00:00,0.13177037627927485,0.04153863415096974,0.04975881150364372,0.1382187618578473,0.18575870106928263,0.062,False,False,2000,1.410764467158928,9.340352648989027,9.797437139609814
369,2023-03-08 06:00:00,0.14085903565823588,0.03987572150725714,0.04926186951740637,0.1415936319366061,0.1855574782937668,0.0515,False,False,2000,1.4159614778938556,9.947942642320601,9.999822321947402
370,2023-03-08 12:00:00,0.13202552008945312,0.04028521837153791,0.04795347198449411,0.13583209398076154,0.18884546439124036,0.0575,False,False,2000,1.4076403014166678,9.379208591611144,9.649630935123009
371,2023-03-08 18:00:00,0.12776287953056994,0.04020764364288625,0.04915485458540327,0.13593037972851305,0.1953055924861444,0.0665,False,False,2000,1.4102620438334421,9.05951344923662,9.638661149740694
372,2023-03-09 00:00:00,0.1243829940609035,0.03874550689720388,0.04866279639091964,0.13919689187673848,0.18716844721453021,0.075,False,False,2000,1.405063616419652,8.852481311689868,9.906803524771107
373,2023-03-09 06:00:00,0.10233319463589174,0.038155814532129684,0.04828860083508015,0.1360807783961068,0.19290425247894696,0.107,False,False,2000,1.3824322735494112,7.402402026766206,9.84357649917401
374,2023-03-09 12:00:00,0.14597821104098657,0.0405872733985447,0.049339433294795405,0.14003559214841083,0.1877339397722347,0.0415,True,False,2000,1.3975597579627952,10.44522140890613,10.020007470202126
375,2023-03-09 18:00:00,0.13367837311054473,0.04052244375097222,0.051238804885386055,0.14401476661036283,0.20035097021210502,0.066,False,False,2000,1.4286092293675945,9.357238519991952,10.08076692001452
376,2023-03-10 00:00:00,0.14169828796703463,0.03640084236122037,0.04703060239192247,0.13028043065947797,0.18359493705269317,0.038,True,False,2000,1.4309331450943308,9.90250931378723,9.104578442823726
377,2023-03-10 06:00:00,0.13264595812159327,0.03763280545758241,0.048184875693694014,0.14022095096085468,0.18998897641244442,0.06,False,False,2000,1.485819178894005,8.927463045693795,9.437282339108757
378,2023-03-10 12:00:00,0.1251594406317927,0.03830028646315351,0.0479312240178862,0.13692599978856745,0.18615991642716745,0.0735,False,False,2000,1.4933454343839392,8.381144626690185,9.169077471017586
379,2023-03-10 18:00:00,0.12288274789195368,0.03457179962172597,0.04480264940149235,0.12482589985185243,0.1786833472836616,0.0555,False,False,2000,1.5322423744403524,8.019798299654536,8.146615831417975
380,2023-03-11 00:00:00,0.1412412270836881,0.03729889110681623,0.047198037130235564,0.13187783784015258,0.18471957126250332,0.041,True,False,2000,1.5425424556751195,9.156391551107843,8.549381403083265
381,2023-03-11 06:00:00,0.13431820676063153,0.036267665080272994,0.04737418877325743,0.13903704826710525,0.1835468643198551,0.057,False,False,2000,1.5728023994889906,8.540056068344759,8.840083681985664
382,2023-03-11 12:00:00,0.12386444862678192,0.037236125437706005,0.046368287806690354,0.12794529117283202,0.17611237689386597,0.0565,False,False,2000,1.5974129293432924,7.754065736634763,8.009531463191
383,2023-03-11 18:00:00,0.12971887359260642,0.03485024085878302,0.04441210398621056,0.12666316423731058,0.17277003182319797,0.046,True,False,2000,1.6052967184235087,8.08067892395604,7.890327238798625
384,2023-03-12 00:00:00,0.12804912165680335,0.03470296326141495,0.04495074243549832,0.12666606503650396,0.1706685187728832,0.0475,True,False,2000,1.5788330522383776,8.110364897369154,8.02276496916024
385,2023-03-12 06:00:00,0.12369446838748352,0.03609259278915671,0.04658439464987524,0.1297922486234048,0.18596052940620691,0.058,False,False,2000,1.5972885428716233,7.7440277737862075,8.125785989177812
386,2023-03-12 12:00:00,0.11443469296434361,0.034089937919913355,0.0454868053190899,0.1254001520902789,0.17967317674322475,0.0715,False,False,2000,1.5994095862708109,7.154808496000074,7.84040268150839
387,2023-03-12 18:00:00,0.10512138741327998,0.036465367735173296,0.045876983629371544,0.12701425743383374,0.18266204631556585,0.089,False,False,2000,1.5842607462838356,6.635358962207505,8.01725711703507
388,2023-03-13 00:00:00,0.0916824365275274,0.03937292774167779,0.04955928852970102,0.14122671037708792,0.19289111141530332,0.156,False,False,2000,1.6119071454641918,5.687823692916567,8.761466860823296
389,2023-03-13 06:00:00,0.07338469391140912,0.04190344331878005,0.050114734527117975,0.14061024041413983,0.19980696591882183,0.241,False,False,2000,1.582498003580332,4.637269288515972,8.885334458306763
390,2023-03-13 12:00:00,0.09989033017471101,0.04404406999579328,0.05181416513634128,0.1452926654626292,0.20848828232070712,0.1555,False,False,2000,1.5665489384909272,6.376457684809796,9.274696876217039
391,2023-03-13 18:00:00,0.09191755559868955,0.04498640772247113,0.05197746976132741,0.1469209884734973,0.20388392639427053,0.175,False,False,2000,1.581977753174528,5.81029381824366,9.287171591299147
392,2023-03-14 00:00:00,0.1159152858689356,0.0481412835371993,0.05491384835651103,0.1527930278046027,0.2098807395679119,0.132,False,False,2000,1.59439193675235,7.270187661952546,9.583153569870026
393,2023-03-14 06:00:00,0.12079324226373345,0.044977951873612025,0.05273040025324749,0.15430375906892718,0.20689409599654351,0.1025,False,False,2000,1.5997868725569917,7.550583414318537,9.645269736605504
394,2023-03-14 12:00:00,0.10760308052386794,0.047124770028732936,0.053929303058792406,0.15229732436451843,0.20320917986502043,0.1535,False,False,2000,1.6015637061618873,6.7186263093921115,9.509289188969927
395,2023-03-14 18:00:00,0.08617091788357993,0.04644589397694534,0.05274479918990132,0.15068446482813252,0.19687713110971633,0.2215,False,False,2000,1.5616905037067732,5.517797391931865,9.648804578786464
396,2023-03-15 00:00:00,0.08534406512491227,0.046470606759353834,0.0520358556304699,0.1485381586055619,0.20058777493999322,0.2225,False,False,2000,1.531360027538639,5.573089514559559,9.69975420112721
397,2023-03-15 06:00:00,0.06501486496729332,0.048376146566472586,0.054237017055701005,0.15533457029032421,0.21722962452016373,0.313,False,False,2000,1.542251866049433,4.215580243312179,10.071932717982222
398,2023-03-15 12:00:00,0.06784689373015573,0.046831647885046936,0.05456244840495182,0.1601249514392856,0.2053476865723715,0.293,False,False,2000,1.5476429996747534,4.383885285199117,10.34637519589058
399,2023-03-15 18:00:00,0.04730132396222399,0.043896333875725495,0.05247070001216671,0.15111708828179277,0.20011366765442534,0.3755,False,False,2000,1.5337824884228979,3.0839655765571607,9.852576191372348
400,2023-03-16 00:00:00,0.0601716825182781,0.04553615996437712,0.052963289581255596,0.15036566802810286,0.20474623372446257,0.336,False,False,2000,1.4990110329646882,4.014092037686527,10.030991415100878
401,2023-03-16 06:00:00,0.0430334109007081,0.044474615335572634,0.05070901694848196,0.14472599452350096,0.18877938869199612,0.4205,False,False,2000,1.4725453827852661,2.9223826582045276,9.828287549940022
402,2023-03-16 12:00:00,0.0656885898165096,0.04509167513975155,0.053107812608697104,0.14993195196103004,0.20788407793850752,0.296,False,False,2000,1.4903508419835259,4.407592357856078,10.060178297445976
403,2023-03-16 18:00:00,0.07712224429524105,0.04423300850938485,0.05273033392282881,0.15196250960571345,0.20002627719178048,0.237,False,False,2000,1.4867986506570101,5.187134401901767,10.220786085497311
404,2023-03-17 00:00:00,0.07544802669865884,0.042352180996844936,0.05182634694912953,0.14949509334186525,0.21505639416100827,0.2255,False,False,2000,1.5097468914837942,4.997395730651764,9.9019970953502
405,2023-03-17 06:00:00,0.08599349400460586,0.04522139106709393,0.05319185449911753,0.15258960292244275,0.20854992824038948,0.2085,False,False,2000,1.5369196193905175,5.595184869766158,9.928274777502928
406,2023-03-17 12:00:00,0.05806167542735721,0.04780822617735145,0.054695692452903365,0.1595657776039671,0.21314012442481123,0.3485,False,False,2000,1.529475331284723,3.796182536568719,10.432713384787686
407,2023-03-17 18:00:00,0.05875229896724499,0.04854816514823466,0.05383137761481341,0.15315584112248623,0.20501904415850908,0.3625,False,False,2000,1.5391587394863244,3.8171695654246065,9.950620244251098
408,2023-03-18 00:00:00,0.05751706024884825,0.04546161249226085,0.05160644307469491,0.15206854148725918,0.19614064244250703,0.34,False,False,2000,1.5618526241406514,3.682617640092308,9.736420654344963
409,2023-03-18 06:00:00,0.06141539347358554,0.048317001879114016,0.05463848336448747,0.15479454659539568,0.2110012687102694,0.3375,False,False,2000,1.5339068649018066,4.00385413735775,10.091521860768573
410,2023-03-18 12:00:00,0.07037832664609059,0.04735781431725585,0.05393106045013098,0.15789914139691344,0.2049925796730363,0.292,False,False,2000,1.5257205626354702,4.612792694130164,10.34915208353518
411,2023-03-18 18:00:00,0.04768666463603579,0.04785707251761319,0.055504604252385285,0.15767048106337234,0.21453216709595688,0.3965,False,False,2000,1.5158529996015842,3.1458633949709776,10.401436096033937
412,2023-03-19 00:00:00,0.04215079355745355,0.046415650697330293,0.0543547890406633,0.15756311152709895,0.2123066528161962,0.419,False,False,2000,1.4980648236158849,2.8136828856119864,10.517776603737898
413,2023-03-19 06:00:00,0.041451622216794916,0.0468532709339885,0.05338588430510015,0.15245266758497977,0.2126566452278312,0.4345,False,False,2000,1.475032296320432,2.8102179403256997,10.33554776836299
414,2023-03-19 12:00:00,0.05288252943308182,0.049426927518636504,0.055340683278533837,0.15606615061094392,0.21540884899508544,0.3905,False,False,2000,1.4921857538292065,3.5439642348398053,10.458895630818832
415,2023-03-19 18:00:00,0.03488557607068296,0.0458942281027038,0.05255597957405573,0.14912654139687267,0.20070413728003336,0.46,False,False,2000,1.4756802064726107,2.3640336109184275,10.105613719203907
416,2023-03-20 00:00:00,0.03311511772141345,0.04626705230347466,0.05324527873610888,0.15512933818743196,0.1999579814513384,0.4725,False,False,2000,1.4810113168144787,2.235980059398943,10.47455454432996
417,2023-03-20 06:00:00,0.031287202041532784,0.04518243234024145,0.05409003605911445,0.15411147996233734,0.20266042005119417,0.467,False,False,2000,1.4900935376326474,2.0996804060528724,10.342403082103054
418,2023-03-20 12:00:00,0.014675922449247269,0.04461010073093117,0.0509538571032184,0.14644921905278274,0.19631202067028533,0.5845,False,False,2000,1.5216979339039831,0.964443870380736,9.624066366250549
419,2023-03-20 18:00:00,0.02192216215780296,0.046779005538648735,0.05411651848596667,0.15799252699378585,0.19854762266290607,0.5355,False,False,2000,1.609453867908064,1.3620870156593519,9.816530323987562
420,2023-03-21 00:00:00,0.0246496816936626,0.04325464176162006,0.05122097090881773,0.14818514197379154,0.20313999544659972,0.5075,False,False,2000,1.627423942192948,1.51464415968019,9.105503374499492
421,2023-03-21 06:00:00,0.02326973900803893,0.041431268546712856,0.050322468550825644,0.14238461040427147,0.20119455799275918,0.4935,False,False,2000,1.6251549472993276,1.4318474091783333,8.76129446246866
422,2023-03-21 12:00:00,0.0002245623589327679,0.042804347981367286,0.051743175970555014,0.14800081996294145,0.19784338467299067,0.639,False,False,2000,1.5941348517116187,0.014086785612375002,9.28408407883645
423,2023-03-21 18:00:00,0.0,0.04152040862991021,0.050244778518144004,0.14315291361906562,0.1974841917552053,1.0,False,False,2000,1.5955088180170756,0.0,8.972242083687034
424,2023-03-22 00:00:00,0.0,0.04252746939362558,0.05068317756653651,0.14349096416664023,0.21033370560179335,1.0,False,False,2000,1.544765994595911,0.0,9.288847933513415
425,2023-03-22 06:00:00,0.0,0.040448285413704516,0.050831316699114525,0.14486829928998382,0.20188128449964665,1.0,False,False,2000,1.5444983349988461,0.0,9.379634539398324
426,2023-03-22 12:00:00,0.0,0.04607667013772139,0.054394759195211945,0.15555466786158348,0.2130252336590712,1.0,False,False,2000,1.5012607416037373,0.0,10.361602322019731
427,2023-03-22 18:00:00,0.0,0.04779265897230969,0.05564950573403262,0.15857291483996652,0.21993215303379832,1.0,False,False,2000,1.5506715612318693,0.0,10.226080029093627
428,2023-03-23 00:00:00,0.0,0.045315783765015626,0.05279662338132273,0.14940252385513558,0.2031579809023668,1.0,False,False,2000,1.4939618376723067,0.0,10.00042438084729
429,2023-03-23 06:00:00,0.0,0.04528774936925924,0.054503336648102474,0.15230052152058107,0.20859044778151292,1.0,False,False,2000,1.489331290553625,0.0,10.226100968036926
430,2023-03-23 12:00:00,0.0,0.042775066041808314,0.05185994293585108,0.14786077818001706,0.2043569226251114,1.0,False,False,2000,1.484814622562799,0.0,9.958197874210619
431,2023-03-23 18:00:00,0.0,0.04527344290598328,0.053095125095493106,0.1512508730740798,0.2057657953627362,1.0,False,False,2000,1.5172887988552062,0.0,9.968495990229318
432,2023-03-24 00:00:00,0.0,0.04337551467044628,0.05369697919297604,0.1549111672704222,0.2147434078480501,1.0,False,False,2000,1.4960354493538548,0.0,10.354779182360224
433,2023-03-24 06:00:00,0.0,0.04245593293861459,0.051776639027225034,0.15007857470596248,0.20103831351960694,1.0,False,False,2000,1.4895674469768196,0.0,10.075312468096516
434,2023-03-24 12:00:00,0.0,0.04289605501583582,0.05430236247002463,0.15460001521797542,0.2260772310674486,1.0,False,False,2000,1.4575291843554994,0.0,10.606992770874605
435,2023-03-24 18:00:00,0.0,0.04112016508984338,0.05196212012409281,0.15016368441205902,0.20499724006342057,1.0,False,False,2000,1.4588459635866866,0.0,10.293320073551143
436,2023-03-25 00:00:00,0.0,0.03984969621633461,0.04992103719371679,0.13883320044380315,0.1949794921335494,1.0,False,False,2000,1.462715647906478,0.0,9.491468874521795
