window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
19,2022-12-10 18:00:00,0.9485515163703646,0.036815583479262795,0.052647073773136335,0.14390792336778654,0.22781386856789018,0.0,True,True,2000,1.6705216875047495,56.7817540751124,8.61454984057951
20,2022-12-11 00:00:00,0.993594183312354,0.043561847194444746,0.05783749022413528,0.16356262557690582,0.22186680222500763,0.0,True,True,2000,1.670521420146753,59.478086981073744,9.791112140455946
21,2022-12-11 06:00:00,0.9617984156476835,0.03885448251734313,0.05215252092486274,0.14402552828679963,0.21087610851072078,0.0,True,True,2000,1.6658217136993618,57.73717605780132,8.64591493209414
22,2022-12-11 12:00:00,0.9686669879743813,0.039479886422682166,0.053023299838793635,0.1481163788483991,0.21264812546176376,0.0,True,True,2000,1.6965267839054583,57.09706425880759,8.730565308696777
23,2022-12-11 18:00:00,0.9337722923891982,0.03658726270235988,0.05124262574502716,0.14379922832704198,0.21636616362740962,0.0,True,True,2000,1.7003805231222913,54.91548977958044,8.456885171972765
24,2022-12-12 00:00:00,0.9320846971023599,0.03228930799576877,0.047629801154333504,0.13660695063084113,0.1950792872603859,0.0,True,True,2000,1.6898839492175382,55.15672821994316,8.083806624359847
25,2022-12-12 06:00:00,0.9397624268068371,0.03537232203659886,0.04857455590267622,0.13569098516038433,0.19575679702036178,0.0,True,True,2000,1.643089195142292,57.19485159936515,8.258284794370732
26,2022-12-12 12:00:00,0.9552315959405491,0.036078999321731434,0.05157514445253709,0.14815810013341987,0.2019161946573392,0.0,True,True,2000,1.625531773250171,58.76425251477,9.1144388914149
27,2022-12-12 18:00:00,0.9497963761607872,0.036666507180277176,0.051336849161707214,0.13947349861447134,0.2150423936537097,0.0,True,True,2000,1.6025877882092798,59.26641792410528,8.703017684311574
28,2022-12-13 00:00:00,0.962312057353132,0.037363574503822675,0.05316459282940254,0.154965157915097,0.21663466027138048,0.0,True,True,2000,1.540771624257813,62.45650180744183,10.05763316739062
29,2022-12-13 06:00:00,0.9732505697096353,0.036511584254272915,0.050979214084364254,0.14223810201054474,0.20368355674919558,0.0,True,True,2000,1.5559903823967722,62.54862373959453,9.141322698373498
30,2022-12-13 12:00:00,0.9434355329031082,0.033897891503099103,0.04962866689436649,0.13760435394225998,0.1971456391449655,0.0,True,True,2000,1.5786323901696073,59.76283894705505,8.716681274193029
31,2022-12-13 18:00:00,0.903021542187808,0.030794651302967675,0.04649248721910339,0.127110602120242,0.19602550405548974,0.0,True,True,2000,1.5816653139421224,57.09308626975758,8.036504372940517
32,2022-12-14 00:00:00,0.8997975613908893,0.03235007661496485,0.04855990140501343,0.13288900261872272,0.20435764742574408,0.0,True,True,2000,1.5938412180092176,56.454655032373836,8.337656293310529
33,2022-12-14 06:00:00,0.9087660302959222,0.03220159695572758,0.046305594212920236,0.12758747968660436,0.1892759725238089,0.0,True,True,2000,1.5752899330752774,57.688810879520524,8.09930140526756
34,2022-12-14 12:00:00,0.9272816207747776,0.031243518616889916,0.0469587910974902,0.12797381722358703,0.19704500581253948,0.0,True,True,2000,1.574970098145751,58.87614132271386,8.125475993115906
35,2022-12-14 18:00:00,0.9390439755176347,0.03330287677739376,0.048003125971103976,0.1323807287943873,0.1993895990328395,0.0,True,True,2000,1.5751248272376868,59.617114737785336,8.404459539028714
36,2022-12-15 00:00:00,0.9287720460066162,0.036904594096966635,0.051352810373763096,0.14252566959445628,0.20856822618308035,0.0,True,True,2000,1.597692962717996,58.132073413316455,8.920717116509767
37,2022-12-15 06:00:00,0.9164339447858514,0.03622129634246181,0.04946140026699347,0.1354949030282632,0.20110423035087682,0.0,True,True,2000,1.5798395558981875,58.00803894069043,8.576497690693039
38,2022-12-15 12:00:00,0.9394945500506088,0.03643838172604171,0.05120095065569709,0.14046367900052342,0.21887741412938314,0.0,True,True,2000,1.566697027110912,59.9665751445955,8.96559300042506
39,2022-12-15 18:00:00,0.9416499713305355,0.03729332231242929,0.051093006964949464,0.13897178772780727,0.21828978874500155,0.0,True,True,2000,1.576959629538736,59.713004295865844,8.812640800985934
40,2022-12-16 00:00:00,0.9453977908203133,0.0397213594092126,0.054270807399115974,0.15318550407980275,0.21502493900694344,0.0,True,True,2000,1.602170981842767,59.007297069688924,9.561120867612617
41,2022-12-16 06:00:00,0.9611314878016465,0.03878097268383607,0.053151590491983564,0.15153429420062323,0.2184216377504612,0.0,True,True,2000,1.6201135737149326,59.32494507763211,9.353313042934017
42,2022-12-16 12:00:00,0.9514045511842429,0.039457129540811,0.0522122358682358,0.1485335560756575,0.20527369710107105,0.0,True,True,2000,1.597849170812747,59.54282597901969,9.2958433617427
43,2022-12-16 18:00:00,0.9248352639851192,0.03640472055006833,0.04930892089515502,0.14189140882185672,0.19243279083432538,0.0,True,True,2000,1.6465418791496897,56.16834140062835,8.617540228927098
44,2022-12-17 00:00:00,0.9401301983992937,0.036785927579793425,0.0513321659894255,0.1408467001652191,0.21919777339824598,0.0,True,True,2000,1.6601124046482785,56.6305146426802,8.48416647998361
45,2022-12-17 06:00:00,0.981323733199838,0.038161216680823985,0.05192035289517406,0.14709974057132397,0.20563981022486677,0.0,True,True,2000,1.6367704699439818,59.9548776826004,8.987194189565164
46,2022-12-17 12:00:00,0.9869297748185452,0.03570583320774313,0.04956805851606301,0.14028212637577173,0.198349658081422,0.0,True,True,2000,1.715349122467627,57.53521320480759,8.178051018207181
47,2022-12-17 18:00:00,0.9846972506397874,0.037802365173277196,0.05219356166766269,0.15012211177789522,0.20984020398407446,0.0,True,True,2000,1.7103947094963383,57.57134567668022,8.777044909247984
48,2022-12-18 00:00:00,0.9801726623011384,0.03701083435231018,0.05086596810056624,0.14282816416253896,0.20674150704741578,0.0,True,True,2000,1.6429188942806865,59.66044128613446,8.693561481321506
49,2022-12-18 06:00:00,0.9583384628785817,0.0396505785326599,0.051851397750091205,0.14666286687871916,0.21083140163036718,0.0,True,True,2000,1.656009733495468,57.870339980172844,8.856401258532852
50,2022-12-18 12:00:00,0.9628322077672247,0.04022046010822066,0.05394745157268304,0.14844527602504928,0.22881104246935266,0.0,True,True,2000,1.7039294335495436,56.50657760876277,8.711938012351558
51,2022-12-18 18:00:00,0.9396643700530495,0.03890516807094865,0.05263873551383508,0.14771655848373993,0.21814059921811355,0.0,True,True,2000,1.6970197583920597,55.371445465277866,8.7044689817697
52,2022-12-19 00:00:00,0.9257210533853517,0.03915660019286682,0.051608812740625454,0.1448878704612394,0.20173944066895633,0.0,True,True,2000,1.718721759017081,53.861019011870894,8.42997824988841
53,2022-12-19 06:00:00,0.9131988823130485,0.0356923658744842,0.048829357895906006,0.1351019376955768,0.19451473650692164,0.0,True,True,2000,1.7013283250470768,53.67564090181004,7.940967989928602
54,2022-12-19 12:00:00,0.9233940174183772,0.036301234770896564,0.04869658110859769,0.13738151549734604,0.20134200377960595,0.0,True,True,2000,1.6988401947344676,54.35437778552831,8.08678273113376
55,2022-12-19 18:00:00,0.8876580741621068,0.03377162042740757,0.04699346116033274,0.1334752081622842,0.18791076498919732,0.0,True,True,2000,1.7017227733923148,52.16231974098794,7.843534225977762
56,2022-12-20 00:00:00,0.9123599785574162,0.034547498051642804,0.04775543310076696,0.1381317404441004,0.18351369484902616,0.0,True,True,2000,1.7126155766019338,53.272899710959344,8.065542689864639
57,2022-12-20 06:00:00,0.9214892834631462,0.03291678004133469,0.045987519428796426,0.13020393796272445,0.18717873696939727,0.0,True,True,2000,1.6689390178384358,55.21407754350629,7.801599493513011
58,2022-12-20 12:00:00,0.9182153988816365,0.03593957441617574,0.049281213072058745,0.14018949117384696,0.1980034575718406,0.0,True,True,2000,1.6642114359956512,55.17420317042191,8.423778862568355
59,2022-12-20 18:00:00,0.9342618654343481,0.03451752567019551,0.04881412529419313,0.13336162994014739,0.20316338415377536,0.0,True,True,2000,1.6533445879290303,56.507389461055965,8.066172709174642
60,2022-12-21 00:00:00,0.9417128672740663,0.03538413989102631,0.04792745242846535,0.1382283691945291,0.1944488600754968,0.0,True,True,2000,1.5870170655747255,59.33854699495827,8.709948506096927
61,2022-12-21 06:00:00,0.9542233360694099,0.03508739751859406,0.047036086904664716,0.13118531850386497,0.1850967654792403,0.0,True,True,2000,1.5979976728906469,59.7136874638433,8.209356041586812
62,2022-12-21 12:00:00,0.9748275855385741,0.037368940157443145,0.04978659338687014,0.1386813176045871,0.1894511464294545,0.0,True,True,2000,1.6062524008248344,60.68956441951375,8.633843444117014
63,2022-12-21 18:00:00,0.9858503426868072,0.037634143090353574,0.05032079177544106,0.14270223915025498,0.19595680533714568,0.0,True,True,2000,1.6057365117177504,61.395523829260455,8.887027112411989
64,2022-12-22 00:00:00,1.0117492693525532,0.03605414323399455,0.04985017221810643,0.14244368077213454,0.19893267540623075,0.0,True,True,2000,1.625664927638844,62.236027372629785,8.762179607271424
65,2022-12-22 06:00:00,0.9931612755759789,0.03917413297917189,0.05366962929790389,0.1462923778434568,0.2283965218087259,0.0,True,True,2000,1.6217023210150414,61.241897647056966,9.02091437791683
66,2022-12-22 12:00:00,0.9885102823181533,0.03994934391329866,0.051823340018525295,0.14830946395022243,0.20445840056928716,0.0,True,True,2000,1.5990174458833648,61.81985599113076,9.275037263166945
67,2022-12-22 18:00:00,0.9780780304887304,0.03918100312032741,0.05230048182201407,0.1463088842975961,0.20603498041567778,0.0,True,True,2000,1.6014676583736345,61.07385468414732,9.13592500807538
68,2022-12-23 00:00:00,0.9633624730418902,0.039912290728117736,0.051414758138471274,0.14563466898310815,0.19838660415173673,0.0,True,True,2000,1.6316278574938075,59.04302679176011,8.925728272794023
69,2022-12-23 06:00:00,0.9533726585914148,0.03930710705585551,0.05066576713854624,0.14555033443921625,0.20160191226882176,0.0,True,True,2000,1.6899754096020205,56.41340419361064,8.612571142292095
70,2022-12-23 12:00:00,0.9403022679876261,0.03997926004555056,0.0522463137376213,0.14401859819603846,0.21249162396382,0.0,True,True,2000,1.6539440567831665,56.85212048927847,8.707585822228292
71,2022-12-23 18:00:00,0.949161240667547,0.041388737093722074,0.05385808843741535,0.1519450685633126,0.20645705991997854,0.0,True,True,2000,1.6071890352617968,59.05722474723933,9.454088176912064
72,2022-12-24 00:00:00,0.9311306893994591,0.04156457335515491,0.053321928954740416,0.1493455960230642,0.2176982455015564,0.0,True,True,2000,1.598990123269138,58.23242281795717,9.339994903641236
73,2022-12-24 06:00:00,0.9367618293665602,0.03917339024040568,0.052113620936976135,0.14754216991121452,0.20930730053630708,0.0,True,True,2000,1.5760191835538118,59.43847886763843,9.361698858164743
74,2022-12-24 12:00:00,0.9449616470592791,0.04307375868489817,0.05279905824025493,0.1482525299517217,0.21367493929999462,0.0,True,True,2000,1.5955666000286286,59.22420581142298,9.291528786643042
75,2022-12-24 18:00:00,0.9626179683521351,0.04400500292554907,0.053675036487260866,0.15171511560511539,0.20309035727163582,0.0,True,True,2000,1.585742147242495,60.7045710442941,9.567451799710208
76,2022-12-25 00:00:00,0.9977455054909833,0.04181987341434167,0.05305289723044383,0.15183836301126905,0.2009259344922647,0.0,True,True,2000,1.6191455799643706,61.62172925259375,9.377684433700537
77,2022-12-25 06:00:00,0.9762004513791542,0.04228100878824778,0.052130274092297806,0.1450613763523908,0.21951472219973747,0.0,True,True,2000,1.6097150638982223,60.64430117309734,9.01161824261605
78,2022-12-25 12:00:00,0.9724261697311917,0.04261572920329215,0.053947163090726044,0.15179087202456273,0.20989149925807973,0.0,True,True,2000,1.597853959836158,60.85826328151435,9.499671173961804
79,2022-12-25 18:00:00,0.9709099699796828,0.04017951309781366,0.05155898401624068,0.14470374947446055,0.1974970705121626,0.0,True,True,2000,1.5754447387322519,61.627675418242,9.184946061066066
80,2022-12-26 00:00:00,0.9946188475701551,0.04014037419498594,0.051536196994256725,0.1467122276537253,0.20054021138483974,0.0,True,True,2000,1.581004289386547,62.910572365118746,9.279685617466086
81,2022-12-26 06:00:00,1.0044549869336319,0.04103294088499158,0.05235152569604863,0.15189156730556508,0.2147784094283057,0.0,True,True,2000,1.6315540680311091,61.56430893802778,9.30962511643034
82,2022-12-26 12:00:00,0.9897407422748128,0.043411059909112225,0.05227062282527448,0.14793156314341477,0.20052601857706098,0.0,True,True,2000,1.6387758316870935,60.395126846353996,9.026955382367435
83,2022-12-26 18:00:00,0.984188171136206,0.04205007886148658,0.05252403583527454,0.14586947268674783,0.22042321749376864,0.0,True,True,2000,1.6208067832360769,60.72211575837508,8.99980640477745
84,2022-12-27 00:00:00,1.0197221250317372,0.04240457357368196,0.053374416603153146,0.1474931509955119,0.21196097318343135,0.0,True,True,2000,1.6043436403134366,63.56008148182747,9.193364020609485
85,2022-12-27 06:00:00,1.0152874905893985,0.04342040541921231,0.053022666871236565,0.1497489233419158,0.20899017953249777,0.0,True,True,2000,1.6167942130015835,62.79633378353786,9.262089271330732
86,2022-12-27 12:00:00,1.0220528175516896,0.04110544410042283,0.05322803576635553,0.14906272125569706,0.2139336035003806,0.0,True,True,2000,1.5646161583116664,65.3229108060956,9.527111200011284
87,2022-12-27 18:00:00,1.0301549474098008,0.04178949894764658,0.0514385270917661,0.146909374317007,0.2116059032332232,0.0,True,True,2000,1.5544943201752428,66.26945715013409,9.450621492167658
88,2022-12-28 00:00:00,1.020902646292403,0.04144590190967382,0.053880619911995276,0.1520755058273387,0.2234514690488203,0.0,True,True,2000,1.5273180970140143,66.84283046788487,9.957028999044413
89,2022-12-28 06:00:00,1.0169978654322958,0.04145163990694101,0.05209926175238826,0.14457947399884338,0.20530551045115963,0.0,True,True,2000,1.530876422717205,66.43239456436277,9.444228930132997
90,2022-12-28 12:00:00,1.0190171033011366,0.039812668280593,0.05035345367407236,0.1417108429856561,0.20015450451115485,0.0,True,True,2000,1.5308670561863194,66.56470260975514,9.256900683373821
91,2022-12-28 18:00:00,1.0584940726227634,0.038842375245866874,0.05055185364541401,0.14328708945576468,0.19972923842211934,0.0,True,True,2000,1.5766708618222325,67.13475197984012,9.087951894421456
92,2022-12-29 00:00:00,1.0636447037395043,0.03889466443621074,0.05071047984972816,0.1431802176430981,0.20487708324640705,0.0,True,True,2000,1.5218689527406,69.89068945943605,9.408183101787932
93,2022-12-29 06:00:00,1.0320617255630777,0.03741600353616424,0.05200195384660175,0.14715825127769602,0.2185402732583032,0.0,True,True,2000,1.5098572089098878,68.35492253656378,9.746501219406293
94,2022-12-29 12:00:00,1.0575074207030144,0.03973010388852169,0.051900606831516434,0.14208789815368897,0.19620324350367285,0.0,True,True,2000,1.525227758097902,69.3343938364866,9.31584790529157
