window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
325,2023-02-25 06:00:00,0.9743618415050375,0.047775605303010955,0.05789994194241868,0.16029200795289092,0.21833824205996147,0.0,True,True,2000,1.5650531355504593,62.257428797287176,10.241953088481761
326,2023-02-25 12:00:00,0.9622599876785127,0.04750968831824248,0.0579426192776851,0.16329928139170397,0.23145089215886216,0.0,True,True,2000,1.5412914412741738,62.43205936983727,10.594964522524416
327,2023-02-25 18:00:00,0.9647773512155562,0.0457796285299818,0.05699863035931917,0.1616252622708345,0.2300891062709681,0.0,True,True,2000,1.5623745065325265,61.75071003665732,10.344847640245959
328,2023-02-26 00:00:00,0.9757556314446059,0.04947262088122602,0.05839531187961821,0.16429586229203197,0.2290944909101529,0.0,True,True,2000,1.5759549050276418,61.91520000551611,10.425162659660637
329,2023-02-26 06:00:00,0.9660783569483136,0.04830491223343719,0.05927322819059081,0.16769300603254753,0.23200002401019468,0.0,True,True,2000,1.58271734089674,61.039222354191836,10.595259286003374
330,2023-02-26 12:00:00,0.9490715560106492,0.048624958236700336,0.0583421100614838,0.16801764960788873,0.22506980519268618,0.0,True,True,2000,1.5594928365265859,60.85770538866272,10.773864789408695
331,2023-02-26 18:00:00,0.956139867585459,0.04468523845766843,0.05560667486031485,0.1547100807605106,0.23198481419607409,0.0,True,True,2000,1.5494508386919492,61.70830617592456,9.984833135533187
332,2023-02-27 00:00:00,0.9845937592284797,0.05061029324538957,0.05982088672931093,0.17275854015694528,0.22865463745911038,0.0,True,True,2000,1.5346927781992061,64.15575633214307,11.256881026029099
333,2023-02-27 06:00:00,0.980440990401191,0.04872351755102813,0.06137649188220614,0.17192896644586553,0.24708416575793035,0.0,True,True,2000,1.5427823566671806,63.55018166782798,11.144084303457925
334,2023-02-27 12:00:00,1.0089551707040967,0.051663706098062395,0.06108943331347941,0.16956777394006864,0.24016809472793949,0.0,True,True,2000,1.5411655224616434,65.4670219388591,11.002567308229468
335,2023-02-27 18:00:00,0.9762653449386207,0.047697487939040245,0.057339316229231004,0.1650030039592863,0.2218102649771916,0.0,True,True,2000,1.5442536474073754,63.21923516759428,10.6849677341742
336,2023-02-28 00:00:00,1.0219795453993117,0.048815729541595895,0.058911818561903924,0.1617672408878629,0.24548189366011414,0.0,True,True,2000,1.53441254062745,66.60396199456275,10.542617230025586
337,2023-02-28 06:00:00,1.0133943388821303,0.04854765222037926,0.05831070220481467,0.16608591285600838,0.21362471862326549,0.0,True,True,2000,1.5105190875276173,67.0891448674661,10.995287264317458
338,2023-02-28 12:00:00,1.0163106876489318,0.04875235653154239,0.06000933830671487,0.16777335828633755,0.2438148626820119,0.0,True,True,2000,1.5004649268644505,67.73305189963588,11.181424855890278
339,2023-02-28 18:00:00,1.019225155996764,0.04477513951583866,0.05547972572480224,0.15787128542500453,0.217450426110836,0.0,True,True,2000,1.4502945719766658,70.27711305625452,10.885463441391448
340,2023-03-01 00:00:00,1.0325952819219129,0.0473613175554254,0.0587948456438574,0.16911703033612557,0.22923633141847263,0.0,True,True,2000,1.4832034121439674,69.61926283794739,11.402146796012778
341,2023-03-01 06:00:00,1.0009287165634573,0.04783434495968541,0.058287926521185085,0.1670879634637872,0.22702306742293546,0.0,True,True,2000,1.5070090600359758,66.41822820491622,11.08738944540907
342,2023-03-01 12:00:00,0.9770522902953533,0.04590904707657574,0.0574762219656836,0.1638173899272143,0.22455749977516243,0.0,True,True,2000,1.489803433327667,65.58263113362423,10.995906323111845
343,2023-03-01 18:00:00,0.9991328750404749,0.047548225508376896,0.05996913355331213,0.172187067641549,0.24183182831644898,0.0,True,True,2000,1.4654234560447417,68.18048878084628,11.749987140665223
344,2023-03-02 00:00:00,1.0199316266579959,0.045114203607659206,0.05598922010900257,0.1598349135938042,0.21978182228499635,0.0,True,True,2000,1.4827384932419303,68.78702018640985,10.779710267340096
345,2023-03-02 06:00:00,1.038727222894748,0.04596062148664808,0.05878169320611932,0.16646775022209362,0.2289428425949654,0.0,True,True,2000,1.464986222131324,70.90354893464892,11.363093229635245
346,2023-03-02 12:00:00,1.0512350710184433,0.04608656498906399,0.055979773496614024,0.15486353168030362,0.23248615176628548,0.0,True,True,2000,1.500180343918736,70.07391313183264,10.322994319187833
347,2023-03-02 18:00:00,1.0712428648141572,0.04842202221894222,0.05956797214000766,0.1675826945977927,0.24429292125701815,0.0,True,True,2000,1.5162902399159242,70.64893228314627,11.052151506764622
348,2023-03-03 00:00:00,1.0355054996859894,0.050513294753288876,0.0598387361448504,0.1749332758611035,0.22666950947419762,0.0,True,True,2000,1.471525460461257,70.36952655657109,11.88788645262514
349,2023-03-03 06:00:00,1.0179141181593185,0.04764554259762026,0.0594572347829672,0.1727948848309457,0.2318755136885906,0.0,True,True,2000,1.4484597551506107,70.27562309133512,11.929560639603585
350,2023-03-03 12:00:00,0.9991772194792143,0.047300209518486666,0.05821905759086366,0.16651484722351526,0.22360598724421327,0.0,True,True,2000,1.4964152398248107,66.7713875726226,11.127582959059518
351,2023-03-03 18:00:00,1.017514754068228,0.04996516403917143,0.059930774386823135,0.1684617755434264,0.22695307346236998,0.0,True,True,2000,1.497348912998226,67.95441898914534,11.250669371783621
352,2023-03-04 00:00:00,1.0210075169438593,0.053409218700386146,0.06265569507718145,0.17740490122086378,0.24270978440849625,0.0,True,True,2000,1.4747891274626304,69.23074614067023,12.029170673782245
353,2023-03-04 06:00:00,1.0050501986717735,0.052381685784331534,0.062054064767242796,0.17479086956176487,0.2506633630186535,0.0,True,True,2000,1.483878198517076,67.731313774687,11.779327288212965
354,2023-03-04 12:00:00,0.9988277624690375,0.05250416294438422,0.06261381528044489,0.17809258846557044,0.2510015087879354,0.0,True,True,2000,1.4583698131343792,68.48933332776012,12.211757735358471
355,2023-03-04 18:00:00,1.0164484662646418,0.05752201412015831,0.06485432328336961,0.19052551357189332,0.25357071313338314,0.0,True,True,2000,1.4510999354678802,70.0467584223899,13.129730690151392
356,2023-03-05 00:00:00,1.0108607231810145,0.05881495535315691,0.06639028396506881,0.19088478914077575,0.26118520664444095,0.0,True,True,2000,1.4352276245006117,70.4320837980487,13.299966213177802
357,2023-03-05 06:00:00,0.9904363401627585,0.055133617624749956,0.06403258577151123,0.1855118431666013,0.2523623734166198,0.0,True,True,2000,1.4533311495199273,68.14939186364548,12.764595545060784
358,2023-03-05 12:00:00,0.96299512856676,0.05603899362596073,0.06376648368365535,0.18766248522087564,0.24318448943658552,0.0,True,True,2000,1.4577601971141017,66.05991372745544,12.873344024098563
359,2023-03-05 18:00:00,0.9719211111016768,0.053849839136446774,0.0632620200637709,0.1824294869058792,0.25852991317772644,0.0,True,True,2000,1.4384419052907564,67.56763047063896,12.682436894731888
360,2023-03-06 00:00:00,0.983937015641912,0.05717126609155457,0.06427046866240753,0.18924834112702785,0.23897081863878677,0.0,True,True,2000,1.4284872024563735,68.87965212078699,13.248164967918749
361,2023-03-06 06:00:00,0.9987160093730177,0.056492835846020203,0.06281362120759959,0.17831731113768412,0.2430594947298568,0.0,True,True,2000,1.4286077266990296,69.90834437670806,12.481894631055074
362,2023-03-06 12:00:00,0.9957579819660756,0.0558470105490275,0.06473281848311258,0.18514989430251877,0.24822842391695568,0.0,True,True,2000,1.4284051987860715,69.71117038864878,12.962000870612078
363,2023-03-06 18:00:00,1.0386703901820389,0.055383193830627876,0.06389325883230304,0.1751617800180699,0.27327804016269186,0.0,True,True,2000,1.4503198234089094,71.61664437163193,12.077458860512591
364,2023-03-07 00:00:00,1.0535021487623693,0.05779068836544166,0.066598727304684,0.19192036419206823,0.25821126841661995,0.0,True,True,2000,1.4528849125225898,72.51105298720549,13.209605422830364
365,2023-03-07 06:00:00,1.058562581615878,0.058500990774058605,0.06587225855357412,0.18496626731981983,0.2662037562715644,0.0,True,True,2000,1.4867933966621074,71.19769189131324,12.440616681179392
366,2023-03-07 12:00:00,1.0681918790439964,0.059844930467491085,0.06762218394889934,0.19301932053547552,0.26659231404783523,0.0,True,True,2000,1.48637817897971,71.86541716975637,12.985882278490472
367,2023-03-07 18:00:00,1.0637056810057772,0.055383770822149,0.06546296292765709,0.18702615313246534,0.267390664473292,0.0,True,True,2000,1.5144828940895338,70.235569193751,12.349175673251853
368,2023-03-08 00:00:00,1.0929839475705165,0.0550498842780394,0.0630742968091112,0.18545365456319726,0.24656277433866527,0.0,True,True,2000,1.5650758955589734,69.83584314805084,11.849499125853043
369,2023-03-08 06:00:00,1.1050266868052854,0.05355173680206354,0.06303224972324895,0.18085914132618736,0.2445919495037674,0.0,True,True,2000,1.6003086908058382,69.05084582455446,11.301515911602994
370,2023-03-08 12:00:00,1.1036613665837627,0.05898562373293097,0.06749034388733649,0.1874100062819478,0.27180773677506476,0.0,True,True,2000,1.5766720741874636,69.99942376429375,11.886428975951095
371,2023-03-08 18:00:00,1.0990452119661038,0.058657834761892076,0.06724771016164917,0.19084318992291738,0.26743545713215,0.0,True,True,2000,1.599612653355671,68.70695912916945,11.930587665868115
372,2023-03-09 00:00:00,1.1320501111107266,0.058766426530493694,0.06806633421871172,0.19554115533545932,0.27108642309366765,0.0,True,True,2000,1.541510769999548,73.43770365685207,12.685033354357728
373,2023-03-09 06:00:00,1.1228595018255911,0.06037188786412043,0.06802109172161976,0.1959576880178686,0.2706053542021362,0.0,True,True,2000,1.5320486576236763,73.2913733671639,12.790565563486334
374,2023-03-09 12:00:00,1.1217329663023234,0.06036979222601375,0.06669711592165961,0.19109088619662765,0.2583632964033742,0.0,True,True,2000,1.5585322705142601,71.973675972214,12.260951525474315
375,2023-03-09 18:00:00,1.1119054896267904,0.06384808098788955,0.07106507666720255,0.2059770883690013,0.27967183645312343,0.0,True,True,2000,1.5455247472127231,71.94355778722124,13.327323858156962
376,2023-03-10 00:00:00,1.1401562763579016,0.06541734819788057,0.0691348621622451,0.1989842510033348,0.26685096480134496,0.0,True,True,2000,1.5498351599327387,73.56629310225374,12.83905902689487
377,2023-03-10 06:00:00,1.138604650027244,0.06529969913940076,0.0715709017701894,0.20084959005503294,0.2765232349652421,0.0,True,True,2000,1.5467822876359332,73.61117715974504,12.984994181825476
378,2023-03-10 12:00:00,1.1108298142427877,0.06582014579115736,0.07177911266825965,0.20490943909280604,0.28604628328844206,0.0,True,True,2000,1.5615135671925267,71.13801875189395,13.122488552002556
379,2023-03-10 18:00:00,1.096231416429175,0.06529197337830217,0.07052365744541439,0.19749429927363035,0.2904501019644905,0.0,True,True,2000,1.560816668223061,70.23447652421592,12.653266927144696
380,2023-03-11 00:00:00,1.080893392290295,0.06506599340254214,0.06932786192789964,0.1994025053285774,0.2784567729490139,0.0,True,True,2000,1.560730581252258,69.25560409170916,12.776228499898174
381,2023-03-11 06:00:00,1.0944532099417776,0.06140404776261633,0.06914066601207554,0.20054223523123788,0.27907143676418766,0.0,True,True,2000,1.6041533479714665,68.22622109823662,12.501437938264054
382,2023-03-11 12:00:00,1.09615897095066,0.06399308167882452,0.06863027955702315,0.20006181288879252,0.2645507758938816,0.0,True,True,2000,1.607747545913553,68.17979437983229,12.443608662149352
383,2023-03-11 18:00:00,1.1196713661632598,0.0663872254440415,0.07226578833467978,0.21000175863218729,0.29305439379886106,0.0,True,True,2000,1.6336189875868816,68.53932126592106,12.855002312527825
384,2023-03-12 00:00:00,1.1166645020853423,0.062260344800506656,0.06931021099214074,0.1967046994138586,0.2742583012482377,0.0,True,True,2000,1.6472558221456386,67.78937958955441,11.941357059988425
385,2023-03-12 06:00:00,1.1275156176226722,0.057840383203237825,0.06796818204903661,0.19233194975555445,0.2576368725302316,0.0,True,True,2000,1.641096657993126,68.70500967331779,11.719721005998176
386,2023-03-12 12:00:00,1.1292909701608498,0.06212973432099484,0.07212561415228642,0.20348361857516137,0.29620123774697,0.0,True,True,2000,1.6326883300042552,69.16757775551116,12.463102408200042
387,2023-03-12 18:00:00,1.132066328605852,0.06348900135053256,0.07235522925340951,0.2114407694086251,0.29250641222133167,0.0,True,True,2000,1.6548152671046563,68.4104353585382,12.777303522137062
388,2023-03-13 00:00:00,1.1214042040590397,0.05853088194246023,0.06677927353736321,0.19322036430905395,0.2607754189627016,0.0,True,True,2000,1.6234033646599955,69.07736108418784,11.902178381250424
389,2023-03-13 06:00:00,1.1224928293275251,0.05600533727115822,0.06486503617592324,0.1774142584562365,0.25842112779652454,0.0,True,True,2000,1.6341580703033163,68.68936669750553,10.856615506191922
390,2023-03-13 12:00:00,1.1546224494808537,0.05785893373201856,0.06701283459833535,0.19552554507439698,0.2537187820795681,0.0,True,True,2000,1.6610906575427458,69.50989966970789,11.770913537232113
391,2023-03-13 18:00:00,1.167647930657666,0.059570849552674277,0.06817853787507913,0.19291183722800465,0.2820970768546876,0.0,True,True,2000,1.6916786308607206,69.02303483396078,11.403574751656686
392,2023-03-14 00:00:00,1.1596875535411222,0.06647876998335286,0.07404146566946329,0.21480132885571648,0.30466259497710874,0.0,True,True,2000,1.6775754554367601,69.12878641510615,12.80427227041138
393,2023-03-14 06:00:00,1.140903792136332,0.06070734163998366,0.06724106843506211,0.19513145247851812,0.2563788460950548,0.0,True,True,2000,1.7117312984706758,66.65203780264214,11.39965441146375
394,2023-03-14 12:00:00,1.159621792901555,0.065826602499373,0.07011929926047247,0.2034698376832786,0.2769491808699187,0.0,True,True,2000,1.7138382864199702,67.6622644090817,11.872172496992462
395,2023-03-14 18:00:00,1.1440546573933226,0.06125864792978961,0.06873713895670765,0.19612692251627512,0.2697874816133167,0.0,True,True,2000,1.6839549694653637,67.9385540669503,11.646803273993909
396,2023-03-15 00:00:00,1.1646180726030533,0.06656956596906619,0.0729415196083151,0.20679530029437757,0.29271171948056235,0.0,True,True,2000,1.6973775161252744,68.61279011528387,12.183223727768237
397,2023-03-15 06:00:00,1.1464731924707345,0.06548481438798345,0.07241797499434469,0.2095710342523551,0.2943164694280359,0.0,True,True,2000,1.672890049741163,68.53248918828359,12.52748405579798
398,2023-03-15 12:00:00,1.1475936782576819,0.06469965670395764,0.0713281142968268,0.20817865645796113,0.27189535314734253,0.0,True,True,2000,1.6856510164800864,68.08014630774787,12.350044844553414
399,2023-03-15 18:00:00,1.1191808494789883,0.06231745446388756,0.07097773692975329,0.20324535505343982,0.2821863498273851,0.0,True,True,2000,1.6594662339803752,67.4422188630217,12.24763426285198
400,2023-03-16 00:00:00,1.109092037953768,0.06664622761816544,0.07342301480411521,0.21531559442831966,0.2910744326295597,0.0,True,True,2000,1.669625687395448,66.42758591501483,12.896039876111617
401,2023-03-16 06:00:00,1.116086560465339,0.06498940806681343,0.07302628328634118,0.21310692186709754,0.29135675086442875,0.0,True,True,2000,1.6485790220652037,67.6999128053442,12.92670348310843
402,2023-03-16 12:00:00,1.0781566774098577,0.06417048845630283,0.07453066364736723,0.20883082030748096,0.3020917862625654,0.0,True,True,2000,1.548990433760274,69.60383059258558,13.481737250018433
403,2023-03-16 18:00:00,1.1043004615071488,0.06474561035816072,0.07273722451515982,0.20459625398265935,0.293599424195597,0.0,True,True,2000,1.5441042639131861,71.5172211692847,13.250157956571924
404,2023-03-17 00:00:00,1.112587378424108,0.06594876492863559,0.07194953810521772,0.20720549497865384,0.2790101218233767,0.0,True,True,2000,1.5677747368345523,70.96602287842069,13.21653488287586
405,2023-03-17 06:00:00,1.0784360468466732,0.06922433023328992,0.07542166284475896,0.21822274073418438,0.30606242894873564,0.0,True,True,2000,1.5835190369320213,68.10376267632893,13.78087257839215
406,2023-03-17 12:00:00,1.0613903457840785,0.06532809311717461,0.07382441336426708,0.21943853217970113,0.3007689918373801,0.0,True,True,2000,1.5842717300069185,66.99547342042412,13.851066583050297
407,2023-03-17 18:00:00,1.0647435952076933,0.06050595634119942,0.06757323441251131,0.19288247780696335,0.2729461627745491,0.0,True,True,2000,1.5674142521466106,67.92994218021829,12.305775422343283
408,2023-03-18 00:00:00,1.047097999034238,0.06469547472631672,0.0728696173639972,0.206749472085526,0.308084891713981,0.0,True,True,2000,1.5889700218979397,65.8979077392244,13.011540132052007
409,2023-03-18 06:00:00,1.0157480641514924,0.06225568556430684,0.07059538897247343,0.20308328573832235,0.2713758582300292,0.0,True,True,2000,1.5993163515761553,63.51139117351325,12.698131019430903
410,2023-03-18 12:00:00,1.0201638287539094,0.06479300711726846,0.07095664376021418,0.2059564301797227,0.2772233554864046,0.0,True,True,2000,1.5641390955427348,65.22206571404232,13.167398651860859
411,2023-03-18 18:00:00,0.9668705815466574,0.061648744434855,0.07032860325493887,0.20144139815133774,0.269682271122043,0.0,True,True,2000,1.5493291951173467,62.40575499343291,13.00184614000516
412,2023-03-19 00:00:00,0.9955409666274583,0.06536266985010711,0.07080455126747412,0.20662104641129328,0.28673882624946156,0.0,True,True,2000,1.5763558193929426,63.15458441425,13.107513155936038
413,2023-03-19 06:00:00,0.9771681932073368,0.06146470402591483,0.06731086967253896,0.19644986393514283,0.26767714822752414,0.0,True,True,2000,1.5880802351875745,61.53141205059577,12.37027321304955
414,2023-03-19 12:00:00,0.9594981911475167,0.06608635051675239,0.07023598087277604,0.20567183032933198,0.27058093313305864,0.0,True,True,2000,1.6029918795817906,59.856709405031,12.830497331214824
415,2023-03-19 18:00:00,0.9451598870867265,0.053944082149270746,0.06212952368141569,0.18200924771839505,0.23568360417856896,0.0,True,True,2000,1.5674172751400917,60.300463831639895,11.61204808733064
416,2023-03-20 00:00:00,0.9551557059196865,0.05584285262996015,0.0637520936086908,0.1800168685163892,0.25194804054971826,0.0,True,True,2000,1.6881988987411831,56.57838697986978,10.663249967205877
417,2023-03-20 06:00:00,0.9486513931708834,0.059162783296373526,0.066161222500271,0.1889860416563159,0.26289802617439273,0.0,True,True,2000,1.6864807180508445,56.25035513405041,11.20594143968258
418,2023-03-20 12:00:00,0.9353764189496797,0.058603609723911966,0.06503796507420197,0.18366840473711962,0.2604644296020804,0.0,True,True,2000,1.6722024115528167,55.93679404403464,10.983622764098522
419,2023-03-20 18:00:00,0.9219975152140063,0.06113043665561544,0.06910493089986702,0.20005587181985923,0.27557398530676946,0.0,True,True,2000,1.6897754520641128,54.563315740429175,11.83919860922851
420,2023-03-21 00:00:00,0.9433979260551612,0.056126665956501225,0.06626951177973263,0.1854307641482645,0.266318148699183,0.0,True,True,2000,1.7156783493371341,54.986875973555904,10.808014463777965
421,2023-03-21 06:00:00,0.970150947325277,0.052781916973892756,0.062473520147513346,0.17501377731742865,0.2499952210058369,0.0,True,True,2000,1.7459508086035247,55.56576637466889,10.023980999637159
422,2023-03-21 12:00:00,1.0043888001727594,0.057687786522588935,0.0654066404530302,0.18552674063486693,0.271288097464203,0.0,True,True,2000,1.754798952217357,57.2366879353112,10.572535412130039
423,2023-03-21 18:00:00,0.989374018264947,0.05618462774586363,0.06630162747974291,0.1885646048740945,0.2640259446002307,0.0,True,True,2000,1.7513763090254928,56.491229963905255,10.766652712061424
424,2023-03-22 00:00:00,0.9978622206226001,0.05667645672103295,0.06503187281450189,0.18686120887622426,0.258978422336134,0.0,True,True,2000,1.7359505894085994,57.482178738886226,10.764200894674302
425,2023-03-22 06:00:00,0.9911417716909289,0.05414404025847801,0.06483696396547431,0.18421496687415176,0.25051318695971275,0.0,True,True,2000,1.800148234083761,55.0588975354799,10.23332208905082
426,2023-03-22 12:00:00,1.0414770133044513,0.06358614005773762,0.07064773590744548,0.2080521993634543,0.28407250173980997,0.0,True,True,2000,1.839783461397868,56.60867352906504,11.308515579620233
427,2023-03-22 18:00:00,1.0250060541473556,0.0700568961429943,0.0747764888185467,0.21424111918166588,0.2902789918632049,0.0,True,True,2000,1.857969812139135,55.1680682565685,11.530925733126084
428,2023-03-23 00:00:00,1.0676488543937406,0.07011868373394574,0.07431629761855711,0.21940427146113142,0.2985522748274188,0.0,True,True,2000,1.8433767098052034,57.91810478643635,11.90230245907342
429,2023-03-23 06:00:00,1.0604657353404465,0.06610599088629726,0.07254198431397918,0.2087903025938737,0.2957831110989499,0.0,True,True,2000,1.8674901461264208,56.785613436305525,11.180262612199055
430,2023-03-23 12:00:00,1.0823099547000712,0.07189525805639528,0.07832165613297812,0.2230624835695278,0.3216253876673574,0.0,True,True,2000,1.8851684205713015,57.4118441031426,11.832496297701006
431,2023-03-23 18:00:00,1.082968407035493,0.07133140413517179,0.0765857914553513,0.22113922086879725,0.32270091017582664,0.0,True,True,2000,1.9062768203434384,56.810658110000176,11.600582796204614
432,2023-03-24 00:00:00,1.1095415980574916,0.07208329370503606,0.0751919965980854,0.22134414020183538,0.30325866486573305,0.0,True,True,2000,1.8837818165105462,58.89968723197302,11.749988149468699
433,2023-03-24 06:00:00,1.1295688316325023,0.07109933894623098,0.0760196951744032,0.22090733492885953,0.30535237201050036,0.0,True,True,2000,1.89456617741452,59.621503070112034,11.66004848826805
434,2023-03-24 12:00:00,1.1523553375838542,0.07467742354888177,0.07735057449127082,0.2244080399627797,0.2983210574984998,0.0,True,True,2000,1.8776826183602116,61.371145811117486,11.951329674594113
435,2023-03-24 18:00:00,1.149733591260292,0.07156121507630649,0.07587316224864381,0.21875041211343685,0.30504025098918547,0.0,True,True,2000,1.8888619090762946,60.86911836887765,11.58106958811043
436,2023-03-25 00:00:00,1.1963756711913776,0.07193399950837578,0.07512080097123187,0.21868760886783087,0.30555312233360005,0.0,True,True,2000,1.8981867329282793,63.02729075267334,11.520869104930876
437,2023-03-25 06:00:00,1.2245328642121007,0.07357961972934135,0.07816275107447374,0.22356250988720963,0.31390799603315483,0.0,True,True,2000,1.905432125415639,64.26536258514004,11.73290336114403
438,2023-03-25 12:00:00,1.2255212593195302,0.07477980090760596,0.07848560090475677,0.23157499732314013,0.3305486976547879,0.0,True,True,2000,1.8728038779476657,65.43777881656952,12.365149391772636
439,2023-03-25 18:00:00,1.2021605075691193,0.0704632728333509,0.07532952123305381,0.21630515667196315,0.30384268033741735,0.0,True,True,2000,1.8795302034024626,63.96069110211056,11.508469312192577
440,2023-03-26 00:00:00,1.2319307947768505,0.07758585539261036,0.07909841147717103,0.23747883331836667,0.30541986288479633,0.0,True,True,2000,1.9249058283574396,63.999535802127085,12.337166308079189
441,2023-03-26 06:00:00,1.2169725079466385,0.0799846038254876,0.08364996354341435,0.2535736125624909,0.3310022802679731,0.0,True,True,2000,1.9297069590945592,63.065145835285584,13.14052433543954
442,2023-03-26 12:00:00,1.2198844105524516,0.07925307483683987,0.08225074938518917,0.23524911142514662,0.31786348716562923,0.0,True,True,2000,1.9351132691340447,63.03943185188042,12.156865191174036
443,2023-03-26 18:00:00,1.1988554378065266,0.0807412112301119,0.08008555899138546,0.23900017635222146,0.3295741391795652,0.0,True,True,2000,1.9458757225625167,61.610072210971325,12.282396742042858
444,2023-03-27 00:00:00,1.2548094328499115,0.08705122313687993,0.08433756835975409,0.2529867803013885,0.3301212841294102,0.0,True,True,2000,1.9795991582515045,63.387046191625544,12.77969730623855
445,2023-03-27 06:00:00,1.2636061510329717,0.08629598528116207,0.08250167381730047,0.2498088339657758,0.32523894925037117,0.0,True,True,2000,1.992197276101625,63.42776220965545,12.539362289190917
446,2023-03-27 12:00:00,1.2466107606057233,0.08680343337481436,0.08283472423995392,0.24298321662547442,0.3298404092513266,0.0,True,True,2000,1.9784167094085543,63.010525268885154,12.281700587643844
447,2023-03-27 18:00:00,1.2142982995108647,0.086304326966549,0.08281888591156712,0.245483667140013,0.33005813111404747,0.0,True,True,2000,1.9874414392367146,61.098570027664366,12.351743417118849
448,2023-03-28 00:00:00,1.2394959802590984,0.08819307953673788,0.08289304029368925,0.25010574115320855,0.31609548959418726,0.0,True,True,2000,2.0130124819622277,61.57418254311432,12.42445058807646
449,2023-03-28 06:00:00,1.2256157293987924,0.09003042136245754,0.08471592646043544,0.2516529345156164,0.35117484043174735,0.0,True,True,2000,2.0478440045193533,59.84907672137141,12.288676967593608
450,2023-03-28 12:00:00,1.2429848524820288,0.08847162344654626,0.08459772175073738,0.2511076163178655,0.3462646190925047,0.0,True,True,2000,2.024481038349995,61.397702864883044,12.403554864733373
451,2023-03-28 18:00:00,1.2283178447431728,0.08096134693794713,0.0790766905678949,0.238805714484635,0.3131801973125669,0.0,True,True,2000,2.026650731051211,60.608264952789966,11.783269353016145
452,2023-03-29 00:00:00,1.2517630479490547,0.0862928970204411,0.08387354218201395,0.24913868639623074,0.34173381771708783,0.0,True,True,2000,2.0543025281069496,60.93372474708293,12.127653205285851
453,2023-03-29 06:00:00,1.2315409885029736,0.08465362775545097,0.08197914203401505,0.24431609896230672,0.32465455844459074,0.0,True,True,2000,2.056958564215701,59.87193956785165,11.877541104259539
454,2023-03-29 12:00:00,1.2304415318506725,0.08581397586694273,0.08629336748745582,0.25064015038537973,0.32119646267813784,0.0,True,True,2000,2.059774071234146,59.73672302387194,12.168332143107556
455,2023-03-29 18:00:00,1.1953555886871703,0.08038661097951146,0.08022941022908685,0.23549764724420774,0.3122606653340791,0.0,True,True,2000,2.0534331546605182,58.2125396180618,11.468483729782825
456,2023-03-30 00:00:00,1.213613639706107,0.0848744187724153,0.08034176758560647,0.23978542636248038,0.3110571375577287,0.0,True,True,2000,2.038696585006117,59.52889942681027,11.761702458620682
457,2023-03-30 06:00:00,1.2132213788556512,0.08383001628665687,0.08275770987323433,0.24606337592952196,0.3255577321899661,0.0,True,True,2000,2.026445705910864,59.86942434810126,12.142608864959415
458,2023-03-30 12:00:00,1.2069870104019367,0.0839085966846825,0.081346303894838,0.2376178287021575,0.315518980837673,0.0,True,True,2000,2.0558994318444803,58.70846558477185,11.557852734507309
459,2023-03-30 18:00:00,1.218212420173851,0.08291149953166556,0.08093102229983332,0.2426934980242632,0.3232280671490907,0.0,True,True,2000,2.0703082981621104,58.84207783233557,11.72257765858888
460,2023-03-31 00:00:00,1.2108679283590538,0.08358560370860221,0.08264931004618903,0.24056561387447464,0.33093026484171784,0.0,True,True,2000,2.0743575134773313,58.37315508497982,11.597114398626712
461,2023-03-31 06:00:00,1.2081808695297331,0.08095812148769317,0.08245581495502903,0.24352998735078635,0.3252163360172095,0.0,True,True,2000,2.060788448267427,58.62711772018573,11.817321062505474
462,2023-03-31 12:00:00,1.203465168293067,0.08389068447197963,0.08116217775666058,0.24383650030188256,0.3167510262549755,0.0,True,True,2000,2.0316479351416907,59.23591127559881,12.001907224387132
463,2023-03-31 18:00:00,1.2081270248461002,0.08417173068608935,0.0833577609800885,0.2452342612185746,0.33001173834244246,0.0,True,True,2000,2.052105774354765,58.87255130530329,11.950371383545402
464,2023-04-01 00:00:00,1.225251171500252,0.08437090419306609,0.08372788589444445,0.25004213031617634,0.33222554080670585,0.0,True,True,2000,2.049459651344067,59.784108006064606,12.200392925627733
465,2023-04-01 06:00:00,1.187481242837914,0.08411931298525271,0.08232417287065984,0.2434125254020615,0.3151024304460496,0.0,True,True,2000,2.0628417567588073,57.565309551602084,11.799864173028855
466,2023-04-01 12:00:00,1.1773766170520097,0.08790715499840175,0.08776176467377082,0.2550176268555166,0.3479794293411119,0.0,True,True,2000,2.0540017059485676,57.32111193687059,12.415648249802489
467,2023-04-01 18:00:00,1.1710126567816113,0.08642410479085601,0.08272654313416809,0.24556448310885132,0.32469041492431366,0.0,True,True,2000,2.0812319388523886,56.26536067034023,11.798996475340367
468,2023-04-02 00:00:00,1.1824397516046572,0.08761939183541029,0.08307322512775943,0.24119520947176054,0.3496459441985418,0.0,True,True,2000,2.090913395031222,56.551349970523326,11.535399316151922
469,2023-04-02 06:00:00,1.1793604824525679,0.08588045461850624,0.0818555157595944,0.24835373177235304,0.3242049780166195,0.0,True,True,2000,2.091654143164611,56.38410567572277,11.873556275255009
