window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
209,2023-01-27 06:00:00,0.5397550605221918,0.06634022007157768,0.0677157030364272,0.19647266050785464,0.2594070337346381,0.0,True,True,2000,1.5991052110040307,33.753567733251,12.286412373360681
210,2023-01-27 12:00:00,0.5326893716708736,0.06306546218183945,0.0665080194363491,0.18770571324329013,0.2625663251552578,0.0,True,True,2000,1.589913086722197,33.504307632883176,11.806036116745773
211,2023-01-27 18:00:00,0.5129488783614055,0.06569715166186961,0.06833909636821266,0.19470584233298624,0.2613694949280781,0.0,True,True,2000,1.6013129027030317,32.03301974870388,12.159137792764978
212,2023-01-28 00:00:00,0.515242267941842,0.0694112168508752,0.07117030407740568,0.20457566925684217,0.2678246746692829,0.0,True,True,2000,1.6277289313401275,31.654058487345143,12.568165701178065
213,2023-01-28 06:00:00,0.54349127893682,0.07063186982627627,0.0705315968112151,0.20975560909486332,0.2728164994370082,0.0,True,True,2000,1.6726223394644262,32.49336482680519,12.54052419041749
214,2023-01-28 12:00:00,0.5737951396565288,0.06762329031305195,0.06932509455179177,0.19737316177967248,0.2701079577556844,0.0,True,True,2000,1.7068134968081672,33.61791670440599,11.56383882297456
215,2023-01-28 18:00:00,0.5676660594408958,0.06053760377660535,0.06550026302300672,0.1862317881698408,0.2584234079931254,0.0,True,True,2000,1.7157425229430223,33.085737040962016,10.854296940219003
216,2023-01-29 00:00:00,0.5874424838611642,0.06698902078735496,0.07169006057839333,0.2110969024424597,0.27881916633871795,0.0,True,True,2000,1.7315944773008314,33.92494556675046,12.190897188094096
217,2023-01-29 06:00:00,0.554674937288611,0.06453831166490434,0.06860053915244634,0.2033083828732782,0.2582742937074552,0.0,True,True,2000,1.7578108564048684,31.55487038139303,11.565998817932611
218,2023-01-29 12:00:00,0.5745857103917158,0.06229981526503129,0.06581472303223328,0.19062624778379453,0.25298220804710636,0.0,True,True,2000,1.736081006843318,33.096710817456255,10.980262270733927
219,2023-01-29 18:00:00,0.5876040153606955,0.06463095151668241,0.0679817218247033,0.1968159359336304,0.2608599489561491,0.0,True,True,2000,1.727303092807885,34.01858178841635,11.394406503012078
220,2023-01-30 00:00:00,0.6242416382013042,0.06575021677306384,0.0684087352004006,0.19543631237219233,0.2603641509817928,0.0,True,True,2000,1.722639667059522,36.23750515781748,11.345164987742004
221,2023-01-30 06:00:00,0.6064475378308739,0.0631966360700611,0.06727673201139776,0.19194281276319497,0.2572708806643546,0.0,True,True,2000,1.7536658263735947,34.58170471879164,10.945233115485491
222,2023-01-30 12:00:00,0.6201395320596761,0.06454478992959664,0.0669848785511601,0.19599046590375538,0.2532224609143647,0.0,True,True,2000,1.7469544136607456,35.498323666052215,11.218979978593548
223,2023-01-30 18:00:00,0.6160652979731153,0.06536710645292201,0.06858254144466797,0.20017557672436523,0.2725756210568305,0.0,True,True,2000,1.701057798921505,36.216599951142726,11.767711646910493
224,2023-01-31 00:00:00,0.6174093473846284,0.06598375997363487,0.0694654833273549,0.202741521868455,0.2733547864579887,0.0,True,True,2000,1.731347636435779,35.660622649744205,11.710041218863864
225,2023-01-31 06:00:00,0.6015654713000043,0.062046848221206374,0.06662070556686572,0.19647011798092942,0.24976920860461665,0.0,True,True,2000,1.7101454136829752,35.17627603400524,11.4885036330221
226,2023-01-31 12:00:00,0.6064404742064581,0.06450947145309312,0.06706841403348744,0.19608251913370023,0.2565240599167719,0.0,True,True,2000,1.7004985487420428,35.66251054169245,11.530884238551913
227,2023-01-31 18:00:00,0.6072357542781971,0.06727579868642433,0.06722423043389017,0.1995188651594759,0.2490103924339313,0.0,True,True,2000,1.7108478959791271,35.49326364461365,11.661987347232303
228,2023-02-01 00:00:00,0.5833178369943974,0.06524483284494485,0.06679672208817103,0.19301008460447466,0.2534025956466206,0.0,True,True,2000,1.7108337646739957,34.09552985444792,11.28163873018097
229,2023-02-01 06:00:00,0.5958851315166867,0.05691730161660976,0.06378274578752362,0.18183885462799726,0.24204049362929325,0.0,True,True,2000,1.7096206859962007,34.85481524631078,10.636210483265138
230,2023-02-01 12:00:00,0.5817439079170315,0.05670179825971243,0.06304146772760595,0.18192819334900912,0.247425988214073,0.0,True,True,2000,1.6845920082257537,34.53322258899565,10.799540331466938
231,2023-02-01 18:00:00,0.5930052623152189,0.06571963282235985,0.06669377658765642,0.19590023179667962,0.25758580298050715,0.0,True,True,2000,1.618306301124987,36.643573710550555,12.105262870230252
232,2023-02-02 00:00:00,0.5787943812588111,0.06627210231719934,0.0687667899507411,0.19787718781274072,0.2554037303410702,0.0,True,True,2000,1.6203141585297791,35.721121006804665,12.212272957750866
233,2023-02-02 06:00:00,0.5605506744120186,0.06248507185107415,0.06731617395692213,0.19101580021216943,0.26002294425985767,0.0,True,True,2000,1.622707030301459,34.54416995456549,11.771428646407195
234,2023-02-02 12:00:00,0.5734733419496074,0.06234659016246796,0.0668190839313169,0.1924330617922884,0.2562521101411372,0.0,True,True,2000,1.6198396099356152,35.40309413549911,11.87976023131927
235,2023-02-02 18:00:00,0.5582785040091022,0.06650502347825382,0.06822292813425856,0.19767610850664144,0.25318913969399665,0.0,True,True,2000,1.6704100973854046,33.42164327687811,11.83398668482981
236,2023-02-03 00:00:00,0.5828365160271922,0.06940655431807881,0.07169326203251812,0.20705553534671256,0.2831608637828318,0.0,True,True,2000,1.6899014825339327,34.48937834844991,12.252521078106987
237,2023-02-03 06:00:00,0.563336708105386,0.06986558778127704,0.07106769298208747,0.20415730550439473,0.2648634202143057,0.0,True,True,2000,1.6904390722513485,33.32487501931241,12.077176211532748
238,2023-02-03 12:00:00,0.5557895923029185,0.07348337238972329,0.07436135447173642,0.21836912326271157,0.280685497964175,0.0,True,True,2000,1.7077047073237854,32.54600106911454,12.787288242879347
239,2023-02-03 18:00:00,0.5457418266945959,0.07063717137749011,0.0713353995156446,0.20987446497941345,0.2686712666159656,0.0,True,True,2000,1.6962251597588927,32.17390235929348,12.373031007820078
240,2023-02-04 00:00:00,0.5619121542263195,0.0819850879094861,0.07661396862537674,0.22533192247375386,0.29647024533284466,0.0,True,True,2000,1.700047219619533,33.052738049951,13.254450810147652
241,2023-02-04 06:00:00,0.58524293254305,0.0818779437303637,0.07765968365472103,0.22714739345340007,0.2986589690163262,0.0,True,True,2000,1.7329685640271704,33.771122263350776,13.107415689384586
242,2023-02-04 12:00:00,0.5758149138825837,0.07906334721442114,0.07861958058275162,0.2264991986500893,0.29582623824385956,0.0,True,True,2000,1.739314709343557,33.105849722843125,13.022324104622413
243,2023-02-04 18:00:00,0.5710037058011205,0.06919082126300385,0.07234710906013071,0.2111596677558982,0.28040099199491225,0.0,True,True,2000,1.7474984165637344,32.6754920284241,12.083539862148815
244,2023-02-05 00:00:00,0.5426466563551459,0.07220522280946318,0.07528998138109139,0.22037452387685333,0.2837928681855399,0.0,True,True,2000,1.7337398845151968,31.299196678911578,12.71093350537277
245,2023-02-05 06:00:00,0.5919353940878275,0.07221390932119644,0.07531324956511118,0.21662028652534213,0.28009461634837973,0.0,True,True,2000,1.7232046879757648,34.35084631664793,12.570780943023333
246,2023-02-05 12:00:00,0.5886687515883462,0.06863394147231434,0.07340023170454985,0.2136991260280521,0.28319559520186277,0.0,True,True,2000,1.7122589679036255,34.37965650190593,12.48053770100506
247,2023-02-05 18:00:00,0.6012441878522332,0.06548632744721156,0.07036730321679398,0.20849921455166476,0.2693869023885203,0.0,True,True,2000,1.710383697956609,35.1525911156975,12.19020122799102
248,2023-02-06 00:00:00,0.5978610946115906,0.06299954470806668,0.06955763191367849,0.20225687732689934,0.27812798789268484,0.0,True,True,2000,1.7072611084064657,35.01872629018218,11.846862576028757
249,2023-02-06 06:00:00,0.629789320074167,0.06902740218573279,0.07107693863536814,0.20465084308263082,0.2701498456210186,0.0,True,True,2000,1.7372405506622612,36.25228065474768,11.78022485168303
250,2023-02-06 12:00:00,0.6237872902609043,0.06670669013688879,0.06899220765561391,0.19650588187506576,0.25794714238221406,0.0,True,True,2000,1.751280022959395,35.61893484097416,11.220700247753692
251,2023-02-06 18:00:00,0.6240057914861444,0.0601394949245096,0.06637729324027404,0.1934833477656598,0.2524941334320998,0.0,True,True,2000,1.7557456105199827,35.54078607671065,11.02001033671146
252,2023-02-07 00:00:00,0.6537948893219193,0.062236145991392516,0.06708960502417075,0.19255040654096664,0.26258171596147456,0.0,True,True,2000,1.7475095675578793,37.41295049019896,11.018560934693662
253,2023-02-07 06:00:00,0.6378582448942025,0.06200220032859269,0.06980141484471565,0.2019111489328325,0.2769283501947047,0.0,True,True,2000,1.769603678444793,36.04525988863116,11.409964354859447
254,2023-02-07 12:00:00,0.6616465350770733,0.05930141263996328,0.0655506195932413,0.18717523772712463,0.25233772486451805,0.0,True,True,2000,1.779097827392384,37.19000298296388,10.520795138144065
255,2023-02-07 18:00:00,0.6557367080723447,0.052501130622994226,0.06373424710357758,0.18283281317986153,0.24998492137014391,0.0,True,True,2000,1.7954511239456747,36.52211409861722,10.183112797750184
256,2023-02-08 00:00:00,0.6581776130654317,0.051715481707517386,0.06179059636743495,0.1764434137820449,0.23806064279405947,0.0,True,True,2000,1.8180399209214457,36.20259409550503,9.70514518144449
257,2023-02-08 06:00:00,0.6450710334193623,0.04978637448960745,0.05976976213043139,0.170560289526996,0.232243630499491,0.0,True,True,2000,1.8122942387238132,35.59416675482069,9.411291272828946
258,2023-02-08 12:00:00,0.6428830880747803,0.05150857898477841,0.06047490457635854,0.17043061128000897,0.23190658331813008,0.0,True,True,2000,1.8064975565705739,35.58726585244983,9.434311752048629
259,2023-02-08 18:00:00,0.6626415435371483,0.04596041110051581,0.05769100923749068,0.16412667828826646,0.22183913133828548,0.0,True,True,2000,1.8156754336722056,36.49559449052825,9.039428261488347
260,2023-02-09 00:00:00,0.6913560702212042,0.04317628591221509,0.05608389543811484,0.15922723688937623,0.22134167059147766,0.0,True,True,2000,1.8235794706567712,37.91203407067359,8.73157652032734
261,2023-02-09 06:00:00,0.6525966607326659,0.04747572268831344,0.05837721829697258,0.1663571172687562,0.22912311973518018,0.0,True,True,2000,1.826086501858814,35.737445080962665,9.110034880572066
262,2023-02-09 12:00:00,0.6773386580162948,0.04709385219262723,0.05775388266149107,0.16352024117242459,0.22947787452429036,0.0,True,True,2000,1.8236273764890463,37.14238263522599,8.966757314602464
263,2023-02-09 18:00:00,0.6371790867517445,0.04273542760194665,0.055642412215031696,0.16140782016190783,0.2208752928057565,0.0,True,True,2000,1.8063092011649224,35.27519465331937,8.935780211816056
264,2023-02-10 00:00:00,0.6457803959005793,0.04676303201049468,0.05837870077714707,0.16944508340211673,0.2332958507746761,0.0,True,True,2000,1.80023928755207,35.87191993674901,9.412364488085625
265,2023-02-10 06:00:00,0.665630719905075,0.04864203150985809,0.05950782316980704,0.1735359183921271,0.2311157823693884,0.0,True,True,2000,1.7821807019873965,37.349227222738854,9.737279625944144
266,2023-02-10 12:00:00,0.6315379966023312,0.04718193581581977,0.05832220820388051,0.16954973398145665,0.2275264686108606,0.0,True,True,2000,1.7687842415314972,35.70463721768098,9.585665113945863
267,2023-02-10 18:00:00,0.6520531046871273,0.039876013151646066,0.05323063943243179,0.1466769087801677,0.21048286063103475,0.0,True,True,2000,1.8063299123071808,36.09822880330182,8.120161648257316
268,2023-02-11 00:00:00,0.6406878379446044,0.044937586313627556,0.05805783041884625,0.16615645750469124,0.2286692041297967,0.0,True,True,2000,1.804433824742444,35.50630835885894,9.208232256919013
269,2023-02-11 06:00:00,0.6513273689193773,0.04841575419569304,0.06127130617597955,0.1761038910003818,0.2440503606208963,0.0,True,True,2000,1.8386056070223296,35.42507248056418,9.578122155603925
270,2023-02-11 12:00:00,0.6749004548611857,0.0458051664798057,0.05874561700551238,0.16886042093091236,0.2300127213784141,0.0,True,True,2000,1.8551333891197397,36.3801578268949,9.1023331217728
271,2023-02-11 18:00:00,0.6440752141731014,0.045640751748480424,0.05816883462025276,0.16569432366668582,0.22714287100305447,0.0,True,True,2000,1.8420748221690053,34.96466084991684,8.994983356408083
272,2023-02-12 00:00:00,0.6379488848488596,0.05055948377393457,0.06157434369693789,0.175102118761683,0.23919493734758945,0.0,True,True,2000,1.8284398750318012,34.89033976781785,9.576586091387748
273,2023-02-12 06:00:00,0.6374718356367547,0.04795562975025716,0.06030018068581748,0.16777163039549708,0.24020238554187615,0.0,True,True,2000,1.7986511817786646,35.4416599557879,9.327635735884583
274,2023-02-12 12:00:00,0.62827153975366,0.05271721306647714,0.0630657953521847,0.18500578092376388,0.23581037939444538,0.0,True,True,2000,1.7925078588826544,35.04986249517969,10.321058287526046
275,2023-02-12 18:00:00,0.6202025518580644,0.05284189552990196,0.06669394891583594,0.19345900769797414,0.26445153803987087,0.0,True,True,2000,1.794049517606441,34.569979578128766,10.78337057028841
276,2023-02-13 00:00:00,0.5947859896998565,0.05716282940998103,0.06978412262694805,0.1998166212431399,0.2658613056203278,0.0,True,True,2000,1.7731929848693335,33.54321806905221,11.268746433590497
277,2023-02-13 06:00:00,0.6037620288278193,0.0584174086274741,0.07006823199269042,0.19919360249849807,0.2734459099104431,0.0,True,True,2000,1.7950825179682157,33.63422142349167,11.096626506282151
278,2023-02-13 12:00:00,0.5757937080772767,0.056731415831959696,0.06719671428306044,0.19099982351483538,0.2606839340623003,0.0,True,True,2000,1.7890654489632194,32.18404941031949,10.675955070594071
279,2023-02-13 18:00:00,0.5880427443318939,0.057518520764310806,0.06858049572762585,0.19820267866880703,0.25573478227741986,0.0,True,True,2000,1.750191475678112,33.59876633521235,11.324628272001688
280,2023-02-14 00:00:00,0.560415962013727,0.056011694932227615,0.06664056320089545,0.18889274156625552,0.25410504867860223,0.0,True,True,2000,1.7664621357884986,31.725331138421105,10.693279959943164
281,2023-02-14 06:00:00,0.5665778329659842,0.05336876916391437,0.06433911227550691,0.1814370606751739,0.2564230376730564,0.0,True,True,2000,1.7646073511192961,32.107869923957985,10.282007527628613
282,2023-02-14 12:00:00,0.6064787161502623,0.056788223097941334,0.0674190465327856,0.19431064416792376,0.28244810545797483,0.0,True,True,2000,1.7741957244265794,34.183303893727754,10.952041056841406
283,2023-02-14 18:00:00,0.6001063360623995,0.05934814397523354,0.07006033705896872,0.19504234007862084,0.2839482924488861,0.0,True,True,2000,1.7698604334047625,33.90698637790027,11.020210203999467
284,2023-02-15 00:00:00,0.5838995754321452,0.05988531074315211,0.07217929303055826,0.2098202264468015,0.2811591637736688,0.0,True,True,2000,1.7895058256155238,32.62909609312422,11.72503735072397
285,2023-02-15 06:00:00,0.6118523090204142,0.05954972784173245,0.0698485025881506,0.19912090617745168,0.2701132176817137,0.0,True,True,2000,1.812479038698442,33.75775917716494,10.986108083238427
286,2023-02-15 12:00:00,0.61935987752128,0.061431660867894845,0.07147988810274415,0.21277464762561227,0.2859038635687897,0.0,True,True,2000,1.8549255113906393,33.390013438164715,11.470792024747933
287,2023-02-15 18:00:00,0.6328796223852231,0.06469173093096796,0.0726611230165013,0.20978670426313237,0.29098018976977336,0.0,True,True,2000,1.863980917223628,33.95311703769414,11.254766737398073
288,2023-02-16 00:00:00,0.6449884312608075,0.06204486514512146,0.07028706415795968,0.20201324124962183,0.28114104961828035,0.0,True,True,2000,1.8761811746653354,34.37772641418053,10.767256594270862
289,2023-02-16 06:00:00,0.6356333058160523,0.06736035900651906,0.07355199054453974,0.2142404510025905,0.2884815889866043,0.0,True,True,2000,1.8951130330063932,33.540654026725164,11.304890382328333
290,2023-02-16 12:00:00,0.6370278962386432,0.06574321817307438,0.07297061768941318,0.21052439787329438,0.30058579417661574,0.0,True,True,2000,1.8934039421153184,33.64458487009133,11.118831707833865
291,2023-02-16 18:00:00,0.6587835571893279,0.07019472935508123,0.07676089482066062,0.22557714475031387,0.30192943848417164,0.0,True,True,2000,1.890631589844358,34.84462868006774,11.931311523726524
292,2023-02-17 00:00:00,0.6614349568538077,0.06661972996181689,0.07180997578763124,0.20411870809395197,0.27979058267147583,0.0,True,True,2000,1.8861269721782452,35.068421511937316,10.822108538017455
293,2023-02-17 06:00:00,0.637389006174253,0.06957219207964406,0.07265265989779603,0.21082856109996873,0.2790846128833907,0.0,True,True,2000,1.8511416650134256,34.43221111711244,11.389110033263698
294,2023-02-17 12:00:00,0.6173596747156614,0.07003466702503454,0.07446393808262519,0.21707133342032392,0.2872426657018221,0.0,True,True,2000,1.850470297482717,33.36231203254034,11.730603496614693
295,2023-02-17 18:00:00,0.6302247758449077,0.06976082294711168,0.07349224067556337,0.21704380892656386,0.2903856525557885,0.0,True,True,2000,1.8395823691109825,34.25912241969775,11.798537133809067
296,2023-02-18 00:00:00,0.6521316122146913,0.06659619505664587,0.06966267577163111,0.20330511394355583,0.26790223004016106,0.0,True,True,2000,1.8705211198767822,34.863632668186575,10.86890234935964
297,2023-02-18 06:00:00,0.688441836871516,0.06483605268646175,0.07322846975905056,0.21230779159795624,0.28375285559304847,0.0,True,True,2000,1.8874528445995342,36.47465094777425,11.248375937201342
298,2023-02-18 12:00:00,0.6807168916117593,0.06288637299165581,0.06985592762137911,0.19991560270108247,0.2697216818872664,0.0,True,True,2000,1.924330687600223,35.37421587662054,10.38883825889569
299,2023-02-18 18:00:00,0.6873190949131995,0.05695224250073555,0.06511423394098778,0.19131823434039147,0.26062130800537037,0.0,True,True,2000,1.9415052148707712,35.4013519844678,9.854119003905216
300,2023-02-19 00:00:00,0.7056544165623745,0.05758205708155839,0.06658175086721276,0.19012162846065558,0.25945923488631095,0.0,True,True,2000,1.936657992717283,36.436707937899044,9.816995524021257
301,2023-02-19 06:00:00,0.7293927131435394,0.06011912572188811,0.06776142218590056,0.1955101223826464,0.2633580404796234,0.0,True,True,2000,1.947708010398502,37.448771029817,10.037958530685763
302,2023-02-19 12:00:00,0.756717087772924,0.05881239931751064,0.06636516725481235,0.18728479327228803,0.26256982742602264,0.0,True,True,2000,1.9591084214767331,38.625584958821584,9.55969517660063
303,2023-02-19 18:00:00,0.713575320775519,0.0525307221198738,0.060968474618432,0.17881175404013153,0.240114263529931,0.0,True,True,2000,1.9795382391534306,36.04756435928647,9.033003278411138
304,2023-02-20 00:00:00,0.730543433508604,0.054904382942623814,0.062241845583744126,0.1810393039793493,0.24127024383584308,0.0,True,True,2000,2.031985665976219,35.952194237434824,8.909477414663419
305,2023-02-20 06:00:00,0.726961708983834,0.0558693078397655,0.06252853927357847,0.17964480716374387,0.23889179762874474,0.0,True,True,2000,2.055008321985625,35.3751223878946,8.741804363602986
306,2023-02-20 12:00:00,0.7197096386184937,0.05228377324867536,0.06011353361467795,0.1710260680242977,0.23142714547057777,0.0,True,True,2000,2.0823709231646315,34.56202882072195,8.213045337973943
307,2023-02-20 18:00:00,0.6942906089441602,0.052166276838406744,0.06010620911383766,0.17404203680576263,0.23065748443964873,0.0,True,True,2000,2.0999633453453304,33.06203465327567,8.28786069964198
308,2023-02-21 00:00:00,0.6711106565192775,0.051166734801144385,0.05990894764957638,0.17021336086713598,0.23728294996520458,0.0,True,True,2000,2.132336127677409,31.473023779335723,7.98248262353161
309,2023-02-21 06:00:00,0.6605610629183041,0.05034417557998729,0.058075334032931386,0.1692759554584521,0.22286902722205457,0.0,True,True,2000,2.1308257245706526,31.000238794817577,7.944148294556566
310,2023-02-21 12:00:00,0.66771197455388,0.05015167622079095,0.06018990756052474,0.17397117008817647,0.2368018160516787,0.0,True,True,2000,2.1298650085086135,31.349966870502705,8.168178236328488
311,2023-02-21 18:00:00,0.6398999110925413,0.04928339489461909,0.05714072287486697,0.1609209917933412,0.2201092770040339,0.0,True,True,2000,2.1355168832452405,29.96463835584932,7.535458654337466
312,2023-02-22 00:00:00,0.6679370757332929,0.05039366662787537,0.0588663491413061,0.16716426396345535,0.23212610075059475,0.0,True,True,2000,2.1733391216046076,30.733219178429238,7.691586752463903
313,2023-02-22 06:00:00,0.6740554175588102,0.04851885787355598,0.05862718745104128,0.169161247730348,0.2259968549763767,0.0,True,True,2000,2.1526145526339096,31.313335531158852,7.858408627934091
314,2023-02-22 12:00:00,0.6802561799274172,0.048942685127864066,0.05988117142975179,0.1648728809391027,0.23588063963366648,0.0,True,True,2000,2.1576633710187183,31.527447194241486,7.641269864133611
315,2023-02-22 18:00:00,0.6592014362906327,0.048301223360499676,0.057655152473146475,0.16617465396725936,0.2256968877873204,0.0,True,True,2000,2.168379108238865,30.40065428531219,7.663542474462627
316,2023-02-23 00:00:00,0.6739121199969961,0.04975736602285903,0.057643919111284206,0.16261241178633112,0.22543007895218867,0.0,True,True,2000,2.1405698869330685,31.482836608645055,7.596687815659984
317,2023-02-23 06:00:00,0.6633794383509865,0.05162690543093677,0.06039424702051896,0.17429363097070483,0.23349355825458157,0.0,True,True,2000,2.1752381244175476,30.49686518935099,8.012623032587502
318,2023-02-23 12:00:00,0.6615988482048883,0.050262100695905164,0.05902556499932733,0.16936646142481748,0.23283634668826297,0.0,True,True,2000,2.1672491295396217,30.527124878597995,7.814812755781113
319,2023-02-23 18:00:00,0.6797358431536916,0.047908284246389966,0.058084523208442235,0.16566619371970295,0.23610231605662865,0.0,True,True,2000,2.180770417138034,31.169527879314913,7.5966819990669805
320,2023-02-24 00:00:00,0.6938200309218959,0.047439282735102596,0.057425233967858216,0.16541231438251922,0.21578027396649113,0.0,True,True,2000,2.1459956559983357,32.330914975646806,7.707951967198554
321,2023-02-24 06:00:00,0.7166647182170975,0.04347993390605517,0.05367785340156547,0.15298158788757302,0.21459736037073535,0.0,True,True,2000,2.154344903353177,33.26601590588532,7.101072240079176
322,2023-02-24 12:00:00,0.7239363804729523,0.0418681347476927,0.052959764275236715,0.1484566420869767,0.21580524910673318,0.0,True,True,2000,2.179326503609679,33.21835343505787,6.812042245211254
323,2023-02-24 18:00:00,0.729131050461305,0.0396642239451665,0.053108614024808945,0.1508959078621747,0.21245796593651992,0.0,True,True,2000,2.204479918907126,33.074969030462874,6.844966314639035
324,2023-02-25 00:00:00,0.74879188081511,0.04316217011247995,0.0544531578981206,0.15892138581495238,0.20656008709323853,0.0,True,True,2000,2.2052703354744216,33.95465257795806,7.206435567490798
325,2023-02-25 06:00:00,0.7753144596904292,0.04412193299437493,0.05446240462161603,0.15219202652907388,0.21486903019551537,0.0,True,True,2000,2.213318111175865,35.02950867187046,6.876193067801678
326,2023-02-25 12:00:00,0.8061759548180574,0.04252923782751053,0.05335657464729789,0.14897959361540059,0.21573795888231448,0.0,True,True,2000,2.2169772204005467,36.36374552700201,6.719942462398603
327,2023-02-25 18:00:00,0.7976549525853026,0.0393511670494449,0.051152630307089476,0.14502294468013635,0.20168702077302067,0.0,True,True,2000,2.193913100778345,36.357636603852484,6.610241063271187
328,2023-02-26 00:00:00,0.7868162135437435,0.04429591395078179,0.05559318498593433,0.15679881535628404,0.22312784525039006,0.0,True,True,2000,2.190891681098524,35.91305861133354,7.156849273244961
329,2023-02-26 06:00:00,0.8075251561932921,0.040893924553877616,0.05327443712902821,0.1499308965109398,0.21851256675599448,0.0,True,True,2000,2.2009604978719692,36.689670576735,6.812066670705934
330,2023-02-26 12:00:00,0.814156340795955,0.0422894269802548,0.05225606107419401,0.14819879404073014,0.2159781493991083,0.0,True,True,2000,2.217276973053677,36.71874784658423,6.6838196509400385
331,2023-02-26 18:00:00,0.8077289181987907,0.040998523344557995,0.05187549271776678,0.14860181408051482,0.2057687066433111,0.0,True,True,2000,2.216088541646986,36.44840461105812,6.70559011013498
332,2023-02-27 00:00:00,0.8192203903977999,0.04112851468533129,0.05137841143137035,0.1458138252903615,0.19942808000911216,0.0,True,True,2000,2.1946755018448876,37.32763179381859,6.643981088219535
333,2023-02-27 06:00:00,0.811595363330196,0.0427839694930307,0.05223699573610278,0.14965456776633984,0.2093085327498467,0.0,True,True,2000,2.169833178708925,37.40358343184264,6.897054079308805
334,2023-02-27 12:00:00,0.8181750274457337,0.04457946437729249,0.05513395932282664,0.1564274417058438,0.21612107455592,0.0,True,True,2000,2.1667086758148573,37.76119219802514,7.219588099309865
335,2023-02-27 18:00:00,0.7776236639684633,0.04306687475681838,0.05317521866744837,0.14825307706501564,0.2196039706456974,0.0,True,True,2000,2.1623729387250314,35.96158877325584,6.856036459299567
336,2023-02-28 00:00:00,0.7970587274044668,0.041129115167074785,0.05285928648466161,0.15030178078746176,0.21192329098197465,0.0,True,True,2000,2.166716889106021,36.78647318493604,6.936844473920896
337,2023-02-28 06:00:00,0.8127957309291192,0.0420284156501923,0.05232533400884667,0.153271621676378,0.20033915478703695,0.0,True,True,2000,2.1765592550999893,37.34314740224153,7.041922764897887
338,2023-02-28 12:00:00,0.8071244853162063,0.04436435104444336,0.05505091105194022,0.15648366854559229,0.21558226953785198,0.0,True,True,2000,2.1728874697771428,37.14525011269853,7.201646229827157
339,2023-02-28 18:00:00,0.8006482569386079,0.042040413822261924,0.05248273778396041,0.14759887591988877,0.20283104393212173,0.0,True,True,2000,2.193059209116707,36.50828274997112,6.730273186711488
340,2023-03-01 00:00:00,0.7905345989222129,0.04119548803019387,0.05356846529795506,0.15248545077694683,0.21111898140452545,0.0,True,True,2000,2.192526603643529,36.05587259960753,6.954782237239327
341,2023-03-01 06:00:00,0.7618507726975934,0.04009915325504395,0.05081987531751877,0.14408570863087908,0.2021902911205228,0.0,True,True,2000,2.221731583378287,34.2908557630148,6.485288758950233
342,2023-03-01 12:00:00,0.7719208980966027,0.04194474631676563,0.05282756652942573,0.1520849763800475,0.20584445883720365,0.0,True,True,2000,2.2035372860003335,35.03098871985622,6.901856272017014
343,2023-03-01 18:00:00,0.7771146894960335,0.04229336482133664,0.053572492481022985,0.155598258216573,0.2124008661739985,0.0,True,True,2000,2.171811216367151,35.781871077907724,7.164446755038247
344,2023-03-02 00:00:00,0.7775699931134116,0.0413313884432271,0.0511520406411703,0.146983138055333,0.19078562385960596,0.0,True,True,2000,2.1732189193453646,35.779644019832006,6.763383879411859
345,2023-03-02 06:00:00,0.7731793443240039,0.04255795409549211,0.05377597337385558,0.15260686350866137,0.21923227608094276,0.0,True,True,2000,2.191034185003972,35.28832866305107,6.96506081708555
346,2023-03-02 12:00:00,0.7650446383286469,0.04154710362140517,0.05094302294340911,0.14267919707016408,0.20577934497072006,0.0,True,True,2000,2.2043567117157474,34.70602712630748,6.472600206302845
347,2023-03-02 18:00:00,0.7578671657353091,0.039550470646135684,0.0503192278171624,0.1400113494942586,0.19545770440056925,0.0,True,True,2000,2.194335810269515,34.537428692020725,6.38057989296825
348,2023-03-03 00:00:00,0.7748005491545357,0.04320531704792012,0.053490788219875435,0.15028747190811115,0.21339271958933242,0.0,True,True,2000,2.2282805549146953,34.771229657128934,6.744548911340501
349,2023-03-03 06:00:00,0.7711284783520519,0.039296003755788615,0.05212756443217295,0.1458841414616104,0.20328264408873756,0.0,True,True,2000,2.2318681829666707,34.550807446300134,6.536413869554631
350,2023-03-03 12:00:00,0.7791435884738536,0.040915489327533146,0.05342430848685378,0.14896868330191276,0.21049757919775994,0.0,True,True,2000,2.248701278144476,34.64860344263986,6.62465418371776
351,2023-03-03 18:00:00,0.791046342613632,0.04107248597390227,0.052173871038713814,0.15030062886253165,0.21818284462572474,0.0,True,True,2000,2.2458025933668972,35.223324834962405,6.692512926401141
352,2023-03-04 00:00:00,0.8221097724255064,0.04397920378654416,0.053996640644654724,0.1503367539944121,0.21482640396553676,0.0,True,True,2000,2.284767460693068,35.982207667476374,6.5799586426536605
353,2023-03-04 06:00:00,0.7895029464785902,0.044035877901001344,0.05355375417520896,0.15304513110751802,0.19813332487846796,0.0,True,True,2000,2.2190931444407713,35.577729058216306,6.896742098948108
