window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
306,2023-02-20 12:00:00,0.22638012965772367,0.05270801371706668,0.060904789698923385,0.18008507017193043,0.23832628719050364,0.014,True,False,2000,2.0823709231646315,10.87126828075798,8.64807840758027
307,2023-02-20 18:00:00,0.21571098943606573,0.05176659542293711,0.060306361990543206,0.17363948911354704,0.24286706271842678,0.019,True,False,2000,2.0999633453453304,10.272131173822604,8.268691427325496
308,2023-02-21 00:00:00,0.19485136207819764,0.04678974045346044,0.055607087161077415,0.1633134711789744,0.21376447177997449,0.02,True,False,2000,2.132336127677409,9.13792903234418,7.65889903843909
309,2023-02-21 06:00:00,0.18948940461589125,0.0488352032589284,0.05769705999508181,0.1637274218569662,0.2268197617340273,0.031,True,False,2000,2.1308257245706526,8.8927687717902,7.683754704526867
310,2023-02-21 12:00:00,0.2011250237015167,0.04967401556106802,0.0605806226048818,0.17081549165578208,0.25116863744401924,0.0295,True,False,2000,2.1298650085086135,9.443087843503736,8.02001492927439
311,2023-02-21 18:00:00,0.19926773376167606,0.04815020750917673,0.05796990572158005,0.16509008879587628,0.22873871674479646,0.023,True,False,2000,2.1355168832452405,9.33112425029666,7.730685254288271
312,2023-02-22 00:00:00,0.21593906040950192,0.05077323286557487,0.06008622424335326,0.1721706513645179,0.23577281618648135,0.021,True,False,2000,2.1733391216046076,9.935819875642371,7.921941387472095
313,2023-02-22 06:00:00,0.22317460517647747,0.048698656225390984,0.0579157409217068,0.16634442484963285,0.21871957201079817,0.0085,True,True,2000,2.1526145526339096,10.36760644879057,7.727552740275592
314,2023-02-22 12:00:00,0.22402964305037482,0.04720125914729201,0.05777266359238033,0.1640518946763754,0.21900817027225833,0.009,True,True,2000,2.1576633710187183,10.382974752201571,7.603220079641988
315,2023-02-22 18:00:00,0.22576916999078173,0.04711517547854445,0.05779494494441088,0.1634852646671727,0.22861242367223103,0.011,True,False,2000,2.168379108238865,10.411886423963432,7.539514840647664
316,2023-02-23 00:00:00,0.20523648607885875,0.0510971452566742,0.05950235449685571,0.1733974809152409,0.22956551249105298,0.0205,True,False,2000,2.1405698869330685,9.587936714036195,8.100528834574916
317,2023-02-23 06:00:00,0.19706242715962594,0.049924486731184145,0.05879543868758634,0.16755222909172612,0.23198723894441084,0.026,True,False,2000,2.1752381244175476,9.059349638439807,7.702707451240114
318,2023-02-23 12:00:00,0.20383120247426129,0.05045553603037982,0.058085169428098146,0.16741715885851868,0.2222449911939255,0.0195,True,False,2000,2.1672491295396217,9.405065605796791,7.724869124486962
319,2023-02-23 18:00:00,0.22103842494629583,0.048124156153835,0.05646833419793399,0.15969500728016564,0.21358606724738688,0.0085,True,True,2000,2.180770417138034,10.135795277174514,7.322871129632421
320,2023-02-24 00:00:00,0.20358749115749117,0.048418066898634676,0.05671199703971456,0.1652538391818348,0.21963267593797187,0.0175,True,False,2000,2.1459956559983357,9.48685476545294,7.7005672737467545
321,2023-02-24 06:00:00,0.2023286089360821,0.04682393893392908,0.05646509059508997,0.16126384811356587,0.22733121362790723,0.019,True,False,2000,2.154344903353177,9.391653519413873,7.485516727733021
322,2023-02-24 12:00:00,0.2201373895911207,0.04782489764189983,0.057284651628088594,0.1604633200838254,0.22278907449985058,0.0115,True,False,2000,2.179326503609679,10.101166081654172,7.3629774986926275
323,2023-02-24 18:00:00,0.2362375592603155,0.04467323575870016,0.05600313265858945,0.1585415217435601,0.2227389058217992,0.006,True,True,2000,2.204479918907126,10.71624909050796,7.191787976102648
324,2023-02-25 00:00:00,0.25543302642362,0.047097876063835184,0.05630833677711391,0.1640479265605295,0.21831477208976438,0.0045,True,True,2000,2.2052703354744216,11.582844167205852,7.438903245630324
325,2023-02-25 06:00:00,0.2466188341960154,0.0498310183068684,0.058158445943260556,0.16604921214650134,0.23662132436621733,0.008,True,True,2000,2.213318111175865,11.142493839938567,7.502275037106379
326,2023-02-25 12:00:00,0.2625125866891801,0.04939780258222012,0.05591748083224279,0.1628721101171597,0.21202123572658052,0.003,True,True,2000,2.2169772204005467,11.84101416440135,7.34658473792226
327,2023-02-25 18:00:00,0.25874395086539476,0.043009610044101795,0.053482033686770694,0.1500335951456617,0.21992257025317385,0.0035,True,True,2000,2.193913100778345,11.793719212196642,6.838629802266716
328,2023-02-26 00:00:00,0.2512885206473098,0.044538010365173394,0.0558152979602043,0.1589894929411726,0.22079338152540381,0.003,True,True,2000,2.190891681098524,11.469691670074372,7.256839501141128
329,2023-02-26 06:00:00,0.23679450310698588,0.04760304731888507,0.05578322416528113,0.16037944989524802,0.21687297706135905,0.0055,True,True,2000,2.2009604978719692,10.758689369297365,7.286793654421024
330,2023-02-26 12:00:00,0.24012293356185313,0.04484893299556987,0.05399040169901464,0.1543596108891692,0.21468032613469867,0.0055,True,True,2000,2.217276973053677,10.829631862867863,6.961674737305466
331,2023-02-26 18:00:00,0.24322094666199603,0.045700587054206515,0.05534073686043575,0.15703055295470142,0.22418728532806095,0.0065,True,True,2000,2.216088541646986,10.975235966033894,7.085933165738815
332,2023-02-27 00:00:00,0.2686789171693556,0.04463326562377306,0.054517362076845974,0.1565444538587688,0.20566944476440513,0.0025,True,True,2000,2.1946755018448876,12.242307208673846,7.132920275784481
333,2023-02-27 06:00:00,0.262685600443305,0.04595489759694168,0.05529664343846833,0.15927620493664998,0.22126744203316503,0.0035,True,True,2000,2.169833178708925,12.106257892120807,7.3404815863043025
334,2023-02-27 12:00:00,0.2650243682096585,0.04577403607898987,0.05554024034744408,0.15407616053794718,0.2198049433814754,0.0025,True,True,2000,2.1667086758148573,12.231656759762037,7.11106953407117
335,2023-02-27 18:00:00,0.21319741219963634,0.04244923996197095,0.052471694132929736,0.14994662674779022,0.20596978117089185,0.009,True,True,2000,2.1623729387250314,9.859419177033395,6.934355497262238
336,2023-02-28 00:00:00,0.23001130683278734,0.04756860978170839,0.057328600877815626,0.16015755658088804,0.22996467887855268,0.01,True,True,2000,2.166716889106021,10.61566040257752,7.391715889885754
337,2023-02-28 06:00:00,0.2675166501819936,0.04805711135628709,0.057461359915089126,0.16372449475442805,0.23293094657311283,0.003,True,True,2000,2.1765592550999893,12.290804835897019,7.522170341597555
338,2023-02-28 12:00:00,0.24721373899294902,0.04531985686366139,0.05547518967683028,0.1582162328463436,0.21338711804810984,0.0035,True,True,2000,2.1728874697771428,11.377199345638637,7.281381804027371
339,2023-02-28 18:00:00,0.23059637170513647,0.04192747642063661,0.05191408166583498,0.1476084615973714,0.1928326334268583,0.003,True,True,2000,2.193059209116707,10.514826537584145,6.730710278306772
340,2023-03-01 00:00:00,0.2517631465563845,0.04050404069060496,0.05251378483935232,0.1490654589676754,0.2112967434143492,0.003,True,True,2000,2.192526603643529,11.482786395294172,6.798798186528693
341,2023-03-01 06:00:00,0.22701543226693194,0.04512337251635804,0.05439004860555505,0.15728985290228417,0.21692758522901673,0.0075,True,True,2000,2.221731583378287,10.217950447539673,7.079606469072863
342,2023-03-01 12:00:00,0.2440819439336104,0.04427156033541542,0.053807720278902106,0.15366787781100535,0.20005350871569375,0.0035,True,True,2000,2.2035372860003335,11.076823863355017,6.973690837332266
343,2023-03-01 18:00:00,0.24120593178501895,0.042719506054269,0.05233942340023235,0.14884622523114088,0.20447815582257453,0.002,True,True,2000,2.171811216367151,11.106210796189313,6.8535526527080055
344,2023-03-02 00:00:00,0.23354336131709394,0.04379821845497092,0.053461929313418144,0.15420727284907335,0.20877545887917304,0.0045,True,True,2000,2.1732189193453646,10.746425923231142,7.095800219497674
345,2023-03-02 06:00:00,0.22214818628315758,0.04134730707741036,0.05092687568918433,0.14620519945074234,0.20158599399986596,0.006,True,True,2000,2.191034185003972,10.138964868900704,6.672885363971504
346,2023-03-02 12:00:00,0.21388667138667114,0.042923883610796236,0.052511044286997884,0.1454760062344491,0.21587950096404887,0.0105,True,False,2000,2.2043567117157474,9.702906532772266,6.599476639205945
347,2023-03-02 18:00:00,0.20850893757388467,0.04119611635511199,0.05203066439478613,0.14536661176800358,0.20852931725929835,0.01,True,False,2000,2.194335810269515,9.502143500464268,6.6246292426020785
348,2023-03-03 00:00:00,0.23005908039100242,0.043692169959661284,0.053315324417603324,0.15157394369608818,0.20985938129159482,0.006,True,True,2000,2.2282805549146953,10.324511421310218,6.802282744952233
349,2023-03-03 06:00:00,0.21615049694804953,0.042452861238455014,0.05270456223146659,0.14633696896894097,0.20750980369691155,0.009,True,True,2000,2.2318681829666707,9.684734008830906,6.556703038547069
350,2023-03-03 12:00:00,0.2240485549014335,0.04266927448711037,0.053765820886551775,0.15187781598080244,0.20922711591298998,0.006,True,True,2000,2.248701278144476,9.963464559699453,6.754023642754585
351,2023-03-03 18:00:00,0.2397468169542508,0.04243858783451775,0.053701931355291596,0.15077434840632475,0.22004342234043547,0.005,True,True,2000,2.2458025933668972,10.675329063309318,6.713606478665808
352,2023-03-04 00:00:00,0.25670575695988784,0.04701346118214397,0.05503190228457145,0.15591559232821206,0.21612112988388854,0.003,True,True,2000,2.284767460693068,11.235531027828012,6.824133965953637
353,2023-03-04 06:00:00,0.22331333740545567,0.04448558374457524,0.05276159732596251,0.14946535592476715,0.2128371038712967,0.006,True,True,2000,2.2190931444407713,10.063270122973247,6.735425067632011
354,2023-03-04 12:00:00,0.23940803915569595,0.04921125096681526,0.05676834431608145,0.1631360972492363,0.21764036697285064,0.005,True,True,2000,2.2517224870825543,10.632217803441895,7.244946843365396
355,2023-03-04 18:00:00,0.2712795931582972,0.0499233281589776,0.055608876664067136,0.1581136556649045,0.222300442499424,0.0015,True,True,2000,2.2808519116886345,11.893783711606892,6.932219266609232
356,2023-03-05 00:00:00,0.2873545695790756,0.051624795792517254,0.05736298861907657,0.16436667819355874,0.22153149632286892,0.002,True,True,2000,2.2933800085176292,12.529740754338084,7.1670057985636815
357,2023-03-05 06:00:00,0.26639587711479806,0.047961516168099676,0.056667489072931974,0.16224693704763177,0.2243213144747112,0.0035,True,True,2000,2.3183959483516197,11.490525477505498,6.998241053819535
358,2023-03-05 12:00:00,0.26301683575098367,0.05200173688872083,0.0562687553015824,0.15705081292035727,0.21706872529921165,0.0025,True,True,2000,2.3001500266769748,11.434768719454528,6.827850840114482
359,2023-03-05 18:00:00,0.25054028607032325,0.0502214769686405,0.05608639853457855,0.157997966385271,0.21065016060493205,0.0035,True,True,2000,2.2731991388414987,11.021484294508719,6.950467457320622
360,2023-03-06 00:00:00,0.23745543682485265,0.047836755867513805,0.05529650648866774,0.15825943018925506,0.21574551132510014,0.005,True,True,2000,2.250721285377487,10.550192881169071,7.031498356435193
361,2023-03-06 06:00:00,0.22654152473001155,0.05141130850678579,0.05617984976110528,0.1628874789194009,0.21514115311244214,0.0075,True,True,2000,2.304223099040541,9.831579451848285,7.06908454251786
362,2023-03-06 12:00:00,0.2187518825020969,0.04574422478892208,0.053691713178454,0.15132960900314923,0.20121409730939846,0.0045,True,True,2000,2.2935725068206665,9.53760484360397,6.597986702104362
363,2023-03-06 18:00:00,0.20837083843582224,0.04798707767710768,0.05484329959921578,0.1556395413340637,0.22073633654130556,0.0125,True,False,2000,2.2784542838587134,9.145271858732773,6.830926669745501
364,2023-03-07 00:00:00,0.20747909400212167,0.04860940456690864,0.05449147619313237,0.15620720478163966,0.21044021773522817,0.011,True,False,2000,2.2229238400803712,9.333612346998812,7.027105560935092
365,2023-03-07 06:00:00,0.23297218968078767,0.046853996886118486,0.05308489258626487,0.15629730000871092,0.20537538680532605,0.003,True,True,2000,2.202237126438625,10.578887572272542,7.097205751928677
366,2023-03-07 12:00:00,0.2294640192710737,0.04657975302229444,0.053392209814863104,0.15129853892931247,0.20859874625319874,0.006,True,True,2000,2.1774423636623355,10.538236194005528,6.948452067169156
367,2023-03-07 18:00:00,0.23500860534249235,0.048301553900419056,0.05643012217539427,0.15931057054633851,0.2284433011698415,0.0085,True,True,2000,2.1614937009703907,10.872509377981835,7.370392542657742
368,2023-03-08 00:00:00,0.21623997215664487,0.04571246849289119,0.05466115954618065,0.15848908115706306,0.2098869694583363,0.009,True,True,2000,2.132889107452838,10.138359814443671,7.430722985234596
369,2023-03-08 06:00:00,0.19805727736094314,0.04562449643226411,0.05498687090441478,0.1555895580026584,0.21480948384159518,0.0145,True,False,2000,2.1141742087689446,9.368067992668836,7.359353706866764
370,2023-03-08 12:00:00,0.21009200142205908,0.047586185335892255,0.05463081296509559,0.15446737493410984,0.2051187337287788,0.008,True,True,2000,2.0922427961605843,10.041473284438737,7.3828608810396466
371,2023-03-08 18:00:00,0.19214271347460635,0.045028551243957146,0.054309920071511225,0.154363761475084,0.20263430387171785,0.0145,True,False,2000,2.061775820403388,9.319282512344795,7.486932378753118
372,2023-03-09 00:00:00,0.2004091740764411,0.04494682777104641,0.054892640635862015,0.15565873897266272,0.2212140503800365,0.0215,True,False,2000,2.0334322978076096,9.855709201261174,7.65497524262252
373,2023-03-09 06:00:00,0.21087107594573576,0.04216968282389554,0.05244864736650936,0.149837053319473,0.20634453982317477,0.009,True,True,2000,2.0205754798889606,10.436188998855119,7.41556327941321
374,2023-03-09 12:00:00,0.23293700646190338,0.04581527245543066,0.05409197024339443,0.1516358551384477,0.21252844264817894,0.006,True,True,2000,2.0306205419377936,11.471222793777844,7.467463861748571
375,2023-03-09 18:00:00,0.23545695630277344,0.046173173670793176,0.05553291667220883,0.15664044050173728,0.22133751174030486,0.008,True,True,2000,1.9993914854953863,11.776430879640094,7.834405699838554
376,2023-03-10 00:00:00,0.2255038507505374,0.04515365585618278,0.05282601860478578,0.1507965123861376,0.20030585514985408,0.0055,True,True,2000,1.9854025889001488,11.358091905957446,7.595261194339137
377,2023-03-10 06:00:00,0.2203139924623304,0.04573573144467903,0.05374338171684797,0.1565073472988423,0.20793257629518808,0.007,True,True,2000,1.9745281576152198,11.157804542449245,7.926316304745308
378,2023-03-10 12:00:00,0.2465577669747284,0.04997793452494808,0.055916526498948675,0.1580535187199136,0.22292971860367525,0.0045,True,True,2000,1.9782555852972392,12.463392941093723,7.989539870105588
379,2023-03-10 18:00:00,0.2407607492989921,0.047371441530687404,0.054078612438064735,0.15394099204273914,0.21945246351368053,0.0055,True,True,2000,1.9716313629228512,12.211245663189064,7.807797894558181
380,2023-03-11 00:00:00,0.23922317991321454,0.0485839977276634,0.055496985201722616,0.16322164849470108,0.21481492921942105,0.005,True,True,2000,1.9963797555933378,11.982849417450426,8.175881769858485
381,2023-03-11 06:00:00,0.2219418740116585,0.04741941858412002,0.055086754979645165,0.1570220960651079,0.21440965590303088,0.007,True,True,2000,2.00040611371495,11.094840817072425,7.849510906238059
382,2023-03-11 12:00:00,0.22378539357784277,0.047411818537800555,0.05475987502466466,0.15970309496859567,0.21398105942963747,0.0085,True,True,2000,2.000992243816606,11.183721189793529,7.9811951026849
383,2023-03-11 18:00:00,0.21226543173712606,0.04980044430721669,0.05436603910063803,0.15330863173490547,0.20978107438453666,0.009,True,True,2000,2.0266955029688734,10.473474255317678,7.564463014316958
384,2023-03-12 00:00:00,0.21257810127373147,0.046556617242452726,0.05366810097230395,0.1514335389544231,0.2099808026343343,0.0095,True,True,2000,2.030972530309992,10.46681321885162,7.456208131545209
385,2023-03-12 06:00:00,0.20029790171372214,0.04313417610831664,0.05170135804985569,0.14406785430352276,0.208793663991843,0.013,True,False,2000,2.011870771631195,9.955803550509538,7.160890069828624
386,2023-03-12 12:00:00,0.20503278817803072,0.04420781730355991,0.053048271283182,0.14971744143511326,0.21215549496651548,0.0125,True,False,2000,2.0626660247020734,9.940183516022435,7.258443181888261
387,2023-03-12 18:00:00,0.22716883938685736,0.04668556402240661,0.05334514998484975,0.1518553638316892,0.202367867679808,0.0055,True,True,2000,2.0692872423026136,10.978120134451402,7.33853477309951
388,2023-03-13 00:00:00,0.23005202640231287,0.04632530332164405,0.05297280833448656,0.14946320739868788,0.2079976881812375,0.0045,True,True,2000,2.1018563336784624,10.945183203825279,7.111009682432103
389,2023-03-13 06:00:00,0.20020271324988714,0.044125164999985145,0.05172116680854174,0.15077950753493724,0.20051361372923826,0.011,True,False,2000,2.1171052723938084,9.456436383228036,7.121965520611597
390,2023-03-13 12:00:00,0.20133396356643515,0.04377184362552686,0.05355853501052439,0.15290979232882884,0.20548516944570697,0.012,True,False,2000,2.142255763891824,9.398222516655661,7.137793484146752
391,2023-03-13 18:00:00,0.1975788828182157,0.044977464745901134,0.052162636584098074,0.1502822006941315,0.20579531182719932,0.0135,True,False,2000,2.1702511021667945,9.103964173590397,6.924645749244807
392,2023-03-14 00:00:00,0.17779790912449642,0.04415609937081097,0.05309275329582343,0.14856146881379584,0.21396147127633544,0.0305,True,False,2000,2.1903594175120777,8.11729379676183,6.782515582878154
393,2023-03-14 06:00:00,0.18777606815833645,0.04618121422903124,0.05337865739573891,0.15501018680655648,0.20516739176493967,0.02,True,False,2000,2.2111297748102428,8.492313309581807,7.010451786795703
394,2023-03-14 12:00:00,0.18774661230331954,0.04881686078586127,0.05766718772377316,0.15964012674977576,0.22628753133533908,0.031,True,False,2000,2.2238115690906013,8.442559383756425,7.1786714741779365
395,2023-03-14 18:00:00,0.2032278167695993,0.04842659443718968,0.057404476497275696,0.16452636918366617,0.22925595255294975,0.0195,True,False,2000,2.253886345470291,9.016773058589795,7.29967460490278
396,2023-03-15 00:00:00,0.19092425958924517,0.05058667946473342,0.05728334997940678,0.163807949384275,0.23469087050904727,0.0245,True,False,2000,2.249807858798912,8.486247340747243,7.280975072765811
397,2023-03-15 06:00:00,0.1828090934249077,0.04916766864571339,0.05629897119802333,0.16445926800062868,0.21424353479198172,0.03,True,False,2000,2.256335441624908,8.102035275980821,7.288777411668574
398,2023-03-15 12:00:00,0.154006688834098,0.05013981223002057,0.05702994868083494,0.16995918122564446,0.21997636614739308,0.0715,False,False,2000,2.268137446106812,6.7900068886233385,7.493336945579474
399,2023-03-15 18:00:00,0.15084486778600548,0.048788344133529504,0.05492988292707728,0.1577722723481611,0.20764336374387413,0.057,False,False,2000,2.2908981578884897,6.584529620689839,6.8869177708702285
400,2023-03-16 00:00:00,0.17705168663521884,0.05281209474912529,0.05725679098114126,0.16678790962369375,0.23181470149786082,0.04,True,False,2000,2.28365921732624,7.752981937581517,7.303537601331462
401,2023-03-16 06:00:00,0.1589115133720539,0.05267568547180493,0.058319776333705574,0.17077986708553183,0.22566412483021112,0.068,False,False,2000,2.2849211777495815,6.954791916654465,7.474212622674928
402,2023-03-16 12:00:00,0.16141899772139487,0.052159878804020426,0.05981279908181114,0.17124690137722834,0.2428901137578226,0.0605,False,False,2000,2.2750260861313323,7.095259201879609,7.527250013578202
403,2023-03-16 18:00:00,0.164829927219358,0.05345341013185774,0.057818866697755524,0.16758461752878678,0.23078456201955896,0.053,False,False,2000,2.2655054353887656,7.275635919676035,7.397228667431068
404,2023-03-17 00:00:00,0.166226811589816,0.05227730031759116,0.058210612708311155,0.16891004544053576,0.22470563490281475,0.055,False,False,2000,2.260702650387329,7.35288258990346,7.471572849777311
405,2023-03-17 06:00:00,0.1799303415309862,0.053905952799531226,0.058560768530591285,0.1671837228866448,0.22583684754650682,0.0395,True,False,2000,2.2070928816312305,8.152368349718127,7.574838570594351
406,2023-03-17 12:00:00,0.18666217412376168,0.05373699164413734,0.057306783004262424,0.16299432447775625,0.22756976965657666,0.0275,True,False,2000,2.2110578525549034,8.442211220663962,7.371780177050293
407,2023-03-17 18:00:00,0.18321406215155142,0.05205363562731009,0.05799099306271818,0.17224750896901117,0.23085078674585024,0.0395,True,False,2000,2.2188903098544395,8.257013036555664,7.762777105476237
408,2023-03-18 00:00:00,0.18895637059814208,0.05349995159550063,0.05719275577776179,0.16579522192084914,0.22382534311668809,0.028,True,False,2000,2.2293451457445803,8.475868842418855,7.436947223597139
409,2023-03-18 06:00:00,0.18477326465794575,0.05297770548784122,0.0581567063197791,0.16597917045333532,0.2363630615969958,0.0275,True,False,2000,2.221448662752577,8.317692312951984,7.471663569648827
410,2023-03-18 12:00:00,0.1896483648077612,0.0520460348893475,0.05547244472295436,0.15836207642034766,0.21273138344278283,0.0205,True,False,2000,2.1791943290916755,8.702682559146059,7.267001125427654
411,2023-03-18 18:00:00,0.16718375059157448,0.05313403539106199,0.05854079438532747,0.16749514918757197,0.23441800472629196,0.0505,False,False,2000,2.1850414041769493,7.6512852466769825,7.665536628614286
412,2023-03-19 00:00:00,0.17694771669324347,0.057468638355691354,0.06044035198984583,0.17564363753834059,0.23824852652674997,0.0475,True,False,2000,2.183910051502079,8.10233537647487,8.04262233316496
413,2023-03-19 06:00:00,0.15710632185276166,0.059237390103157726,0.0628945746702409,0.18030130494246596,0.24740346110289899,0.088,False,False,2000,2.1654649707232307,7.255084888318035,8.326216650008806
414,2023-03-19 12:00:00,0.176187485903744,0.05713462224989072,0.062208139296107565,0.17752622315901642,0.24579664404451093,0.0535,False,False,2000,2.1609156196202624,8.15337185330288,8.215324168475078
415,2023-03-19 18:00:00,0.18879984410798673,0.05463328925931178,0.059359961920044106,0.16764663062345458,0.24242718939367278,0.0285,True,False,2000,2.172797537903224,8.68925156690765,7.715704187755828
416,2023-03-20 00:00:00,0.2042493475442532,0.05769657712393032,0.060195053600199014,0.1741849784961904,0.23975069951519395,0.026,True,False,2000,2.1994517967271308,9.286375261698579,7.919472422873026
417,2023-03-20 06:00:00,0.19824742802297887,0.061908122757592964,0.06307997001090264,0.18008074166190347,0.24307242033722157,0.0325,True,False,2000,2.1908504731157126,9.04887989644687,8.219672856349804
418,2023-03-20 12:00:00,0.17672200420423212,0.057189284877778294,0.06218097801454149,0.17844373655083184,0.2433934353931078,0.052,False,False,2000,2.19379457180448,8.055540225850386,8.134022157054343
419,2023-03-20 18:00:00,0.19100944252663346,0.05668455464454608,0.06064161079552249,0.1767704168296453,0.23832933760591016,0.038,True,False,2000,2.165588664865322,8.820208824768315,8.162695884845641
420,2023-03-21 00:00:00,0.20105564200107756,0.05442889154474703,0.0597630132411011,0.1734903708513523,0.23477442184155387,0.024,True,False,2000,2.1730937114392845,9.252046561209468,7.983566007213103
421,2023-03-21 06:00:00,0.22204364854579667,0.0511232511541543,0.05796014117086358,0.1654009539707231,0.23498262391093383,0.014,True,False,2000,2.1608824717476125,10.275600429403225,7.654324385210787
422,2023-03-21 12:00:00,0.23440900061759523,0.053983896231752114,0.058464306483236944,0.1651000710447442,0.22906921989440715,0.009,True,True,2000,2.133574141194811,10.98668174176151,7.73819235324475
423,2023-03-21 18:00:00,0.23311678491886204,0.053732320512051304,0.05941258411178482,0.17102217562103944,0.2351299155652869,0.0105,True,False,2000,2.137656739459061,10.90524875279334,8.000450795683737
424,2023-03-22 00:00:00,0.2366648072181826,0.05381949505417286,0.057648348801876845,0.16635789467987636,0.2332285054181142,0.0085,True,True,2000,2.089441873583646,11.326699737871806,7.961834056410116
425,2023-03-22 06:00:00,0.23061929171126233,0.053389537021609874,0.05919872410270363,0.17580853049785491,0.23620868531323821,0.0125,True,False,2000,2.096539355523814,10.99999821628165,8.385653721913066
426,2023-03-22 12:00:00,0.23648033498810048,0.06006806460694554,0.062407383663245254,0.18015571688810342,0.2431285610064879,0.013,True,False,2000,2.060506764527923,11.476804592887605,8.743272285707754
427,2023-03-22 18:00:00,0.22380649040185036,0.06537202732025305,0.06422033461192561,0.1867453388611631,0.2545992661670975,0.02,True,False,2000,2.0428403460436795,10.955652546969278,9.141455386997245
428,2023-03-23 00:00:00,0.21781340215492873,0.06702428881357995,0.06602362957694456,0.18863705401860537,0.26532583154141204,0.03,True,False,2000,1.9703340110056817,11.054643575063407,9.573861739427763
429,2023-03-23 06:00:00,0.18291672470138512,0.0648646786970943,0.06550957828554484,0.19029228425512887,0.25733140577064734,0.061,False,False,2000,1.9678373755664662,9.295317132023182,9.670122471393293
