window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
371,2023-03-08 18:00:00,0.17097830146557016,0.025504282911238966,0.039531758516589216,0.11152332294912469,0.166063541126628,0.009,True,True,2000,2.061775820403388,8.29276877600195,5.409090641450295
372,2023-03-09 00:00:00,0.18429813451844138,0.026950758869926674,0.03945299228300206,0.10745982731361946,0.159253071482039,0.0045,True,True,2000,2.0334322978076096,9.063401555938032,5.284652330420819
373,2023-03-09 06:00:00,0.16528207173584686,0.026165210363166352,0.04079512425875098,0.11477881544814146,0.16592707189034128,0.0105,True,False,2000,2.0205754798889606,8.179950384478081,5.680501252764339
374,2023-03-09 12:00:00,0.16788759292976613,0.027465093410934494,0.04174257349561361,0.11091880707662106,0.17059974972672887,0.0105,True,False,2000,2.0306205419377936,8.267797427556468,5.462310893928649
375,2023-03-09 18:00:00,0.16804957651671656,0.027200681044183026,0.04112422184798746,0.11873058027977568,0.17243635878086494,0.0125,True,False,2000,1.9993914854953863,8.405036119030946,5.938335795721265
376,2023-03-10 00:00:00,0.2058977449305122,0.02859822841684128,0.04070937040059824,0.11271241694666428,0.17302916302122381,0.002,True,True,2000,1.9854025889001488,10.37057904938933,5.677056007522558
377,2023-03-10 06:00:00,0.21362012627618826,0.025243679450601336,0.03837174999114872,0.10862865253259008,0.14971482846471368,0.0005,True,True,2000,1.9745281576152198,10.818793616708545,5.501499288001481
378,2023-03-10 12:00:00,0.2250781398632196,0.026159554907132246,0.03879112217155108,0.10935798661701408,0.1575984793642536,0.0005,True,True,2000,1.9782555852972392,11.377606692281923,5.528000902905713
379,2023-03-10 18:00:00,0.23372543236013604,0.026508618132065457,0.03857493497377614,0.10985818441396766,0.1582509646131268,0.0,True,True,2000,1.9716313629228512,11.854418465612609,5.571943441349403
380,2023-03-11 00:00:00,0.23666196638599094,0.02546896625741082,0.038738242836413354,0.11247814932128722,0.15571695667882296,0.0005,True,True,2000,1.9963797555933378,11.854556515258459,5.634105886224935
381,2023-03-11 06:00:00,0.20911537933355082,0.024727920411575753,0.03708628681814127,0.10273262246270642,0.14802587860024813,0.002,True,True,2000,2.00040611371495,10.45364628211434,5.135588306712475
382,2023-03-11 12:00:00,0.20482392174884453,0.025535116129574275,0.039262571809638165,0.10886160217465504,0.1737524404545805,0.001,True,True,2000,2.000992243816606,10.236117725182794,5.44038101652094
383,2023-03-11 18:00:00,0.20200651663932884,0.025242830104658723,0.03891695953431682,0.10907102099010857,0.15790897425525516,0.002,True,True,2000,2.0266955029688734,9.967284988959257,5.381717225420997
384,2023-03-12 00:00:00,0.19183925314238276,0.025530510537304617,0.038632375435100355,0.11067891650245903,0.15208216987554446,0.0025,True,True,2000,2.030972530309992,9.445684285700402,5.449552608452358
385,2023-03-12 06:00:00,0.19616214046097472,0.026587129809461013,0.038581325647665456,0.107334259974225,0.15812410625702344,0.001,True,True,2000,2.011870771631195,9.750235612893237,5.335047433846856
386,2023-03-12 12:00:00,0.18460958131641012,0.024820462670576696,0.03782822434430244,0.10473461904688385,0.15532036159217252,0.003,True,True,2000,2.0626660247020734,8.95004712859779,5.077633402237837
387,2023-03-12 18:00:00,0.18739028607762617,0.027206607756295697,0.04055097555029825,0.11622100304590156,0.1698206234040782,0.0055,True,True,2000,2.0692872423026136,9.055788981190757,5.616475116164919
388,2023-03-13 00:00:00,0.2021234459779639,0.028176827545531098,0.04077298440454071,0.11567730369449696,0.17349587732801086,0.002,True,True,2000,2.1018563336784624,9.616425382615343,5.503578043892748
389,2023-03-13 06:00:00,0.17936235400420994,0.026233588516406458,0.03833311822546052,0.10436978279681919,0.15531127496677644,0.004,True,True,2000,2.1171052723938084,8.472056460442571,4.929834343041827
390,2023-03-13 12:00:00,0.1889057472208945,0.026104386292016245,0.0392576560698916,0.11214503002272647,0.15686065296401988,0.002,True,True,2000,2.142255763891824,8.818076272914794,5.234903876229663
391,2023-03-13 18:00:00,0.17682218809730912,0.02731405274676981,0.040523443641066956,0.10876482213876956,0.16897860318502633,0.0065,True,True,2000,2.1702511021667945,8.147545135250413,5.011623863716875
392,2023-03-14 00:00:00,0.15898288939405172,0.026381498620829554,0.03938092084945925,0.10728061162503293,0.15423439527217725,0.009,True,True,2000,2.1903594175120777,7.258301451486561,4.897854241058197
393,2023-03-14 06:00:00,0.17520438561503382,0.0264770929020924,0.03887311991397748,0.10785121825891518,0.15573252612256494,0.004,True,True,2000,2.2111297748102428,7.923749551519187,4.8776521164693225
394,2023-03-14 12:00:00,0.16409416185844766,0.02600159246510393,0.039169274093842736,0.10768481121635236,0.16574933070373643,0.0105,True,False,2000,2.2238115690906013,7.37895980663289,4.842353224216234
395,2023-03-14 18:00:00,0.1519400946337265,0.026411406497801358,0.039162125750233916,0.10884441914187329,0.15585073558436477,0.012,True,False,2000,2.253886345470291,6.7412491734148645,4.82918845311883
396,2023-03-15 00:00:00,0.1324502504294368,0.031859530904961575,0.04426096373995681,0.12122414732528425,0.18581896342867937,0.038,True,False,2000,2.249807858798912,5.887180539059323,5.388200012333554
397,2023-03-15 06:00:00,0.1274788119320085,0.029060809464123066,0.04112341820553204,0.11569700160224573,0.16596176069251725,0.0335,True,False,2000,2.256335441624908,5.649816493606295,5.127650768049192
398,2023-03-15 12:00:00,0.13505749141779583,0.028435412776759875,0.04061919243458749,0.11272244839971654,0.1647326187141696,0.024,True,False,2000,2.268137446106812,5.95455498738041,4.969824407828598
399,2023-03-15 18:00:00,0.14255368110846378,0.029625716816540464,0.042927874071523736,0.12186193531026514,0.17220643837783087,0.0255,True,False,2000,2.2908981578884897,6.222611014705903,5.319395578133632
400,2023-03-16 00:00:00,0.13164238371847709,0.027358472423614538,0.04071680974089272,0.1167524979209024,0.15629292525332525,0.033,True,False,2000,2.28365921732624,5.764537139328825,5.1125184105883745
401,2023-03-16 06:00:00,0.15003824132992374,0.028397428880148175,0.04017662867804103,0.11384804711184221,0.16354049488565292,0.0145,True,False,2000,2.2849211777495815,6.566451516620647,4.982580940668209
402,2023-03-16 12:00:00,0.15842150157521812,0.028643275693077088,0.03985985908857835,0.11077677360256728,0.1563817120400124,0.01,True,True,2000,2.2750260861313323,6.96350264029776,4.869252896829086
403,2023-03-16 18:00:00,0.1565923273788263,0.030558453451912562,0.042174267758169105,0.11784100938255959,0.16633255107133652,0.014,True,False,2000,2.2655054353887656,6.912026117119191,5.2015328474521105
404,2023-03-17 00:00:00,0.14834082718697894,0.030958337500762583,0.04201433817156676,0.11595916055269323,0.16332856239052096,0.0165,True,False,2000,2.260702650387329,6.561713331099228,5.12934155815785
405,2023-03-17 06:00:00,0.18518642260564377,0.03423558806538592,0.04557830034588338,0.1264691618022822,0.17644121369599533,0.007,True,True,2000,2.2070928816312305,8.390513337561725,5.730124130925141
406,2023-03-17 12:00:00,0.19382881081802533,0.03395551370116591,0.04311407497706528,0.12290375729242141,0.16666191755665408,0.0045,True,True,2000,2.2110578525549034,8.766338275321646,5.5585952737692805
407,2023-03-17 18:00:00,0.1931302768626205,0.035488107932004,0.0443558656599237,0.13042296081157154,0.17748708579003203,0.004,True,True,2000,2.2188903098544395,8.703912762379405,5.877846247394148
408,2023-03-18 00:00:00,0.20459659299291108,0.03667715856855615,0.04668665546463664,0.1337201373183739,0.18034154210037567,0.005,True,True,2000,2.2293451457445803,9.17743012487094,5.998180119109041
409,2023-03-18 06:00:00,0.22655663033802106,0.03741241475575096,0.04602028117988759,0.13061879869524498,0.1740659217426237,0.002,True,True,2000,2.221448662752577,10.198598515317334,5.879892742306113
410,2023-03-18 12:00:00,0.23848287900174628,0.037181027158494404,0.045186030421198,0.124317130501524,0.1698987189638307,0.0015,True,True,2000,2.1791943290916755,10.943626083184142,5.70472898363963
411,2023-03-18 18:00:00,0.21869143235151658,0.03948545391270729,0.04733383137660725,0.1344354228605568,0.18080197347210866,0.0045,True,True,2000,2.1850414041769493,10.008571550793665,6.152534345736815
412,2023-03-19 00:00:00,0.20136229597802877,0.037861573506527434,0.04730468096438977,0.1347121495471853,0.1857843109523921,0.0055,True,True,2000,2.183910051502079,9.220265085530107,6.1683927620797006
413,2023-03-19 06:00:00,0.1914181366107233,0.03727914089988559,0.04674824756910747,0.13182346469156914,0.18422777607267235,0.0085,True,True,2000,2.1654649707232307,8.83958591797459,6.087536232347467
414,2023-03-19 12:00:00,0.20166852123255422,0.04377234697469897,0.05065093562440284,0.14382757106258964,0.18913737521650292,0.007,True,True,2000,2.1609156196202624,9.332549563781367,6.655862438898214
415,2023-03-19 18:00:00,0.1916230799403623,0.04015954204746777,0.04765455596443541,0.13457042575411618,0.1790173167796314,0.007,True,True,2000,2.172797537903224,8.819187089344776,6.193417628960417
416,2023-03-20 00:00:00,0.1762628867791028,0.043531133652170574,0.04951621228103817,0.142031443242117,0.1913470333257153,0.019,True,False,2000,2.1994517967271308,8.013946340692202,6.457583814906299
417,2023-03-20 06:00:00,0.1692515490638616,0.042524398901065,0.048403564258521256,0.14105059590348248,0.18130507845729982,0.02,True,False,2000,2.1908504731157126,7.725381131244477,6.438166257092284
418,2023-03-20 12:00:00,0.16769396903499859,0.04007482957481599,0.04656994627118397,0.13254041644388045,0.18325586047372236,0.017,True,False,2000,2.19379457180448,7.644014220395482,6.041605633788259
419,2023-03-20 18:00:00,0.1600006872177202,0.03862636578959181,0.047547994797618454,0.13779316124176635,0.18708085766271268,0.0265,True,False,2000,2.165588664865322,7.3883230833991576,6.362850132960764
420,2023-03-21 00:00:00,0.16013518614478403,0.04035679391621579,0.04729878308557454,0.13496861759290465,0.1844304628841384,0.0235,True,False,2000,2.1730937114392845,7.36899588369446,6.2108972513436695
421,2023-03-21 06:00:00,0.1764747894239923,0.04064270200386231,0.04733500935802203,0.1346998522691431,0.18237277993796,0.0135,True,False,2000,2.1608824717476125,8.166792582720541,6.233557540970966
422,2023-03-21 12:00:00,0.18893098991767726,0.04186504250523947,0.048833294116949214,0.1415757767587527,0.18665369994805778,0.009,True,True,2000,2.133574141194811,8.855140595764583,6.6356155160124715
423,2023-03-21 18:00:00,0.17746752208376773,0.041486269147477814,0.04839678115667571,0.1371244280101388,0.1902473380707304,0.0175,True,False,2000,2.137656739459061,8.301965362721253,6.414707538350544
424,2023-03-22 00:00:00,0.21122832547460924,0.04229582746777636,0.04980456159779737,0.1418343750581627,0.19080032434539285,0.0035,True,True,2000,2.089441873583646,10.109318098058743,6.788146483103621
425,2023-03-22 06:00:00,0.2223141791844331,0.03972066390194054,0.049647725922204615,0.13991242747272686,0.1911874557586578,0.004,True,True,2000,2.096539355523814,10.603863867315223,6.673493970151119
426,2023-03-22 12:00:00,0.2072468778354628,0.03695400244668346,0.046750724357521874,0.13274997602024435,0.18012263605526344,0.004,True,True,2000,2.060506764527923,10.058053746935627,6.442588702234052
427,2023-03-22 18:00:00,0.20264577274216294,0.03757823411526217,0.04792625871255779,0.13796597413109493,0.19070795632948917,0.0045,True,True,2000,2.0428403460436795,9.91980470400549,6.753634683116101
428,2023-03-23 00:00:00,0.22317327773944381,0.0404980259927588,0.04915950698635018,0.144174061849589,0.18809004461686066,0.005,True,True,2000,1.9703340110056817,11.326672355695344,7.31723966821244
429,2023-03-23 06:00:00,0.22288075423393927,0.0374561758316494,0.04770273756607905,0.1336250715342786,0.18447532867861163,0.005,True,True,2000,1.9678373755664662,11.326177508432592,6.790452971034407
430,2023-03-23 12:00:00,0.2235849858170334,0.04210852015833332,0.04967031908094949,0.1462353255383489,0.1929477022651312,0.003,True,True,2000,1.9708129794733515,11.34480989042302,7.420050865375692
431,2023-03-23 18:00:00,0.21720719269271574,0.03838091428730237,0.04895229803499707,0.13791072585397401,0.1953409586362027,0.005,True,True,2000,1.9710238606189092,11.020018429635439,6.996907983177307
432,2023-03-24 00:00:00,0.21219502103321256,0.04001062322186618,0.050925683747939016,0.14769329408566095,0.18477256526696023,0.005,True,True,2000,1.9752647372778838,10.742611713184276,7.47713920561339
433,2023-03-24 06:00:00,0.19539442639944,0.0410177685898696,0.05117539025148462,0.14938555423300645,0.20317032409247296,0.0115,True,False,2000,1.9553126928933267,9.993001483067642,7.639982841412276
434,2023-03-24 12:00:00,0.18252782691954197,0.039543888751303116,0.05073925639828898,0.14113877065461108,0.20681227458907317,0.0175,True,False,2000,1.9057275057595608,9.577855510187032,7.406031042111541
435,2023-03-24 18:00:00,0.17930955055864076,0.03694005526699567,0.04877778150581301,0.13624438605930236,0.1925782704308278,0.0165,True,False,2000,1.9145121985248938,9.365808726462875,7.116402087397346
436,2023-03-25 00:00:00,0.18044105654707387,0.04049575178777098,0.05042627691313531,0.14520729246934994,0.18989485945320292,0.0145,True,False,2000,1.9271863986375108,9.362927046114624,7.534678149036808
437,2023-03-25 06:00:00,0.15652922730660815,0.0401696323926884,0.04953412841620439,0.1428882486682668,0.18426243346622584,0.038,True,False,2000,1.920005626809622,8.152540030140692,7.442074474838758
438,2023-03-25 12:00:00,0.1580302924867842,0.03895729587615871,0.04849944621944166,0.13453498131088565,0.18517033007876518,0.026,True,False,2000,1.8758561004613827,8.42443577883801,7.171924396428683
439,2023-03-25 18:00:00,0.12279517482302178,0.038188814536582995,0.05033874700711365,0.1409353370363546,0.195830884398472,0.081,False,False,2000,1.8014414363441025,6.816495521065946,7.823475922835042
440,2023-03-26 00:00:00,0.10975238910752905,0.0371413717483962,0.04847655934400282,0.1394708789647136,0.18963903153346381,0.096,False,False,2000,1.7380407239809215,6.314719073793912,8.024603626390322
441,2023-03-26 06:00:00,0.09410320411733407,0.03593044107010522,0.0484145875043162,0.1384087374834748,0.19078910240093225,0.1275,False,False,2000,1.7100773180172868,5.502862538779244,8.093712256469777
442,2023-03-26 12:00:00,0.10389035370397583,0.04031565772185196,0.051177600547267714,0.14666749895472078,0.21373687640432557,0.123,False,False,2000,1.730275232073472,6.004267516415815,8.476541548766324
443,2023-03-26 18:00:00,0.0974938530415075,0.03956931361989343,0.049504348855412605,0.13882705279072383,0.19872365908847298,0.1395,False,False,2000,1.73818158403725,5.608956735984965,7.986913108829065
444,2023-03-27 00:00:00,0.1061458974045415,0.038699528621405,0.05036119737729866,0.14219265019156482,0.2027267311624933,0.115,False,False,2000,1.7560378272468085,6.044624765911882,8.09735690116087
445,2023-03-27 06:00:00,0.10577852351844637,0.03700648424443619,0.04826220604264528,0.1396888740465028,0.1913049936295138,0.1045,False,False,2000,1.7573929752701962,6.019059197740511,7.948641881024127
446,2023-03-27 12:00:00,0.09404415544014294,0.03621761661329254,0.048120711835984466,0.13468173363238817,0.18705792134894236,0.13,False,False,2000,1.7908316813713978,5.251423482084315,7.520624915974822
447,2023-03-27 18:00:00,0.08277705367184189,0.039121249428240336,0.050040936285675235,0.1403153511640894,0.1955617846817977,0.186,False,False,2000,1.727331704448166,4.792192111027502,8.123242965016741
448,2023-03-28 00:00:00,0.056336057640397244,0.034940470007522643,0.04691857465242233,0.13088763439786646,0.19338960448163436,0.2605,False,False,2000,1.7360776035068626,3.24501955019746,7.539273252156155
449,2023-03-28 06:00:00,0.050030189980819186,0.037884159571494554,0.048340049423565186,0.1320915347637824,0.18846281419189392,0.3155,False,False,2000,1.70698122979922,2.9309162343105486,7.738312083216018
450,2023-03-28 12:00:00,0.053223262029056494,0.03719192606582137,0.04954517001095023,0.1386192998965637,0.19736923239622042,0.2875,False,False,2000,1.6385835459737725,3.248126234382949,8.45970290847669
451,2023-03-28 18:00:00,0.026154893239014414,0.0337540828648284,0.04677351202288598,0.13239939498316003,0.1895610357947846,0.395,False,False,2000,1.6523890554902656,1.582853211966732,8.012604207419963
452,2023-03-29 00:00:00,0.045807024100447596,0.03446191591628126,0.04861915928242839,0.13367465439769244,0.1914460669618028,0.2955,False,False,2000,1.65658479310966,2.7651481705600407,8.069291409271294
453,2023-03-29 06:00:00,0.0549405823609075,0.03492265470247653,0.04803538957599133,0.14016771860431423,0.1994239365126226,0.2575,False,False,2000,1.6500646532645484,3.329601797857498,8.494680394916724
454,2023-03-29 12:00:00,0.07706450953843494,0.03687655055565705,0.04812197786501168,0.13526294169331265,0.1919827715547311,0.1875,False,False,2000,1.6768886147136708,4.595684463609631,8.066304494315435
455,2023-03-29 18:00:00,0.05579060531880291,0.035115250753740126,0.04789014865085846,0.13603145543378814,0.18772809641584082,0.262,False,False,2000,1.6723245491279504,3.3361111243565404,8.134273667436325
456,2023-03-30 00:00:00,0.07918374725606166,0.03340468532922747,0.04771133537357775,0.1290977713229706,0.2048190585802209,0.1605,False,False,2000,1.7122940466240444,4.624424608155367,7.539462721224751
457,2023-03-30 06:00:00,0.07443794488117758,0.03345894150325825,0.04604649398975227,0.1300939957476822,0.17838776194340583,0.1745,False,False,2000,1.734243314900718,4.292243437907616,7.50148463193758
458,2023-03-30 12:00:00,0.059436902877743,0.031671971870154324,0.0455858403854432,0.12671820192241165,0.18909670667891207,0.2235,False,False,2000,1.7405038529887211,3.414925096297857,7.280547049914104
459,2023-03-30 18:00:00,0.045130821316045525,0.026738862973493333,0.042022435047924175,0.11820437739029896,0.1726820162257377,0.2415,False,False,2000,1.680158777876806,2.68610454620704,7.035309933009561
460,2023-03-31 00:00:00,0.013268330094774577,0.02956085231178774,0.044815833624687516,0.12620012027019883,0.17435637154495662,0.419,False,False,2000,1.688242105476675,0.7859257894191819,7.4752382884424176
461,2023-03-31 06:00:00,0.008295755379281435,0.03519202182122869,0.048021518769281867,0.1320949436366188,0.19136558535804774,0.5085,False,False,2000,1.6573605636768318,0.5005401697791948,7.970199516728453
462,2023-03-31 12:00:00,0.0,0.03730254191318373,0.05007063809272462,0.13803443211485225,0.2053916449852318,1.0,False,False,2000,1.6214994416005788,0.0,8.512764702441016
463,2023-03-31 18:00:00,0.0,0.0362186550888251,0.04922638033820531,0.141891338460673,0.19516098382865643,1.0,False,False,2000,1.6395194885048856,0.0,8.654446589717995
464,2023-04-01 00:00:00,0.0,0.03845431002551352,0.051189597630824674,0.14678935079793315,0.19796832302378925,1.0,False,False,2000,1.6235480932788247,0.0,9.041269020955566
465,2023-04-01 06:00:00,0.0,0.037756581844336494,0.0498318524424277,0.14363585667400527,0.2036055032740408,1.0,False,False,2000,1.5962053253244926,0.0,8.998582725866145
466,2023-04-01 12:00:00,0.0,0.03955341593227615,0.05087713947788847,0.14384973336058984,0.19694199697946846,1.0,False,False,2000,1.604823131599178,0.0,8.963587982262327
467,2023-04-01 18:00:00,0.0,0.03632711324138106,0.048989968040817955,0.1359646360679471,0.1969628825321111,1.0,False,False,2000,1.580982588635898,0.0,8.600008440653353
468,2023-04-02 00:00:00,0.0,0.038222238409925946,0.05102741885391287,0.1406562869950582,0.20913471381777396,1.0,False,False,2000,1.56252785932024,0.0,9.00184186515875
469,2023-04-02 06:00:00,0.0,0.03599466139265887,0.048730831378264436,0.13480923395790692,0.19699766085165174,1.0,False,False,2000,1.5235340610851549,0.0,8.848455535144877
470,2023-04-02 12:00:00,0.0,0.03777574375430814,0.04854396719954237,0.1339400961345018,0.19314169547166501,1.0,False,False,2000,1.51277822188493,0.0,8.853914883016476
471,2023-04-02 18:00:00,0.0,0.03689826518558008,0.050973331903858644,0.14567271058651626,0.1984157819995596,1.0,False,False,2000,1.5085292025572739,0.0,9.656605277482889
472,2023-04-03 00:00:00,0.0,0.03495158041989924,0.04682337646583354,0.12916696717695866,0.18150216807763206,1.0,False,False,2000,1.4920930006611797,0.0,8.656763829045635
473,2023-04-03 06:00:00,0.0,0.037731407227726846,0.04973907808624723,0.14352957418314027,0.19243908266293064,1.0,False,False,2000,1.4748730980202722,0.0,9.731655854039277
474,2023-04-03 12:00:00,0.0,0.03807725681595857,0.04933320238948822,0.14131157159154464,0.18849537523040621,1.0,False,False,2000,1.490869647919905,0.0,9.478465926830406
475,2023-04-03 18:00:00,0.0,0.03422619527493666,0.04760028771126341,0.1312679519920751,0.1886519404102624,1.0,False,False,2000,1.513541379766231,0.0,8.672901431498998
476,2023-04-04 00:00:00,0.0,0.03527132745083954,0.04835241370075904,0.13364513460289376,0.19911435559967028,1.0,False,False,2000,1.5059752308473673,0.0,8.874324880343194
477,2023-04-04 06:00:00,0.0,0.035343860850580444,0.04936278076975553,0.14187368578728346,0.20481167717416093,1.0,False,False,2000,1.5473356120681523,0.0,9.168901993902706
478,2023-04-04 12:00:00,0.0,0.03603120289101133,0.04913109975546607,0.1400960956765601,0.19499305026000804,1.0,False,False,2000,1.573256684372416,0.0,8.904846683200045
479,2023-04-04 18:00:00,0.0,0.03430480762248683,0.04883879855755775,0.1360999368626858,0.1980075667253584,1.0,False,False,2000,1.5785948014475322,0.0,8.621587803145275
480,2023-04-05 00:00:00,0.0,0.034520122767983434,0.04721832595549851,0.13627542897521938,0.18605500807109565,1.0,False,False,2000,1.5803631047351545,0.0,8.62304546131866
481,2023-04-05 06:00:00,0.0,0.033123925816331806,0.04663454517389763,0.13043816223014476,0.19012063973463506,1.0,False,False,2000,1.5805172642167964,0.0,8.25287804083441
482,2023-04-05 12:00:00,0.0,0.030086417487222995,0.04422203319255813,0.1192912576994503,0.18607266394377486,1.0,False,False,2000,1.5450688360600762,0.0,7.720773011229899
483,2023-04-05 18:00:00,0.0,0.033861515313513404,0.047681741193942674,0.13741481048235799,0.19348113159163555,1.0,False,False,2000,1.5681154529861023,0.0,8.763054418007565
484,2023-04-06 00:00:00,0.0,0.032249174133377835,0.04647854454984324,0.13047280067876751,0.18163220673950572,1.0,False,False,2000,1.5785690148247988,0.0,8.265257930027744
485,2023-04-06 06:00:00,0.0,0.02936389479126118,0.04280353358702446,0.11746961372878335,0.168566332661363,1.0,False,False,2000,1.556645925185405,0.0,7.546328412146268
486,2023-04-06 12:00:00,0.0,0.02887249955115859,0.04361413497060558,0.12442578020619889,0.17780074441132845,1.0,False,False,2000,1.5155094866048324,0.0,8.210161751276637
487,2023-04-06 18:00:00,0.0,0.03004307456042777,0.044586933481153015,0.12394628710860826,0.18872413660268492,1.0,False,False,2000,1.5205388992819446,0.0,8.151470979607318
488,2023-04-07 00:00:00,0.0,0.03321062340605097,0.0460400663010576,0.12984250712961554,0.18148549842942382,1.0,False,False,2000,1.5256725949486076,0.0,8.510509237664408
489,2023-04-07 06:00:00,0.0,0.03386417915339635,0.04616289822362982,0.13086187778070416,0.17818783250910566,1.0,False,False,2000,1.5397430425292211,0.0,8.498942626540277
490,2023-04-07 12:00:00,0.0,0.030477028314056565,0.043217442922109585,0.12112914204050565,0.1698829479577679,1.0,False,False,2000,1.4794274992483216,0.0,8.187568644090355
491,2023-04-07 18:00:00,0.0,0.02751307988048696,0.043076928578727434,0.1228371336579392,0.1711264948875852,1.0,False,False,2000,1.4702183112300895,0.0,8.355026782054217
492,2023-04-08 00:00:00,0.0,0.02715715430603461,0.04194617725589634,0.11493732732609359,0.17360525280977998,1.0,False,False,2000,1.4393701273396824,0.0,7.985251683562911
493,2023-04-08 06:00:00,0.0,0.02826921722599411,0.042824529678392675,0.12173541931098786,0.1774709493344685,1.0,False,False,2000,1.3935959862246619,0.0,8.735345144095648
494,2023-04-08 12:00:00,0.0,0.028306678014846206,0.04224809803793043,0.11480879265173348,0.17228527507939762,1.0,False,False,2000,1.3161353793963524,0.0,8.72317502052036
495,2023-04-08 18:00:00,0.0,0.029055133355712536,0.045243142441233064,0.12549040845737228,0.18969354211865502,1.0,False,False,2000,1.31717463204986,0.0,9.527241521655876
496,2023-04-09 00:00:00,0.0,0.027574132125205302,0.04234872281387354,0.1164751264427619,0.17950784384377316,1.0,False,False,2000,1.3148698258297737,0.0,8.858300962930535
497,2023-04-09 06:00:00,0.0,0.0250767727463774,0.0401406068608612,0.10890747624246046,0.1725705377619549,1.0,False,False,2000,1.3088525131103763,0.0,8.320836393067019
498,2023-04-09 12:00:00,0.0,0.0260179924368199,0.04070677188653783,0.1123749421563674,0.1753265679886454,1.0,False,False,2000,1.3001943485854002,0.0,8.642934210460947
499,2023-04-09 18:00:00,0.0,0.025406392606161822,0.0419430692627667,0.11740725613203556,0.17728174312997896,1.0,False,False,2000,1.3206016904414086,0.0,8.890436607936827
500,2023-04-10 00:00:00,0.0,0.02328567905964907,0.03752896405413886,0.1037860069735872,0.15283456494464195,1.0,False,False,2000,1.3178461014221934,0.0,7.875426945648918
501,2023-04-10 06:00:00,0.0,0.025422277503776413,0.040007294195699705,0.11267868109038069,0.16213319278643581,1.0,False,False,2000,1.3086515431274284,0.0,8.610289093542814
502,2023-04-10 12:00:00,0.0,0.027324578096487414,0.0418974287045329,0.11734509998563152,0.16959715718342078,1.0,False,False,2000,1.3313250828848655,0.0,8.814158276906712
503,2023-04-10 18:00:00,0.00010954971850313811,0.024461670927819576,0.04046433030830464,0.11825563451313942,0.16232583858950947,0.4555,False,False,2000,1.3512855599871847,0.008107073867064564,8.751343018440966
504,2023-04-11 00:00:00,0.0,0.0258640177202975,0.03987023203773553,0.10835625125678118,0.16414890551492936,1.0,False,False,2000,1.348207317612515,0.0,8.037061499463213
505,2023-04-11 06:00:00,0.0006814732868452281,0.02625940372743547,0.04020931095621156,0.11386701255254918,0.16570228448634847,0.48,False,False,2000,1.324133407377276,0.051465606339094555,8.599361055173942
506,2023-04-11 12:00:00,0.018165329235444245,0.028185673704412908,0.04242849041310452,0.11957503018909144,0.17575309305175682,0.3905,False,False,2000,1.3414584529424447,1.3541477334314154,8.913807947373067
507,2023-04-11 18:00:00,0.024016046033145277,0.025372721618361887,0.04012983389177069,0.11227681066677654,0.1639005974764884,0.331,False,False,2000,1.3653614400456244,1.7589515368430768,8.223229935585755
508,2023-04-12 00:00:00,0.025670496660849786,0.02346946856510676,0.037265840960960334,0.10678336252570991,0.14969845603675802,0.31,False,False,2000,1.377781739985264,1.8631758511420207,7.750383056089276
509,2023-04-12 06:00:00,0.04028537542862991,0.026691056294553327,0.03990440911610496,0.11283692302946301,0.1603627328318236,0.271,False,False,2000,1.3791739580452667,2.9209785461528908,8.181485908375855
510,2023-04-12 12:00:00,0.04381035188447102,0.029682890291534442,0.042924013233757385,0.1219417909823386,0.16663647817913574,0.2735,False,False,2000,1.3792863833471147,3.176305690639563,8.840933431563531
511,2023-04-12 18:00:00,0.048380037625540225,0.02930096076274752,0.04238979741079384,0.11868987614092505,0.17261358907218546,0.2575,False,False,2000,1.4236398543951305,3.3983340292264934,8.337071751292987
512,2023-04-13 00:00:00,0.054939378399190504,0.03245110853665105,0.04357622367632215,0.12477765755337343,0.17467210073529102,0.252,False,False,2000,1.3862176862968867,3.963257642885399,9.001303243122074
513,2023-04-13 06:00:00,0.03654534622424341,0.03170215984810111,0.044317943593915,0.12374427242659583,0.18380931991701194,0.3365,False,False,2000,1.3891297760192647,2.63080864402525,8.908042615082474
514,2023-04-13 12:00:00,0.07363397281809433,0.03535484866452057,0.045961626263325915,0.12705985418917418,0.18571580331063964,0.189,False,False,2000,1.3985022872729491,5.265202172938814,9.085423409420251
515,2023-04-13 18:00:00,0.10222885560650537,0.03367958170722622,0.04491768145680864,0.12677530011434615,0.18164621690538446,0.089,False,False,2000,1.4589361159893803,7.007082386001437,8.689571717701513
516,2023-04-14 00:00:00,0.10471570979901158,0.03673416433009793,0.048031226470521673,0.1370347567672202,0.19167440235222585,0.1105,False,False,2000,1.4936423834609496,7.01076181009089,9.174535905287726
517,2023-04-14 06:00:00,0.10302328286912847,0.03451794150284432,0.04387684451243376,0.12384440768180954,0.1688670241840528,0.092,False,False,2000,1.4945983374905922,6.8930414469818695,8.286133108494045
518,2023-04-14 12:00:00,0.08968744561756371,0.034179332128443506,0.04568116941261851,0.12790466489637525,0.18288162697504967,0.1365,False,False,2000,1.5191593931589484,5.903754801599004,8.419436793291952
